단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남5차,1990,17600,2018,11,1,84.88,6,도마동,214,30170,,,
경성큰마을,1995,25300,2018,11,1,84.94,10,갈마동,1418,30170,,,
경성큰마을,1995,24800,2018,11,1,84.94,12,갈마동,1418,30170,,,
경성큰마을,1995,25000,2018,11,1,84.94,14,갈마동,1418,30170,,,
구봉마을주공7,1999,13771,2018,11,1,59.65,14,관저동,1144,30170,,,
구봉마을주공8-1,1999,10000,2018,11,1,49.76,7,관저동,1148,30170,,,
도안18단지린풀하우스,2014,44800,2018,11,1,78.8929,20,도안동,1564,30170,,,
모아드림,2014,20550,2018,11,1,71.9721,6,가수원동,1392,30170,,,
백합,1993,23800,2018,11,1,71.205,7,월평동,266,30170,,,
보라2차,1991,10000,2018,11,1,41.82,4,둔산동,1812,30170,,,
삼성래미안1,2002,33500,2018,11,1,141.23,17,가장동,55,30170,,,
삼성래미안1,2002,27000,2018,11,1,114.931,9,가장동,55,30170,,,
삼성래미안2,2002,24000,2018,11,1,84.97,14,가장동,55,30170,,,
상록수,1995,17500,2018,11,1,59.88,10,만년동,281,30170,,,
상록수,1995,18400,2018,11,1,59.88,11,만년동,281,30170,,,
샛별,1993,23000,2018,11,1,71.025,15,월평동,266-1,30170,,,
신영미소랑,2010,18200,2018,11,1,84.991,15,용문동,591-10,30170,,,
엘드수목토,2010,37900,2018,11,1,84.9967,2,도안동,1364,30170,,,
원앙마을2,1997,13000,2018,11,1,59.47,18,관저동,984,30170,,,
정림,1988,6300,2018,11,1,49.455,2,정림동,409,30170,,,
진달래,1995,25000,2018,11,1,60.72,4,월평동,312-1,30170,,,
초원,1995,24400,2018,11,1,59.89,4,만년동,1-1,30170,,,
한가람,1991,14900,2018,11,1,39.6,11,탄방동,834,30170,,,
한라비발디,2011,36900,2018,11,1,84.8679,5,도안동,966,30170,,,
현대아이파크,2013,51000,2018,11,1,84.99,11,도안동,1362,30170,,,
현진에버빌,2005,30000,2018,11,1,114.6997,20,복수동,612,30170,,,
강변,1996,31800,2018,11,2,100,2,만년동,1-2,30170,,,
경성큰마을,1995,23500,2018,11,2,84.94,9,갈마동,1418,30170,,,
경성큰마을,1995,20000,2018,11,2,59.9,8,갈마동,1418,30170,,,
공작한양,1992,26700,2018,11,2,84.9,8,탄방동,835,30170,,,
관저지구효성해링턴플레이스,2016,26950,2018,11,2,74.8739,2,관저동,1595,30170,,,
구봉마을9단지,2000,10300,2018,11,2,49.92,6,관저동,1154,30170,,,
구봉마을주공8-1,1999,13950,2018,11,2,59.47,15,관저동,1148,30170,,,
대자연마을,1998,25000,2018,11,2,134.9,22,관저동,990,30170,,,
도안18단지린풀하우스,2014,49800,2018,11,2,84.984,11,도안동,1564,30170,,,
도안베르디움,2014,41000,2018,11,2,84.9331,6,도안동,1373,30170,,,
도안베르디움,2014,35700,2018,11,2,84.9331,18,도안동,1373,30170,,,
도안베르디움,2014,36000,2018,11,2,84.9572,2,도안동,1373,30170,,,
럭키도마,1984,5400,2018,11,2,46.67,3,도마동,328-4,30170,,,
럭키도마,1984,5420,2018,11,2,46.67,3,도마동,328-4,30170,,,
리베라스위트빌Ⅱ,2004,6850,2018,11,2,25.4225,8,탄방동,636,30170,,,
맑은아침,2004,35500,2018,11,2,134.1393,19,내동,2,30170,,,
목련,1993,69500,2018,11,2,117.76,11,둔산동,1510,30170,,,
상록수,1995,19000,2018,11,2,59.88,3,만년동,281,30170,,,
샘머리2차,1998,30500,2018,11,2,84.945,8,둔산동,908,30170,,,
샘머리2차,1998,30000,2018,11,2,84.945,13,둔산동,908,30170,,,
수정타운,1993,23000,2018,11,2,84.99,15,둔산동,909,30170,,,
