단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1992,46700,2025,1,2,84.9,8,탄방동,835,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,61500,2025,1,2,84.772,10,관저동,1579,30170,중개거래,개인,개인
광도푸른,1998,9250,2025,1,2,43.2675,6,갈마동,404-2,30170,직거래,개인,개인
구봉마을9단지,2000,14500,2025,1,2,49.92,11,관저동,1154,30170,중개거래,개인,개인
다우갤러리휴리움아파트,2018,27000,2025,1,2,51.4405,12,갈마동,1496,30170,중개거래,개인,개인
두운힐스,2003,8000,2025,1,2,42.36,7,둔산동,1116,30170,중개거래,개인,개인
삼익목화2,1998,22000,2025,1,2,84.89,2,복수동,280,30170,중개거래,개인,개인
상록수,1995,20400,2025,1,2,59.88,1,만년동,281,30170,중개거래,개인,개인
양지타운,1992,7800,2025,1,2,48.67,5,도마동,359-20,30170,중개거래,개인,개인
엘드수목토,2010,49000,2025,1,2,84.9818,6,도안동,1364,30170,중개거래,개인,개인
엘드수목토,2010,49000,2025,1,2,84.9818,6,도안동,1364,30170,중개거래,개인,개인
이노빌,2002,4900,2025,1,2,25.2,3,둔산동,1117,30170,직거래,개인,개인
좋은하루1차,2011,4000,2025,1,2,18.3385,6,갈마동,912,30170,중개거래,개인,개인
탑스빌,2001,10000,2025,1,2,40.5672,5,내동,17-1,30170,중개거래,개인,개인
경성큰마을,1995,24000,2025,1,3,59.9,1,갈마동,1418,30170,중개거래,개인,개인
구봉마을9단지,2000,19900,2025,1,3,59.9,15,관저동,1154,30170,중개거래,개인,개인
금성백조예미지,2012,55000,2025,1,3,84.8163,19,도안동,965,30170,직거래,개인,개인
네스트빌,2004,15800,2025,1,3,59.7675,9,탄방동,795,30170,중개거래,개인,개인
롯데,1994,24000,2025,1,3,71.93,14,내동,220,30170,중개거래,개인,개인
오벨리스크,2001,4100,2025,1,3,26.01,6,갈마동,1436,30170,중개거래,개인,개인
한가람,1991,24500,2025,1,3,39.6,13,탄방동,834,30170,중개거래,개인,개인
갤러리빌,2004,13800,2025,1,4,49.47,10,둔산동,1141,30170,중개거래,개인,개인
경성큰마을,1995,28000,2025,1,4,59.9,14,갈마동,1418,30170,중개거래,개인,개인
관저어반힐스,2017,31900,2025,1,4,59.98,22,관저동,1593,30170,중개거래,개인,개인
관저지구효성해링턴플레이스,2016,46500,2025,1,4,84.8694,19,관저동,1595,30170,중개거래,개인,개인
관저지구효성해링턴플레이스,2016,46500,2025,1,4,84.8694,19,관저동,1595,30170,중개거래,개인,개인
금성백조예미지,2012,58500,2025,1,4,84.8163,16,도안동,965,30170,중개거래,개인,개인
녹원,1994,45800,2025,1,4,84.6,12,둔산동,1204,30170,중개거래,개인,개인
녹원,1994,45800,2025,1,4,84.6,12,둔산동,1204,30170,중개거래,개인,개인
맑은아침,2004,41000,2025,1,4,84.8879,14,내동,2,30170,중개거래,개인,개인
목련,1993,122000,2025,1,4,117.76,10,둔산동,1510,30170,중개거래,개인,개인
상아,1995,46000,2025,1,4,84.94,7,만년동,1,30170,중개거래,개인,개인
신성,1979,12000,2025,1,4,55.43,4,내동,27-3,30170,중개거래,개인,개인
오량마을마루미(그린채),2006,33500,2025,1,4,84.9596,11,복수동,270-1,30170,중개거래,개인,개인
한라비발디,2011,49800,2025,1,4,84.8679,3,도안동,966,30170,중개거래,개인,개인
향촌,1995,41800,2025,1,4,84.42,9,둔산동,970,30170,중개거래,개인,개인
월평타운,1994,17800,2025,1,5,59.74,11,월평동,18-2,30170,중개거래,개인,개인
월평타운,1994,22700,2025,1,5,84.895,5,월평동,18-2,30170,중개거래,개인,개인
경성큰마을,1995,25400,2025,1,6,59.9,1,갈마동,1418,30170,중개거래,개인,개인
관저더샵2,2019,48700,2025,1,6,84.9967,9,관저동,1982,30170,중개거래,개인,개인
관저리슈빌,2005,43000,2025,1,6,99.0655,1,관저동,1420,30170,중개거래,개인,개인
구봉마을주공7,1999,15500,2025,1,6,49.63,22,관저동,1144,30170,중개거래,개인,개인
구봉마을주공7,1999,17700,2025,1,6,59.65,8,관저동,1144,30170,중개거래,개인,개인
국화동성,1991,62500,2025,1,6,134.06,2,둔산동,1809,30170,중개거래,개인,개인
리베라스위트빌Ⅱ,2004,6000,2025,1,6,25.4225,7,탄방동,636,30170,중개거래,개인,개인
맑은아침,2004,32300,2025,1,6,67.9693,14,내동,2,30170,중개거래,개인,개인
모아드림,2014,23900,2025,1,6,59.947,6,가수원동,1392,30170,중개거래,개인,개인
삼익목화,1993,22000,2025,1,6,84.54,9,복수동,274-1,30170,중개거래,개인,개인
샘머리2차,1998,43000,2025,1,6,84.945,17,둔산동,908,30170,중개거래,개인,개인
엘드수목토,2010,50900,2025,1,6,84.9398,10,도안동,1364,30170,중개거래,개인,개인
크로바,1992,140000,2025,1,6,114.63,15,둔산동,1509,30170,중개거래,개인,개인
한가람,1991,25000,2025,1,6,39.6,8,탄방동,834,30170,중개거래,개인,개인
한가람,1991,25000,2025,1,6,39.6,8,탄방동,834,30170,중개거래,개인,개인
한신,1991,31000,2025,1,6,84.92,3,괴정동,418,30170,중개거래,개인,개인
황실타운,1994,38800,2025,1,6,84.98,13,월평동,302,30170,중개거래,개인,개인
갈마,1994,28000,2025,1,7,84.68,14,갈마동,390-22,30170,직거래,개인,개인
경남3차,1986,19400,2025,1,7,84.51,10,도마동,211,30170,중개거래,개인,개인
경성큰마을,1995,37000,2025,1,7,84.94,6,갈마동,1418,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,72300,2025,1,7,95.0081,24,관저동,1579,30170,직거래,개인,개인
누리,1994,64000,2025,1,7,101.88,5,월평동,301,30170,중개거래,개인,개인
늘푸른,1996,10100,2025,1,7,40.716,5,정림동,641-1,30170,중개거래,개인,개인
더빅토리아,2021,19000,2025,1,7,36.5072,12,월평동,25-75,30170,중개거래,개인,법인
맑은아침,2004,37800,2025,1,7,84.8879,6,내동,2,30170,중개거래,개인,개인
무궁화,1994,48000,2025,1,7,101.93,6,월평동,223,30170,중개거래,개인,개인
복수센트럴자이,2019,36700,2025,1,7,59.984,16,복수동,1004,30170,중개거래,개인,개인
복수센트럴자이,2019,36700,2025,1,7,59.984,16,복수동,1004,30170,중개거래,개인,개인
삼익목화,1993,22000,2025,1,7,84.54,12,복수동,274-1,30170,중개거래,개인,개인
원앙마을4,1997,13000,2025,1,7,39.65,9,관저동,999,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,15600,2025,1,7,41.85,13,월평동,218-7,30170,중개거래,개인,개인
홍익타운라동(17-16),2000,16000,2025,1,7,59.94,3,내동,17-16,30170,중개거래,개인,개인
경남1차,1984,11500,2025,1,8,48.69,1,도마동,205,30170,중개거래,개인,개인
관저어반힐스,2017,42200,2025,1,8,74.94,14,관저동,1593,30170,중개거래,개인,개인
구봉마을주공7,1999,18500,2025,1,8,59.65,10,관저동,1144,30170,중개거래,개인,개인
도마e편한세상포레나,2022,22700,2025,1,8,49.6247,11,도마동,584,30170,직거래,개인,법인
도마e편한세상포레나,2022,22700,2025,1,8,49.6247,7,도마동,584,30170,직거래,개인,법인
도마e편한세상포레나,2022,22700,2025,1,8,49.6247,8,도마동,584,30170,직거래,개인,법인
도마e편한세상포레나,2022,22700,2025,1,8,49.6247,13,도마동,584,30170,직거래,개인,법인
도마e편한세상포레나,2022,22700,2025,1,8,49.6247,6,도마동,584,30170,직거래,개인,법인
도마e편한세상포레나,2022,22700,2025,1,8,49.6247,16,도마동,584,30170,직거래,개인,법인
도마e편한세상포레나,2022,22700,2025,1,8,49.6247,13,도마동,584,30170,직거래,개인,법인
둥지,1994,53000,2025,1,8,84.885,15,둔산동,912,30170,중개거래,개인,개인
리베라스위트빌Ⅱ,2004,6000,2025,1,8,25.4225,7,탄방동,636,30170,중개거래,개인,개인
샘머리1차,1998,48500,2025,1,8,84.945,5,둔산동,907,30170,중개거래,개인,개인
샘머리1차,1998,34500,2025,1,8,59.802,6,둔산동,907,30170,중개거래,개인,개인
샘머리2차,1998,44000,2025,1,8,84.945,19,둔산동,908,30170,중개거래,개인,개인
시티빌3차,2005,8950,2025,1,8,36.51,11,탄방동,638,30170,중개거래,개인,개인
아트리움,2006,17400,2025,1,8,74.25,12,갈마동,1041,30170,직거래,개인,개인
엘드수목토,2010,49000,2025,1,8,84.9967,6,도안동,1364,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,14000,2025,1,8,41.85,12,월평동,218-7,30170,중개거래,개인,개인
초록마을5단지,2005,26800,2025,1,8,76.609,7,복수동,576,30170,중개거래,개인,개인
한아름,1994,50000,2025,1,8,101.85,9,월평동,222,30170,중개거래,개인,개인
관저더샵,2018,37000,2025,1,9,59.977,1,관저동,1985,30170,직거래,개인,개인
대자연마을,1998,39000,2025,1,9,92.78,4,관저동,990,30170,중개거래,개인,개인
롯데,1994,24300,2025,1,9,71.93,11,내동,220,30170,중개거래,개인,개인
양지타운,1992,7800,2025,1,9,48.67,5,도마동,359-20,30170,중개거래,개인,개인
오량마을마루미(그린채),2006,31500,2025,1,9,84.9596,16,복수동,270-1,30170,중개거래,개인,개인
진달래,1995,39200,2025,1,9,84.57,14,월평동,312-1,30170,중개거래,개인,개인
경남5차,1990,15700,2025,1,10,72.43,1,도마동,214,30170,중개거래,개인,개인
계룡,1991,14200,2025,1,10,63.34,2,복수동,275,30170,중개거래,개인,개인
도마e편한세상포레나,2022,41000,2025,1,10,59.8791,8,도마동,584,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,51000,2025,1,10,70.143,12,도안동,1564,30170,중개거래,개인,개인
도안베르디움,2014,55000,2025,1,10,84.9317,12,도안동,1373,30170,중개거래,개인,개인
롯데,1994,24400,2025,1,10,84.99,10,내동,220,30170,중개거래,개인,개인
맑은아침,2004,40500,2025,1,10,84.8879,21,내동,2,30170,중개거래,개인,개인
삼성래미안1,2002,53000,2025,1,10,141.23,22,가장동,55,30170,중개거래,개인,개인
삼익목화2,1998,23000,2025,1,10,84.89,4,복수동,280,30170,중개거래,개인,개인
중흥S-클래스프라디움,2016,23600,2025,1,10,47.5144,3,관저동,1566,30170,중개거래,개인,개인
탑스빌,2001,9500,2025,1,10,40.5672,1,내동,17-1,30170,직거래,개인,개인
경성큰마을,1995,40500,2025,1,11,84.94,14,갈마동,1418,30170,중개거래,개인,개인
경성큰마을,1995,38000,2025,1,11,84.94,13,갈마동,1418,30170,중개거래,개인,개인
관저더샵,2018,39500,2025,1,11,59.977,6,관저동,1985,30170,중개거래,개인,개인
