단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계룡,1986,9800,2015,6,1,59.4,10,가수원동,643,30170,,,
구봉마을주공7,1999,15000,2015,6,1,59.65,7,관저동,1144,30170,,,
느리울마을12단지,2002,21000,2015,6,1,84.67,12,관저동,1398,30170,,,
대아,1992,18400,2015,6,1,84.91,7,도마동,409-9,30170,,,
대자연마을,1998,23500,2015,6,1,92.78,23,관저동,990,30170,,,
럭키도마,1984,6700,2015,6,1,53.22,3,도마동,328-4,30170,,,
롯데,1994,22000,2015,6,1,84.99,10,내동,220,30170,,,
맑은아침,2004,22200,2015,6,1,67.9693,8,내동,2,30170,,,
맑은아침,2004,25300,2015,6,1,84.8879,20,내동,2,30170,,,
백합,1993,24000,2015,6,1,84.78,11,월평동,266,30170,,,
삼정하이츠(38),1986,11250,2015,6,1,73.2,3,도마동,38,30170,,,
삼정하이츠(69-4),1992,6500,2015,6,1,56.7,2,도마동,69-4,30170,,,
상록수,1995,15030,2015,6,1,59.88,3,만년동,281,30170,,,
상록수,1995,16500,2015,6,1,59.88,7,만년동,281,30170,,,
서우,1992,17400,2015,6,1,84.615,12,용문동,255-4,30170,,,
엘드수목토,2010,28100,2015,6,1,84.9818,9,도안동,1364,30170,,,
엘드수목토,2010,29000,2015,6,1,84.9884,12,도안동,1364,30170,,,
영진햇님,1993,44000,2015,6,1,164.58,1,둔산동,1383,30170,,,
주공,1984,12500,2015,6,1,40.45,5,탄방동,59-1,30170,,,
주공,1984,12200,2015,6,1,40.45,1,탄방동,59-1,30170,,,
하나로,1993,15350,2015,6,1,59.76,6,월평동,311-1,30170,,,
한라비발디,2011,32600,2015,6,1,84.9167,9,도안동,966,30170,,,
한마루아파트,1992,29800,2015,6,1,101.94,2,둔산동,1388,30170,,,
한신,1991,18650,2015,6,1,84.92,6,괴정동,418,30170,,,
현대아이파크,2013,35700,2015,6,1,84.95,8,도안동,1362,30170,,,
경남5차,1990,16000,2015,6,2,84.88,10,도마동,214,30170,,,
계룡,1986,10900,2015,6,2,59.4,11,가수원동,643,30170,,,
늘푸른,1996,11700,2015,6,2,59.976,4,정림동,641-1,30170,,,
롯데,1994,20800,2015,6,2,84.99,9,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,9150,2015,6,2,39.09,3,탄방동,636,30170,,,
영진햇님,1993,46500,2015,6,2,164.58,2,둔산동,1383,30170,,,
원앙마을4,1997,12800,2015,6,2,59.47,12,관저동,999,30170,,,
은아3단지,1990,15500,2015,6,2,84.78,4,가수원동,762,30170,,,
주공2단지(은뜰아파트),1993,9100,2015,6,2,41.85,4,월평동,218-7,30170,,,
청솔아파트,1991,23500,2015,6,2,84.76,6,둔산동,1811,30170,,,
탑스빌,2003,14800,2015,6,2,59.435,12,탄방동,675,30170,,,
탑스빌,2003,8300,2015,6,2,35.44,6,탄방동,675,30170,,,
한가람,1991,16600,2015,6,2,52.29,10,탄방동,834,30170,,,
황실타운,1994,24800,2015,6,2,84.93,13,월평동,302,30170,,,
갤러리빌,2004,8850,2015,6,3,36.5675,12,둔산동,1141,30170,,,
계룡,1991,9650,2015,6,3,63.34,1,복수동,275,30170,,,
구봉마을9단지,2000,16000,2015,6,3,59.9,15,관저동,1154,30170,,,
구봉마을9단지,2000,11800,2015,6,3,49.92,17,관저동,1154,30170,,,
구봉마을주공7,1999,13600,2015,6,3,59.65,13,관저동,1144,30170,,,
도안베르디움,2014,33400,2015,6,3,84.9317,1,도안동,1373,30170,,,
상록수,1995,17200,2015,6,3,59.88,9,만년동,281,30170,,,
신성,1979,8550,2015,6,3,55.43,4,내동,27-3,30170,,,
엘드수목토,2010,27000,2015,6,3,84.9884,4,도안동,1364,30170,,,
엘드수목토,2010,27300,2015,6,3,84.9967,1,도안동,1364,30170,,,
포도힐6차,2014,8829,2015,6,3,30.1166,12,변동,61-13,30170,,,
한마음,2000,8000,2015,6,3,43.344,10,용문동,285-3,30170,,,
한진빌라,1989,10900,2015,6,3,58.21,2,용문동,282-1,30170,,,
갈마,1994,17500,2015,6,4,84.68,14,갈마동,390-22,30170,,,
개나리,1994,16400,2015,6,4,59.4,3,탄방동,626,30170,,,
공작한양,1992,22300,2015,6,4,72.99,11,탄방동,835,30170,,,
대아,1992,17500,2015,6,4,84.91,3,도마동,409-9,30170,,,
메르하우젠,2004,6500,2015,6,4,33.46,3,둔산동,1119,30170,,,
무궁화,1994,27500,2015,6,4,101.93,9,월평동,223,30170,,,
복음맨션,1989,8750,2015,6,4,59.04,2,도마동,22-6,30170,,,
시티빌1차,2004,15100,2015,6,4,59.435,7,탄방동,610,30170,,,
시티빌3차,2005,8750,2015,6,4,36.51,4,탄방동,638,30170,,,
원앙마을4,1997,11000,2015,6,4,49.59,10,관저동,999,30170,,,
진달래,1995,19950,2015,6,4,84.57,15,월평동,312-1,30170,,,
코오롱,1990,16450,2015,6,4,84.99,13,내동,151,30170,,,
한신,1991,15850,2015,6,4,73.21,1,괴정동,418,30170,,,
한아름,1994,28000,2015,6,4,101.85,13,월평동,222,30170,,,
한우리,1994,20500,2015,6,4,84.72,1,탄방동,765,30170,,,
갈마,1994,17500,2015,6,5,84.68,14,갈마동,390-22,30170,,,
경남2차,1986,12000,2015,6,5,84.51,1,도마동,211,30170,,,
구봉마을5,2000,18900,2015,6,5,84.71,6,관저동,1137,30170,,,
누리,1994,32000,2015,6,5,101.88,5,월평동,301,30170,,,
모닝빌,2009,14000,2015,6,5,53.9482,4,변동,58-4,30170,,,
모닝빌,2009,14000,2015,6,5,53.9482,2,변동,58-4,30170,,,
모닝빌,2009,14000,2015,6,5,53.9482,6,변동,58-4,30170,,,
모닝빌,2009,14000,2015,6,5,53.9482,13,변동,58-4,30170,,,
모닝빌,2009,14000,2015,6,5,53.9482,13,변동,58-4,30170,,,
모닝빌,2009,14000,2015,6,5,53.9482,6,변동,58-4,30170,,,
모닝빌,2009,14000,2015,6,5,53.9482,5,변동,58-4,30170,,,
모닝빌,2009,14000,2015,6,5,53.9482,2,변동,58-4,30170,,,
무궁화,1994,24800,2015,6,5,101.93,4,월평동,223,30170,,,
산호,1996,26800,2015,6,5,84.945,8,탄방동,689,30170,,,
삼성래미안1,2002,34500,2015,6,5,141.23,17,가장동,55,30170,,,
삼성래미안2,2002,19200,2015,6,5,59.981,4,가장동,55,30170,,,
삼익목화2,1998,12900,2015,6,5,59.915,14,복수동,280,30170,,,
상록수,1995,16500,2015,6,5,59.88,6,만년동,281,30170,,,
상록수,1995,16050,2015,6,5,59.88,5,만년동,281,30170,,,
샘머리2차,1998,26500,2015,6,5,84.945,7,둔산동,908,30170,,,
엘드수목토,2010,31200,2015,6,5,84.9967,13,도안동,1364,30170,,,
진달래,1995,25500,2015,6,5,84.57,8,월평동,312-1,30170,,,
초원,1995,19150,2015,6,5,59.89,12,만년동,1-1,30170,,,
한가람,1991,13500,2015,6,5,39.6,7,탄방동,834,30170,,,
황실타운,1994,23000,2015,6,5,84.98,6,월평동,302,30170,,,
효성타운,1997,13200,2015,6,5,59.97,3,도마동,180-2,30170,,,
갈마,1994,15500,2015,6,6,73.78,9,갈마동,390-22,30170,,,
계룡,1991,11000,2015,6,6,63.36,12,복수동,275,30170,,,
구봉마을주공7,1999,10000,2015,6,6,49.63,18,관저동,1144,30170,,,
느리울마을11단지,2004,21250,2015,6,6,84.71,3,관저동,1422,30170,,,
둥지,1994,22300,2015,6,6,70.55,7,둔산동,912,30170,,,
삼성래미안1,2002,27900,2015,6,6,114.931,12,가장동,55,30170,,,
샘머리2차,1998,30000,2015,6,6,84.945,7,둔산동,908,30170,,,
쌍룡,1990,14100,2015,6,6,84.89,5,갈마동,402-2,30170,,,
엘드수목토,2010,30800,2015,6,6,84.9967,6,도안동,1364,30170,,,
원앙마을4,1997,15200,2015,6,6,59.47,19,관저동,999,30170,,,
원앙마을4,1997,10100,2015,6,6,49.59,9,관저동,999,30170,,,
주공,1984,13950,2015,6,6,49.22,5,탄방동,59-1,30170,,,
초록마을3단지(계룡리슈빌),2006,25400,2015,6,6,84.928,7,복수동,616,30170,,,
향촌,1995,28700,2015,6,6,84.42,12,둔산동,970,30170,,,
효성타운,1997,18500,2015,6,6,84.99,13,도마동,180-2,30170,,,
계룡,1986,13500,2015,6,7,81,8,가수원동,643,30170,,,
대자연마을,1998,25300,2015,6,7,92.78,16,관저동,990,30170,,,
삼정하이츠,1992,8900,2015,6,7,56.655,15,정림동,290-1,30170,,,
푸루내리,2006,14500,2015,6,7,68.49,4,도마동,19-45,30170,,,
도안베르디움,2014,31600,2015,6,8,84.9823,21,도안동,1373,30170,,,
맑은아침,2004,23000,2015,6,8,67.9693,8,내동,2,30170,,,
메이저타운,2004,11700,2015,6,8,47.34,6,탄방동,641,30170,,,
삼익목화,1993,9700,2015,6,8,59.4,20,복수동,274-1,30170,,,
삼익목화2,1998,10500,2015,6,8,59.915,1,복수동,280,30170,,,
샘머리2차,1998,20600,2015,6,8,84.945,1,둔산동,908,30170,,,
써머스빌,2005,16300,2015,6,8,84.84,10,도마동,173-1,30170,,,
엘드수목토,2010,30700,2015,6,8,84.9967,10,도안동,1364,30170,,,
영진햇님,1993,29000,2015,6,8,75.42,4,둔산동,1383,30170,,,
하나로,1993,14400,2015,6,8,59.76,2,월평동,311-1,30170,,,
한가람,1991,13300,2015,6,8,39.6,4,탄방동,834,30170,,,
향촌,1995,22700,2015,6,8,84.63,10,둔산동,970,30170,,,
갈마,1994,17000,2015,6,9,84.68,6,갈마동,390-22,30170,,,
개나리,1994,16900,2015,6,9,59.4,8,탄방동,626,30170,,,
갤러리빌,2004,12600,2015,6,9,49.47,4,둔산동,1141,30170,,,
계룡,1991,10450,2015,6,9,63.34,4,복수동,275,30170,,,
느리울마을12단지,2002,21600,2015,6,9,84.67,7,관저동,1398,30170,,,
도안베르디움,2014,30800,2015,6,9,84.9823,1,도안동,1373,30170,,,
롯데,1994,20500,2015,6,9,165.64,4,내동,220,30170,,,
무궁화,1994,30100,2015,6,9,134.85,4,월평동,223,30170,,,
서우1단지,1989,9100,2015,6,9,49.87,13,내동,165,30170,,,
우성,1993,22400,2015,6,9,128.6525,14,정림동,584,30170,,,
은아2단지,1990,8500,2015,6,9,52.2,3,가수원동,793-1,30170,,,
주공2단지(은뜰아파트),1993,9500,2015,6,9,41.85,9,월평동,218-7,30170,,,
탑스빌,2001,7600,2015,6,9,40.5672,2,내동,17-1,30170,,,
하나로,1993,14000,2015,6,9,59.76,1,월평동,311-1,30170,,,
한가람,1991,13600,2015,6,9,39.6,9,탄방동,834,30170,,,
효성타운,1997,17800,2015,6,9,84.99,6,도마동,180-2,30170,,,
갤러리빌럭스,2005,15000,2015,6,10,58.76,5,월평동,298,30170,,,
경남5차,1990,12700,2015,6,10,72.43,4,도마동,214,30170,,,
구봉마을9단지,2000,14000,2015,6,10,59.9,4,관저동,1154,30170,,,
국화신동아,1992,23500,2015,6,10,84.37,12,둔산동,1809,30170,,,
녹원,1994,21300,2015,6,10,59.54,10,둔산동,1204,30170,,,
목련,1993,47500,2015,6,10,134.88,4,둔산동,1510,30170,,,
무궁화,1994,28500,2015,6,10,101.93,11,월평동,223,30170,,,
백합,1993,21100,2015,6,10,84.78,3,월평동,266,30170,,,
삼성래미안2,2002,25250,2015,6,10,101.131,12,가장동,55,30170,,,
삼정하이츠,1992,9500,2015,6,10,56.655,3,정림동,290-1,30170,,,
상록수,1995,14500,2015,6,10,59.88,8,만년동,281,30170,,,
원앙마을4,1997,11000,2015,6,10,49.59,4,관저동,999,30170,,,
초록마을1단지(예미지),2005,25900,2015,6,10,84.9843,6,복수동,611,30170,,,
초록마을5단지,2005,20300,2015,6,10,84.9655,7,복수동,576,30170,,,
코오롱,1990,15200,2015,6,10,70.13,9,내동,151,30170,,,
크로바,1992,78500,2015,6,10,164.95,9,둔산동,1509,30170,,,
한가람,1991,15500,2015,6,10,52.29,3,탄방동,834,30170,,,
가람,1991,21700,2015,6,11,84.78,6,둔산동,1805,30170,,,
구봉마을9단지,2000,10300,2015,6,11,49.88,1,관저동,1154,30170,,,
국화한신,1992,23500,2015,6,11,84.99,1,둔산동,1809,30170,,,
롯데,1994,20000,2015,6,11,84.99,7,내동,220,30170,,,
맑은아침,2004,26200,2015,6,11,84.8879,13,내동,2,30170,,,
삼정하이츠,1992,15200,2015,6,11,84.98,3,정림동,290-1,30170,,,
스카이빌,2003,6000,2015,6,11,30.075,10,둔산동,1094,30170,,,
우성,1993,18000,2015,6,11,84.935,12,정림동,584,30170,,,
원앙마을2,1997,13600,2015,6,11,59.47,13,관저동,984,30170,,,
은아1단지,1989,14700,2015,6,11,84.9,9,가수원동,769-2,30170,,,
은아1단지,1989,14800,2015,6,11,84.57,4,가수원동,769-2,30170,,,
청솔아파트,1991,20000,2015,6,11,73.935,8,둔산동,1811,30170,,,
향촌,1995,17500,2015,6,11,62.1,6,둔산동,970,30170,,,
갈마,1994,17000,2015,6,12,84.68,14,갈마동,390-22,30170,,,
강변,1996,37000,2015,6,12,127.71,7,만년동,1-2,30170,,,
강변들보람,1996,17000,2015,6,12,84.93,13,정림동,641,30170,,,
광도푸른,1998,7000,2015,6,12,39.9675,2,갈마동,404-2,30170,,,
구봉마을주공7,1999,14800,2015,6,12,59.72,12,관저동,1144,30170,,,
누리,1994,38000,2015,6,12,126.45,13,월평동,301,30170,,,
동기포에버,2010,18313,2015,6,12,82.8238,10,변동,59-1,30170,,,
동기포에버,2010,18497,2015,6,12,83.709,10,변동,59-1,30170,,,
리베라스위트빌,2003,8500,2015,6,12,38.6075,14,둔산동,1093,30170,,,
맑은아침,2004,29450,2015,6,12,98.7079,11,내동,2,30170,,,
무궁화,1994,33500,2015,6,12,134.85,4,월평동,223,30170,,,
무지개,1994,34550,2015,6,12,118.98,13,월평동,300,30170,,,
상록수,1995,16975,2015,6,12,59.88,7,만년동,281,30170,,,
샘머리1차,1998,22100,2015,6,12,84.945,1,둔산동,907,30170,,,
엘드수목토,2010,31000,2015,6,12,84.9967,19,도안동,1364,30170,,,
주공2단지(은뜰아파트),1993,8400,2015,6,12,41.85,1,월평동,218-7,30170,,,
진달래,1995,22000,2015,6,12,84.57,3,월평동,312-1,30170,,,
탑스빌,2001,9000,2015,6,12,40.5672,9,내동,17-1,30170,,,
하나로,1993,15200,2015,6,12,59.76,8,월평동,311-1,30170,,,
하이스트빌,2002,4700,2015,6,12,23,5,둔산동,1095,30170,,,
황실타운,1994,22300,2015,6,12,84.93,2,월평동,302,30170,,,
황실타운,1994,18000,2015,6,12,65.76,1,월평동,302,30170,,,
경남4차,1990,14000,2015,6,13,72.535,7,도마동,193,30170,,,
경성큰마을,1995,18800,2015,6,13,59.9,13,갈마동,1418,30170,,,
경성큰마을,1995,20800,2015,6,13,84.94,15,갈마동,1418,30170,,,
계룡,1991,14000,2015,6,13,84.17,9,복수동,275,30170,,,
공작한양,1992,21200,2015,6,13,84.9,2,탄방동,835,30170,,,
구봉마을주공7,1999,14800,2015,6,13,59.72,11,관저동,1144,30170,,,
