단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청솔아파트,1991,17300,2006,1,2,84.76,3,둔산동,1811,30170,,,
송원,1990,12500,2006,1,3,84.86,3,괴정동,13-2,30170,,,
영진햇님,1993,43000,2006,1,3,127.56,12,둔산동,1383,30170,,,
우성,1993,11800,2006,1,3,84.935,9,정림동,584,30170,,,
정든,1999,9153,2006,1,3,84.9,1,정림동,124-4,30170,,,
가람,1991,31500,2006,1,4,137.31,4,둔산동,1805,30170,,,
둥지,1994,15400,2006,1,4,70.55,6,둔산동,912,30170,,,
삼익목화,1993,9850,2006,1,4,84.54,12,복수동,274-1,30170,,,
영진햇님,1993,46500,2006,1,4,127.56,11,둔산동,1383,30170,,,
우성,1993,7900,2006,1,4,59.69,7,정림동,584,30170,,,
은아5단지,1991,4800,2006,1,4,52.2,4,가수원동,808,30170,,,
경성큰마을,1995,9900,2006,1,5,59.9,4,갈마동,1418,30170,,,
계룡,1986,5800,2006,1,5,59.4,10,가수원동,643,30170,,,
구봉마을주공8-1,1999,7740,2006,1,5,49.76,16,관저동,1148,30170,,,
구봉마을주공8-1,1999,9100,2006,1,5,59.47,2,관저동,1148,30170,,,
녹원,1994,21750,2006,1,5,84.6,4,둔산동,1204,30170,,,
삼성래미안1,2002,19250,2006,1,5,84.97,16,가장동,55,30170,,,
황실타운,1994,14000,2006,1,5,65.76,2,월평동,302,30170,,,
파랑새,1995,22000,2006,1,6,84.95,10,둔산동,957,30170,,,
국화동성,1991,13000,2006,1,7,77.34,15,둔산동,1809,30170,,,
수정타운,1993,13500,2006,1,7,71.7,6,둔산동,909,30170,,,
원앙마을2,1997,8900,2006,1,7,59.47,10,관저동,984,30170,,,
은아2단지,1990,5200,2006,1,7,52.2,12,가수원동,793-1,30170,,,
한가람,1991,10900,2006,1,7,52.29,7,탄방동,834,30170,,,
한아름,1994,25600,2006,1,7,101.85,15,월평동,222,30170,,,
향촌,1995,23800,2006,1,7,84.42,5,둔산동,970,30170,,,
파랑새,1995,18000,2006,1,8,72.8725,9,둔산동,957,30170,,,
가람,1991,38000,2006,1,9,164.52,1,둔산동,1805,30170,,,
꿈나무,1994,12500,2006,1,9,70.55,1,둔산동,908-1,30170,,,
무지개,1994,44000,2006,1,9,134.88,9,월평동,300,30170,,,
백합,1993,15500,2006,1,9,71.205,15,월평동,266,30170,,,
영진햇님,1993,42000,2006,1,9,127.56,3,둔산동,1383,30170,,,
크로바,1992,46000,2006,1,9,114.63,14,둔산동,1509,30170,,,
파랑새,1995,17500,2006,1,9,72.8725,5,둔산동,957,30170,,,
한마루아파트,1992,30500,2006,1,9,101.94,3,둔산동,1388,30170,,,
황실타운,1994,15850,2006,1,9,65.76,14,월평동,302,30170,,,
강변,1996,25800,2006,1,10,100,4,만년동,1-2,30170,,,
경성큰마을,1995,11750,2006,1,10,59.9,9,갈마동,1418,30170,,,
경성큰마을,1995,17000,2006,1,10,84.94,7,갈마동,1418,30170,,,
구봉마을9단지,2000,8000,2006,1,10,59.9,2,관저동,1154,30170,,,
구봉마을주공8-1,1999,7000,2006,1,10,49.76,9,관저동,1148,30170,,,
누리,1994,30500,2006,1,10,101.88,6,월평동,301,30170,,,
누리,1994,33000,2006,1,10,101.88,6,월평동,301,30170,,,
다모아,1994,17000,2006,1,10,84.36,1,월평동,311,30170,,,
상록수,1995,11000,2006,1,10,59.88,10,만년동,281,30170,,,
상록수,1995,10400,2006,1,10,59.88,10,만년동,281,30170,,,
우성,1993,11700,2006,1,10,84.935,7,정림동,584,30170,,,
원앙마을2,1997,7000,2006,1,10,59.47,5,관저동,984,30170,,,
진달래,1995,15800,2006,1,10,60.72,9,월평동,312-1,30170,,,
진달래,1995,21000,2006,1,10,84.57,14,월평동,312-1,30170,,,
한아름,1994,28400,2006,1,10,101.85,13,월평동,222,30170,,,
향촌,1995,23900,2006,1,10,84.42,14,둔산동,970,30170,,,
갈마,1994,11500,2006,1,11,84.68,1,갈마동,390-22,30170,,,
경남5차,1990,8250,2006,1,11,72.43,11,도마동,214,30170,,,
경성큰마을,1995,10900,2006,1,11,59.9,10,갈마동,1418,30170,,,
공작한양,1992,16900,2006,1,11,84.9,13,탄방동,835,30170,,,
다모아,1994,14800,2006,1,11,63.24,14,월평동,311,30170,,,
둥지,1994,15300,2006,1,11,70.55,5,둔산동,912,30170,,,
보라2차,1991,5100,2006,1,11,41.82,15,둔산동,1812,30170,,,
삼성래미안1,2002,18350,2006,1,11,84.951,7,가장동,55,30170,,,
삼성래미안2,2002,18000,2006,1,11,84.951,14,가장동,55,30170,,,
샘머리2차,1998,20500,2006,1,11,84.945,16,둔산동,908,30170,,,
은아2단지,1990,5650,2006,1,11,52.2,12,가수원동,793-1,30170,,,
