단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남4차,1990,15000,2017,9,1,72.535,3,도마동,193,30170,,,
경성큰마을,1995,18500,2017,9,1,59.9,4,갈마동,1418,30170,,,
계룡,1986,9700,2017,9,1,59.4,1,가수원동,643,30170,,,
계룡,1986,10800,2017,9,1,59.4,10,가수원동,643,30170,,,
구봉마을9단지,2000,14000,2017,9,1,59.9,18,관저동,1154,30170,,,
구봉마을9단지,2000,10800,2017,9,1,49.92,19,관저동,1154,30170,,,
구봉마을9단지,2000,15000,2017,9,1,59.9,13,관저동,1154,30170,,,
대자연마을,1998,31000,2017,9,1,134.9,16,관저동,990,30170,,,
도안18단지린풀하우스,2014,40600,2017,9,1,84.9812,24,도안동,1564,30170,,,
도안18단지린풀하우스,2014,34000,2017,9,1,78.8929,8,도안동,1564,30170,,,
리베라스위트빌Ⅱ,2004,9050,2017,9,1,39.09,6,탄방동,636,30170,,,
맑은아침,2004,30800,2017,9,1,98.7079,13,내동,2,30170,,,
상아,1995,27000,2017,9,1,84.94,12,만년동,1,30170,,,
상아,1995,24500,2017,9,1,76.57,6,만년동,1,30170,,,
샘머리2차,1998,25800,2017,9,1,84.945,7,둔산동,908,30170,,,
수정타운,1993,21800,2017,9,1,84.99,12,둔산동,909,30170,,,
시티빌1차,2004,15500,2017,9,1,59.435,11,탄방동,610,30170,,,
오량마을마루미(그린채),2006,21000,2017,9,1,76.7407,2,복수동,270-1,30170,,,
주공,1984,15000,2017,9,1,40.45,1,탄방동,59-1,30170,,,
주공,1984,21600,2017,9,1,59.3,5,탄방동,59-1,30170,,,
하이스트빌,2002,4300,2017,9,1,23,4,둔산동,1095,30170,,,
한가람,1991,22000,2017,9,1,59.76,13,탄방동,834,30170,,,
한가람,1991,26500,2017,9,1,84.96,10,탄방동,834,30170,,,
한아름,1994,33700,2017,9,1,123.87,14,월평동,222,30170,,,
한진빌라,1989,10200,2017,9,1,58.21,5,용문동,282-1,30170,,,
강변들금성백조,1996,15000,2017,9,2,84.81,3,정림동,683,30170,,,
개나리,1994,17900,2017,9,2,59.4,8,탄방동,626,30170,,,
경성큰마을,1995,24300,2017,9,2,84.94,2,갈마동,1418,30170,,,
경성큰마을,1995,18800,2017,9,2,59.9,12,갈마동,1418,30170,,,
계룡,1986,9500,2017,9,2,59.4,12,가수원동,643,30170,,,
공작한양,1992,24300,2017,9,2,84.9,6,탄방동,835,30170,,,
구봉마을5,2000,18800,2017,9,2,84.96,11,관저동,1137,30170,,,
구봉마을9단지,2000,11000,2017,9,2,49.88,14,관저동,1154,30170,,,
국화동성,1991,20500,2017,9,2,77.34,3,둔산동,1809,30170,,,
국화한신,1992,47700,2017,9,2,165.6,6,둔산동,1809,30170,,,
누리,1994,36200,2017,9,2,101.88,12,월평동,301,30170,,,
느리울마을11단지,2004,22850,2017,9,2,84.8,18,관저동,1422,30170,,,
다모아,1994,23000,2017,9,2,84.36,5,월평동,311,30170,,,
도안18단지린풀하우스,2014,32300,2017,9,2,70.4136,24,도안동,1564,30170,,,
동산아파트2,1989,16700,2017,9,2,78.82,8,갈마동,343-1,30170,,,
롯데,1994,20200,2017,9,2,84.99,3,내동,220,30170,,,
목련,1993,52000,2017,9,2,117.76,5,둔산동,1510,30170,,,
무궁화,1994,28400,2017,9,2,101.93,5,월평동,223,30170,,,
상록수,1995,20000,2017,9,2,59.88,11,만년동,281,30170,,,
상아,1995,28000,2017,9,2,84.94,14,만년동,1,30170,,,
샘머리2차,1998,25800,2017,9,2,84.945,12,둔산동,908,30170,,,
샘머리2차,1998,25000,2017,9,2,84.945,12,둔산동,908,30170,,,
샘머리2차,1998,30000,2017,9,2,84.945,5,둔산동,908,30170,,,
샘머리2차,1998,26100,2017,9,2,84.945,12,둔산동,908,30170,,,
서우,1992,14600,2017,9,2,59.76,7,용문동,255-4,30170,,,
서우2단지,1990,12000,2017,9,2,59.76,15,내동,167,30170,,,
수정타운,1993,23300,2017,9,2,84.99,9,둔산동,909,30170,,,
오량마을마루미(그린채),2006,22800,2017,9,2,76.7407,18,복수동,270-1,30170,,,
원앙마을2,1997,13600,2017,9,2,59.47,20,관저동,984,30170,,,
원앙마을4,1997,15100,2017,9,2,59.47,2,관저동,999,30170,,,
원앙마을4,1997,10450,2017,9,2,49.59,20,관저동,999,30170,,,
은아1단지,1989,14900,2017,9,2,84.9,8,가수원동,769-2,30170,,,
은하수,1994,21000,2017,9,2,59.74,10,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,9500,2017,9,2,41.85,10,월평동,218-7,30170,,,
진달래,1995,23000,2017,9,2,84.57,2,월평동,312-1,30170,,,
청솔아파트,1991,32100,2017,9,2,126.02,10,둔산동,1811,30170,,,
초원,1995,21000,2017,9,2,59.89,7,만년동,1-1,30170,,,
코오롱,1990,15450,2017,9,2,70.13,6,내동,151,30170,,,
한가람,1991,15000,2017,9,2,39.6,8,탄방동,834,30170,,,
한국도로공사조합아파트,1990,15200,2017,9,2,72.99,10,갈마동,351-2,30170,,,
계룡,1986,9800,2017,9,3,59.4,8,가수원동,643,30170,,,
관저리슈빌,2005,26000,2017,9,3,99.0655,1,관저동,1420,30170,,,
느리울마을11단지,2004,23300,2017,9,3,84.8,15,관저동,1422,30170,,,
느리울마을11단지,2004,19350,2017,9,3,65.74,22,관저동,1422,30170,,,
느리울마을11단지,2004,19150,2017,9,3,65.74,20,관저동,1422,30170,,,
아이누리,2006,20400,2017,9,3,59.308,5,용문동,250-5,30170,,,
현대아이파크,2013,40000,2017,9,3,84.99,8,도안동,1362,30170,,,
갈마,1994,14950,2017,9,4,63.015,13,갈마동,390-22,30170,,,
개나리,1994,22500,2017,9,4,84.84,4,탄방동,626,30170,,,
경남1차,1984,9500,2017,9,4,48.69,3,도마동,205,30170,,,
관저리슈빌,2005,25400,2017,9,4,84.5204,6,관저동,1420,30170,,,
누리,1994,33300,2017,9,4,101.88,4,월평동,301,30170,,,
대자연마을,1998,25550,2017,9,4,92.78,9,관저동,990,30170,,,
도안18단지린풀하우스,2014,42400,2017,9,4,84.9812,17,도안동,1564,30170,,,
도안18단지린풀하우스,2014,31700,2017,9,4,70.143,10,도안동,1564,30170,,,
도안리슈빌,2014,34700,2017,9,4,84.9868,9,도안동,1369,30170,,,
동기포에버,2010,15254,2017,9,4,84.9558,2,변동,59-1,30170,,,
동기포에버,2010,15240,2017,9,4,84.9458,4,변동,59-1,30170,,,
동기포에버,2010,15240,2017,9,4,84.9458,8,변동,59-1,30170,,,
동기포에버,2010,15240,2017,9,4,84.9458,9,변동,59-1,30170,,,
동기포에버,2010,15735,2017,9,4,84.9458,8,변동,59-1,30170,,,
맑은아침,2004,24300,2017,9,4,77.6069,3,내동,2,30170,,,
