단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1992,24900,2017,12,5,84.9,13,탄방동,835,30170,,,
국화신동아,1992,28700,2017,12,5,92.35,12,둔산동,1809,30170,,,
다모아,1994,23400,2017,12,5,84.36,10,월평동,311,30170,,,
대자연마을,1998,25200,2017,12,5,92.78,10,관저동,990,30170,,,
도안리슈빌,2014,36700,2017,12,5,84.9868,29,도안동,1369,30170,,,
삼성래미안1,2002,26000,2017,12,5,114.931,19,가장동,55,30170,,,
상록수,1995,17800,2017,12,5,59.88,2,만년동,281,30170,,,
샘머리2차,1998,28850,2017,12,5,84.945,6,둔산동,908,30170,,,
신선마을,2000,24400,2017,12,5,99.86,4,관저동,1130,30170,,,
원앙마을1,1997,20000,2017,12,5,84.79,5,관저동,979,30170,,,
한신,1991,19800,2017,12,5,84.92,6,괴정동,418,30170,,,
향촌,1995,25000,2017,12,5,84.42,2,둔산동,970,30170,,,
황실타운,1994,22400,2017,12,5,84.93,1,월평동,302,30170,,,
강변,1996,42800,2017,12,6,127.71,10,만년동,1-2,30170,,,
경남4차,1990,19000,2017,12,6,84.985,9,도마동,193,30170,,,
구봉마을주공8-1,1999,14000,2017,12,6,59.47,5,관저동,1148,30170,,,
도안18단지린풀하우스,2014,39700,2017,12,6,84.9742,27,도안동,1564,30170,,,
둥지,1994,29000,2017,12,6,84.885,8,둔산동,912,30170,,,
리베라스위트빌Ⅱ,2004,8150,2017,12,6,36.24,3,탄방동,636,30170,,,
모닝빌,2009,14800,2017,12,6,59.474,3,변동,58-4,30170,,,
모닝빌,2009,13500,2017,12,6,53.9482,5,변동,58-4,30170,,,
무궁화,1994,32700,2017,12,6,134.85,9,월평동,223,30170,,,
수정타운,1993,21500,2017,12,6,84.99,11,둔산동,909,30170,,,
원앙마을4,1997,13500,2017,12,6,59.47,20,관저동,999,30170,,,
주공,1984,21000,2017,12,6,40.32,3,탄방동,59-1,30170,,,
청솔아파트,1991,34000,2017,12,6,127.215,9,둔산동,1811,30170,,,
초록마을1단지(예미지),2005,28500,2017,12,6,100.9426,12,복수동,611,30170,,,
향촌,1995,19900,2017,12,6,62.1,11,둔산동,970,30170,,,
황실타운,1994,27100,2017,12,6,84.93,14,월평동,302,30170,,,
경남3차,1986,12000,2017,12,7,75.9,8,도마동,211,30170,,,
계룡,1986,10700,2017,12,7,59.4,11,가수원동,643,30170,,,
구봉마을주공7,1999,14600,2017,12,7,59.65,20,관저동,1144,30170,,,
구봉마을주공7,1999,14500,2017,12,7,59.65,6,관저동,1144,30170,,,
국화신동아,1992,22800,2017,12,7,77.02,3,둔산동,1809,30170,,,
누리,1994,39000,2017,12,7,126.45,5,월평동,301,30170,,,
느리울마을11단지,2004,20170,2017,12,7,65.74,20,관저동,1422,30170,,,
럭키도마,1984,5700,2017,12,7,46.67,5,도마동,328-4,30170,,,
무지개,1994,35000,2017,12,7,134.88,1,월평동,300,30170,,,
삼익목화,1993,10300,2017,12,7,59.4,7,복수동,274-1,30170,,,
샘머리2차,1998,28700,2017,12,7,84.945,13,둔산동,908,30170,,,
은아1단지,1989,13700,2017,12,7,84.9,1,가수원동,769-2,30170,,,
은아1단지,1989,14800,2017,12,7,84.9,4,가수원동,769-2,30170,,,
주공,1984,17495,2017,12,7,40.45,4,탄방동,59-1,30170,,,
청솔아파트,1991,32600,2017,12,7,126.02,12,둔산동,1811,30170,,,
황실타운,1994,22000,2017,12,7,65.76,5,월평동,302,30170,,,
경남4차,1990,13950,2017,12,8,72.535,1,도마동,193,30170,,,
국화동성,1991,22150,2017,12,8,84.35,3,둔산동,1809,30170,,,
국화라이프,1992,27500,2017,12,8,114.28,1,둔산동,1809,30170,,,
녹원,1994,24500,2017,12,8,84.6,1,둔산동,1204,30170,,,
다모아,1994,20000,2017,12,8,63.24,9,월평동,311,30170,,,
롯데,1994,20500,2017,12,8,84.99,14,내동,220,30170,,,
삼창,1990,11800,2017,12,8,79.4,2,가장동,26-1,30170,,,
상록수,1995,18700,2017,12,8,59.88,9,만년동,281,30170,,,
쌍룡,1990,13000,2017,12,8,84.89,2,갈마동,402-2,30170,,,
원앙마을4,1997,15150,2017,12,8,59.47,15,관저동,999,30170,,,
진달래,1995,26700,2017,12,8,84.57,5,월평동,312-1,30170,,,
천일월드빌,2002,12300,2017,12,8,59.9915,14,변동,69-1,30170,,,
경성큰마을,1995,19500,2017,12,9,59.9,5,갈마동,1418,30170,,,
경성큰마을,1995,18900,2017,12,9,59.9,4,갈마동,1418,30170,,,
관저리슈빌,2005,25500,2017,12,9,84.5204,5,관저동,1420,30170,,,
구봉마을5,2000,19500,2017,12,9,84.96,6,관저동,1137,30170,,,
구봉마을주공7,1999,14100,2017,12,9,59.65,21,관저동,1144,30170,,,
구봉마을주공8-1,1999,11350,2017,12,9,49.76,6,관저동,1148,30170,,,
국화동성,1991,32500,2017,12,9,134.06,10,둔산동,1809,30170,,,
국화라이프,1992,22150,2017,12,9,77.3,6,둔산동,1809,30170,,,
국화신동아,1992,35500,2017,12,9,127.95,15,둔산동,1809,30170,,,
국화한신,1992,36800,2017,12,9,114.7,7,둔산동,1809,30170,,,
녹원,1994,27900,2017,12,9,84.6,5,둔산동,1204,30170,,,
녹원,1994,21950,2017,12,9,59.54,8,둔산동,1204,30170,,,
누리,1994,34500,2017,12,9,126.45,1,월평동,301,30170,,,
누리,1994,35000,2017,12,9,101.88,4,월평동,301,30170,,,
도안리슈빌,2014,34400,2017,12,9,84.8646,29,도안동,1369,30170,,,
두운힐스,2003,7400,2017,12,9,38.14,6,둔산동,1116,30170,,,
목련,1993,50600,2017,12,9,117.76,6,둔산동,1510,30170,,,
목련,1993,46900,2017,12,9,101.83,6,둔산동,1510,30170,,,
목련,1993,52000,2017,12,9,117.76,12,둔산동,1510,30170,,,
목련,1993,57000,2017,12,9,134.88,6,둔산동,1510,30170,,,
백합,1993,22500,2017,12,9,84.78,1,월평동,266,30170,,,
백합,1993,25450,2017,12,9,84.78,3,월평동,266,30170,,,
복음로얄,1991,12000,2017,12,9,84.97,13,도마동,359-10,30170,,,
산호,1996,13900,2017,12,9,40.36,5,탄방동,689,30170,,,
삼익목화,1993,15000,2017,12,9,84.54,12,복수동,274-1,30170,,,
상록수,1995,18700,2017,12,9,59.88,6,만년동,281,30170,,,
상록수,1995,16900,2017,12,9,59.88,2,만년동,281,30170,,,
서우,1992,20500,2017,12,9,143.825,5,용문동,255-4,30170,,,
서우,1992,14500,2017,12,9,59.76,3,용문동,255-4,30170,,,
신선마을,2000,31900,2017,12,9,159.37,8,관저동,1130,30170,,,
엘드수목토,2010,32200,2017,12,9,84.9967,2,도안동,1364,30170,,,
영진햇님,1993,35000,2017,12,9,93.105,5,둔산동,1383,30170,,,
오량마을마루미(그린채),2006,24500,2017,12,9,84.9596,1,복수동,270-1,30170,,,
원앙마을2,1997,10500,2017,12,9,49.59,11,관저동,984,30170,,,
원앙마을2,1997,14000,2017,12,9,59.47,18,관저동,984,30170,,,
은아5단지,1991,7500,2017,12,9,52.2,2,가수원동,808,30170,,,
좋은하루2차,2012,5500,2017,12,9,16.1988,12,갈마동,913,30170,,,
주공2단지(은뜰아파트),1993,10000,2017,12,9,41.85,7,월평동,218-7,30170,,,
진달래,1995,25600,2017,12,9,84.57,10,월평동,312-1,30170,,,
청솔아파트,1991,19900,2017,12,9,73.89,14,둔산동,1811,30170,,,
초록마을5단지,2005,20500,2017,12,9,76.609,8,복수동,576,30170,,,
푸루내리,2006,13800,2017,12,9,66.53,5,도마동,19-45,30170,,,
한라비발디,2011,36200,2017,12,9,84.9025,16,도안동,966,30170,,,
한마루아파트,1992,41300,2017,12,9,101.94,4,둔산동,1388,30170,,,
한아름,1994,32350,2017,12,9,123.87,8,월평동,222,30170,,,
한우리,1994,26100,2017,12,9,84.72,8,탄방동,765,30170,,,
향촌,1995,23800,2017,12,9,84.42,3,둔산동,970,30170,,,
향촌,1995,19900,2017,12,9,62.1,8,둔산동,970,30170,,,
홍익타운나동(17-10),2000,19100,2017,12,9,84.92,2,내동,17-10,30170,,,
황실타운,1994,27300,2017,12,9,84.93,12,월평동,302,30170,,,
럭키도마,1984,4700,2017,12,10,46.67,5,도마동,328-4,30170,,,
목련,1993,57100,2017,12,10,134.78,6,둔산동,1510,30170,,,
크로바,1992,59700,2017,12,10,114.63,7,둔산동,1509,30170,,,
갤러리빌,2004,13800,2017,12,11,54.6225,5,둔산동,1141,30170,,,
계룡,1986,10300,2017,12,11,59.4,8,가수원동,643,30170,,,
구봉마을9단지,2000,14500,2017,12,11,59.9,15,관저동,1154,30170,,,
구봉마을주공8-1,1999,16800,2017,12,11,59.47,12,관저동,1148,30170,,,
느리울마을12단지,2002,23200,2017,12,11,84.67,23,관저동,1398,30170,,,
다모아,1994,20000,2017,12,11,63.24,8,월평동,311,30170,,,
대자연마을,1998,24800,2017,12,11,92.78,6,관저동,990,30170,,,
리베라아이누리,2009,10550,2017,12,11,47.4539,3,괴정동,426-1,30170,,,
삼덕빌라트,1997,15000,2017,12,11,84.02,4,갈마동,294-8,30170,,,
삼성래미안1,2002,24300,2017,12,11,84.951,8,가장동,55,30170,,,
샘머리2차,1998,26250,2017,12,11,84.945,16,둔산동,908,30170,,,
샘머리2차,1998,27500,2017,12,11,84.945,6,둔산동,908,30170,,,
수정타운,1993,19800,2017,12,11,71.7,4,둔산동,909,30170,,,
전원,1994,23900,2017,12,11,84.94,8,월평동,312,30170,,,
초록마을3단지(계룡리슈빌),2006,25900,2017,12,11,84.975,12,복수동,616,30170,,,
탑스빌,2003,16500,2017,12,11,59.435,7,탄방동,675,30170,,,
하이스트빌,2002,4500,2017,12,11,19.5425,9,둔산동,1095,30170,,,
하이스트빌,2002,6700,2017,12,11,38.12,5,둔산동,1095,30170,,,
한가람,1991,14800,2017,12,11,39.6,8,탄방동,834,30170,,,
한우리,1994,23000,2017,12,11,72.95,5,탄방동,765,30170,,,
현대아이파크,2013,43000,2017,12,11,84.95,14,도안동,1362,30170,,,
현진에버빌,2005,25500,2017,12,11,84.9806,1,복수동,612,30170,,,
계룡,1986,10300,2017,12,12,59.4,10,가수원동,643,30170,,,
공작한양,1992,25500,2017,12,12,84.9,9,탄방동,835,30170,,,
구봉마을주공7,1999,15000,2017,12,12,59.65,11,관저동,1144,30170,,,
구봉마을주공8-1,1999,15800,2017,12,12,59.47,13,관저동,1148,30170,,,
국화한신,1992,36900,2017,12,12,114.7,8,둔산동,1809,30170,,,
느리울마을11단지,2004,24500,2017,12,12,84.8,13,관저동,1422,30170,,,
느리울마을11단지,2004,21300,2017,12,12,75.78,6,관저동,1422,30170,,,
무궁화,1994,26450,2017,12,12,101.93,2,월평동,223,30170,,,
보라2차,1991,11800,2017,12,12,41.82,14,둔산동,1812,30170,,,
스카이빌,2003,6300,2017,12,12,30.075,7,둔산동,1094,30170,,,
우성,1993,18300,2017,12,12,101.9812,1,정림동,584,30170,,,
한가람,1991,14500,2017,12,12,39.6,4,탄방동,834,30170,,,
한마음,2000,8200,2017,12,12,43.344,4,용문동,285-3,30170,,,
황실타운,1994,23800,2017,12,12,84.98,1,월평동,302,30170,,,
효성타운,1997,17700,2017,12,12,84.99,20,도마동,180-2,30170,,,
공작한양,1992,23800,2017,12,13,72.99,12,탄방동,835,30170,,,
공작한양,1992,21800,2017,12,13,84.9,2,탄방동,835,30170,,,
녹원,1994,28600,2017,12,13,84.6,9,둔산동,1204,30170,,,
느리울마을11단지,2004,23800,2017,12,13,84.8,7,관저동,1422,30170,,,
다모아,1994,18000,2017,12,13,63.24,13,월평동,311,30170,,,
둥지,1994,24600,2017,12,13,70.55,12,둔산동,912,30170,,,
리베라스위트빌Ⅱ,2004,6700,2017,12,13,25.4225,8,탄방동,636,30170,,,
상아,1995,26450,2017,12,13,84.94,5,만년동,1,30170,,,
은아5단지,1991,9500,2017,12,13,52.2,13,가수원동,808,30170,,,
젠트리움,2006,18000,2017,12,13,66.805,7,탄방동,778,30170,,,
향촌,1995,26900,2017,12,13,84.42,8,둔산동,970,30170,,,
현대아이파크,2013,46200,2017,12,13,84.973,12,도안동,1362,30170,,,
가람,1991,36100,2017,12,14,122.73,9,둔산동,1805,30170,,,
구봉마을주공8-1,1999,13000,2017,12,14,59.47,1,관저동,1148,30170,,,
둥지,1994,28100,2017,12,14,84.885,13,둔산동,912,30170,,,
롯데,1994,21100,2017,12,14,84.99,10,내동,220,30170,,,
목련,1993,52000,2017,12,14,117.76,10,둔산동,1510,30170,,,
목련,1993,56800,2017,12,14,134.88,13,둔산동,1510,30170,,,
복음맨션,1989,8600,2017,12,14,67.49,5,용문동,278-6,30170,,,
상록수,1995,16000,2017,12,14,59.88,1,만년동,281,30170,,,
샘머리1차,1998,21700,2017,12,14,59.802,8,둔산동,907,30170,,,
시티빌3차,2005,9100,2017,12,14,36.51,3,탄방동,638,30170,,,
쌍룡,1990,14900,2017,12,14,84.89,7,갈마동,402-2,30170,,,
엘드수목토,2010,32000,2017,12,14,84.9884,23,도안동,1364,30170,,,
우성,1993,20500,2017,12,14,128.6525,9,정림동,584,30170,,,
원앙마을2,1997,9000,2017,12,14,39.65,16,관저동,984,30170,,,
정림,1988,5500,2017,12,14,45.495,1,정림동,409,30170,,,
초원,1995,21000,2017,12,14,59.89,4,만년동,1-1,30170,,,
크로바,1992,53500,2017,12,14,101.79,10,둔산동,1509,30170,,,
하나로,1993,17700,2017,12,14,59.76,13,월평동,311-1,30170,,,
한마루아파트,1992,41000,2017,12,14,101.94,13,둔산동,1388,30170,,,
향촌,1995,27300,2017,12,14,84.42,13,둔산동,970,30170,,,
협신맨션,1984,11500,2017,12,14,84.58,4,용문동,276-8,30170,,,
황실타운,1994,19000,2017,12,14,65.76,1,월평동,302,30170,,,
가람,1991,33800,2017,12,15,122.73,11,둔산동,1805,30170,,,
경성큰마을,1995,24800,2017,12,15,84.94,9,갈마동,1418,30170,,,
공작한양,1992,25500,2017,12,15,84.9,11,탄방동,835,30170,,,
구봉마을5,2000,19200,2017,12,15,84.71,12,관저동,1137,30170,,,
국화우성,1992,34400,2017,12,15,114.85,15,둔산동,1809,30170,,,
다모아,1994,22200,2017,12,15,84.36,13,월평동,311,30170,,,
도안18단지린풀하우스,2014,37500,2017,12,15,78.8929,25,도안동,1564,30170,,,
도안리슈빌,2014,32000,2017,12,15,84.9132,1,도안동,1369,30170,,,
도안베르디움,2014,35000,2017,12,15,84.9331,18,도안동,1373,30170,,,
수정타운,1993,23800,2017,12,15,84.99,9,둔산동,909,30170,,,
수정타운,1993,19500,2017,12,15,71.52,14,둔산동,909,30170,,,
시티빌3차,2005,6000,2017,12,15,39,4,탄방동,638,30170,,,
시티빌3차,2005,6000,2017,12,15,36.51,4,탄방동,638,30170,,,
시티빌3차,2005,6000,2017,12,15,36.51,4,탄방동,638,30170,,,
시티빌3차,2005,6000,2017,12,15,36.51,4,탄방동,638,30170,,,
시티빌3차,2005,6000,2017,12,15,36.51,4,탄방동,638,30170,,,
엘드수목토,2010,31700,2017,12,15,84.9884,8,도안동,1364,30170,,,
월평타운,1994,12050,2017,12,15,59.74,3,월평동,18-2,30170,,,
초록마을1단지(예미지),2005,28200,2017,12,15,101.4315,6,복수동,611,30170,,,
한가람,1991,15500,2017,12,15,39.6,9,탄방동,834,30170,,,
한마루아파트,1992,37900,2017,12,15,101.94,2,둔산동,1388,30170,,,
한우리,1994,22800,2017,12,15,84.72,1,탄방동,765,30170,,,
강변,1996,31750,2017,12,16,100,8,만년동,1-2,30170,,,
경성큰마을,1995,20600,2017,12,16,59.9,10,갈마동,1418,30170,,,
경성큰마을,1995,19500,2017,12,16,59.9,11,갈마동,1418,30170,,,
관저지구효성해링턴플레이스,2016,26600,2017,12,16,74.8739,7,관저동,1595,30170,,,
국화동성,1991,23500,2017,12,16,84.35,14,둔산동,1809,30170,,,
국화동성,1991,32300,2017,12,16,134.06,11,둔산동,1809,30170,,,
금성백조예미지,2012,36500,2017,12,16,84.8163,13,도안동,965,30170,,,
맑은아침,2004,34800,2017,12,16,134.1393,4,내동,2,30170,,,
목련,1993,44800,2017,12,16,101.83,3,둔산동,1510,30170,,,
목련,1993,53000,2017,12,16,117.76,14,둔산동,1510,30170,,,
목련,1993,49700,2017,12,16,117.76,9,둔산동,1510,30170,,,
상록수,1995,14300,2017,12,16,43.2,10,만년동,281,30170,,,
샘머리1차,1998,29400,2017,12,16,84.945,5,둔산동,907,30170,,,
신선마을,2000,25900,2017,12,16,99.86,14,관저동,1130,30170,,,
원앙마을4,1997,11600,2017,12,16,49.59,17,관저동,999,30170,,,
은초롱,1994,24200,2017,12,16,84.93,13,둔산동,908-3,30170,,,
주공,1984,19500,2017,12,16,40.32,5,탄방동,59-1,30170,,,
청솔아파트,1991,30000,2017,12,16,126.02,3,둔산동,1811,30170,,,
청솔아파트,1991,22000,2017,12,16,73.935,7,둔산동,1811,30170,,,
초록마을1단지(예미지),2005,28500,2017,12,16,101.4315,19,복수동,611,30170,,,
초록마을3단지(계룡리슈빌),2006,26300,2017,12,16,84.975,10,복수동,616,30170,,,
코오롱,1990,14800,2017,12,16,70.13,15,내동,151,30170,,,
크로바,1992,69700,2017,12,16,134.91,4,둔산동,1509,30170,,,
크로바,1992,55000,2017,12,16,101.79,7,둔산동,1509,30170,,,
탑스빌,2003,16500,2017,12,16,59.435,11,탄방동,675,30170,,,
하나로,1993,18250,2017,12,16,59.76,12,월평동,311-1,30170,,,
한마루아파트,1992,35500,2017,12,16,101.94,2,둔산동,1388,30170,,,
한마루아파트,1992,39400,2017,12,16,101.94,10,둔산동,1388,30170,,,
향촌,1995,27100,2017,12,16,84.42,14,둔산동,970,30170,,,
현대아이파크,2013,42000,2017,12,16,84.93,5,도안동,1362,30170,,,
갈마,1994,16900,2017,12,17,73.78,13,갈마동,390-22,30170,,,
강변,1996,44500,2017,12,17,127.71,16,만년동,1-2,30170,,,
롯데,1994,29000,2017,12,17,133.88,11,내동,220,30170,,,
백합,1993,22500,2017,12,17,71.205,9,월평동,266,30170,,,
우성,1993,13000,2017,12,17,59.69,5,정림동,584,30170,,,
파랑새,1995,22650,2017,12,17,72.8725,5,둔산동,957,30170,,,
푸루내리,2006,13300,2017,12,17,72.03,2,도마동,19-45,30170,,,
한라비발디,2011,30800,2017,12,17,84.9167,6,도안동,966,30170,,,
한신,1991,18800,2017,12,17,73.21,9,괴정동,418,30170,,,
개나리,1994,21500,2017,12,18,84.84,3,탄방동,626,30170,,,
경남1차,1984,7900,2017,12,18,41.94,4,도마동,205,30170,,,
경남5차,1990,13750,2017,12,18,72.43,11,도마동,214,30170,,,
관저리슈빌,2005,25800,2017,12,18,84.5204,7,관저동,1420,30170,,,
롯데,1994,20700,2017,12,18,84.99,11,내동,220,30170,,,
모닝빌,2009,18700,2017,12,18,75.4762,8,변동,58-4,30170,,,
무궁화,1994,34700,2017,12,18,134.85,8,월평동,223,30170,,,
복음맨션,1989,8300,2017,12,18,59.95,2,도마동,22-6,30170,,,
샛별,1993,24000,2017,12,18,84.78,15,월평동,266-1,30170,,,
시티팰리스,2014,10000,2017,12,18,34.0403,5,갈마동,313-12,30170,,,
아트리움,2006,17800,2017,12,18,84.9,4,갈마동,1041,30170,,,
우성,1993,18150,2017,12,18,84.935,7,정림동,584,30170,,,
원앙마을4,1997,11700,2017,12,18,49.59,10,관저동,999,30170,,,
한마음,2000,7900,2017,12,18,43.344,6,용문동,285-3,30170,,,
갈마,1994,17500,2017,12,19,84.68,8,갈마동,390-22,30170,,,
경남1차,1984,9000,2017,12,19,48.69,1,도마동,205,30170,,,
경남4차,1990,14500,2017,12,19,72.535,3,도마동,193,30170,,,
공작한양,1992,23500,2017,12,19,84.9,14,탄방동,835,30170,,,
국화동성,1991,23800,2017,12,19,84.35,10,둔산동,1809,30170,,,
국화우성,1992,26000,2017,12,19,84.96,2,둔산동,1809,30170,,,
누리,1994,35000,2017,12,19,126.45,1,월평동,301,30170,,,
누리,1994,34200,2017,12,19,101.88,10,월평동,301,30170,,,
다모아,1994,21300,2017,12,19,84.36,2,월평동,311,30170,,,
다모아,1994,20400,2017,12,19,63.24,9,월평동,311,30170,,,
도안베르디움,2014,35000,2017,12,19,84.9823,7,도안동,1373,30170,,,
무궁화,1994,32800,2017,12,19,134.85,5,월평동,223,30170,,,
상아,1995,25300,2017,12,19,76.57,6,만년동,1,30170,,,
샘머리2차,1998,27000,2017,12,19,84.945,4,둔산동,908,30170,,,
은하수,1994,20600,2017,12,19,59.74,5,둔산동,1203,30170,,,
전원,1994,24000,2017,12,19,84.94,14,월평동,312,30170,,,
청솔아파트,1991,23800,2017,12,19,84.76,12,둔산동,1811,30170,,,
청솔아파트,1991,25400,2017,12,19,84.76,7,둔산동,1811,30170,,,
초원,1995,21700,2017,12,19,59.89,13,만년동,1-1,30170,,,
초원,1995,20780,2017,12,19,59.89,7,만년동,1-1,30170,,,
한신,1991,14000,2017,12,19,73.21,9,괴정동,418,30170,,,
현대아이파크,2013,44100,2017,12,19,84.99,10,도안동,1362,30170,,,
현진에버빌,2005,24900,2017,12,19,83.2813,10,복수동,612,30170,,,
황실타운,1994,20500,2017,12,19,65.76,15,월평동,302,30170,,,
