단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대자연마을,1998,26000,2013,1,1,134.9,5,관저동,990,30170,,,
원앙마을2,1997,13500,2013,1,1,59.47,18,관저동,984,30170,,,
갈마,1994,16700,2013,1,2,84.68,4,갈마동,390-22,30170,,,
경남2차,1986,12000,2013,1,2,84.51,4,도마동,211,30170,,,
경남2차,1986,11800,2013,1,2,75.9,12,도마동,211,30170,,,
경남3차,1986,12300,2013,1,2,75.9,7,도마동,211,30170,,,
대자연마을,1998,23500,2013,1,2,92.78,18,관저동,990,30170,,,
목련,1993,35000,2013,1,2,101.83,4,둔산동,1510,30170,,,
복음로얄,1991,11000,2013,1,2,84.97,12,도마동,359-10,30170,,,
신성,1979,11000,2013,1,2,77.42,5,내동,27-3,30170,,,
쌍룡,1990,13300,2013,1,2,84.89,9,갈마동,402-2,30170,,,
원앙마을2,1997,10000,2013,1,2,49.59,20,관저동,984,30170,,,
위즈,2005,13000,2013,1,2,58.885,3,탄방동,779,30170,,,
주공2단지(은뜰아파트),1993,8500,2013,1,2,41.85,15,월평동,218-7,30170,,,
황실타운,1994,22900,2013,1,2,84.98,3,월평동,302,30170,,,
롯데,1994,15500,2013,1,3,71.93,9,내동,220,30170,,,
리베라스위트빌,2003,7100,2013,1,3,34.5575,15,둔산동,1093,30170,,,
삼익목화,1993,10250,2013,1,3,59.4,20,복수동,274-1,30170,,,
수정타운,1993,23000,2013,1,3,84.99,5,둔산동,909,30170,,,
원앙마을2,1997,14450,2013,1,3,59.47,8,관저동,984,30170,,,
원앙마을4,1997,9150,2013,1,3,39.65,6,관저동,999,30170,,,
위즈,2005,16000,2013,1,3,71.58,2,탄방동,779,30170,,,
초록마을5단지,2005,20000,2013,1,3,84.9655,5,복수동,576,30170,,,
초록마을5단지,2005,20000,2013,1,3,84.9655,8,복수동,576,30170,,,
파랑새,1995,20300,2013,1,3,72.8725,4,둔산동,957,30170,,,
하나로,1993,14000,2013,1,3,59.76,15,월평동,311-1,30170,,,
하나로,1993,12600,2013,1,3,59.76,1,월평동,311-1,30170,,,
