단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남4차,1990,12300,2010,2,1,84.985,1,도마동,193,30170,,,
계룡,1991,7100,2010,2,1,63.34,1,복수동,275,30170,,,
관저리슈빌,2005,30300,2010,2,1,124.5566,4,관저동,1420,30170,,,
광도푸른,1998,5400,2010,2,1,39.9675,2,갈마동,404-2,30170,,,
구봉마을9단지,2000,7350,2010,2,1,49.92,20,관저동,1154,30170,,,
국화우성,1992,34300,2010,2,1,114.85,8,둔산동,1809,30170,,,
국화우성,1992,31700,2010,2,1,114.85,12,둔산동,1809,30170,,,
국화우성,1992,31700,2010,2,1,114.85,12,둔산동,1809,30170,,,
꿈나무,1994,16000,2010,2,1,70.55,15,둔산동,908-1,30170,,,
녹원,1994,17700,2010,2,1,59.54,9,둔산동,1204,30170,,,
녹원,1994,17000,2010,2,1,59.54,7,둔산동,1204,30170,,,
느리울마을11단지,2004,18000,2010,2,1,84.61,1,관저동,1422,30170,,,
늘푸른,1996,5200,2010,2,1,40.716,10,정림동,641-1,30170,,,
늘푸른,1996,6000,2010,2,1,51.096,15,정림동,641-1,30170,,,
늘푸른,1996,4500,2010,2,1,40.716,7,정림동,641-1,30170,,,
럭키도마,1984,5400,2010,2,1,46.67,2,도마동,328-4,30170,,,
리베라아이누리,2009,11260,2010,2,1,47.4539,6,괴정동,426-1,30170,,,
리베라아이누리,2009,11560,2010,2,1,47.4539,8,괴정동,426-1,30170,,,
맑은아침,2004,18900,2010,2,1,84.8879,2,내동,2,30170,,,
목련,1993,45000,2010,2,1,117.76,8,둔산동,1510,30170,,,
삼성래미안2,2002,18200,2010,2,1,84.951,5,가장동,55,30170,,,
삼익목화,1993,11500,2010,2,1,84.54,10,복수동,274-1,30170,,,
삼익목화,1993,6000,2010,2,1,59.4,9,복수동,274-1,30170,,,
삼익목화2,1998,12700,2010,2,1,84.89,8,복수동,280,30170,,,
상록수,1995,13300,2010,2,1,59.88,8,만년동,281,30170,,,
샘머리1차,1998,24200,2010,2,1,84.945,4,둔산동,907,30170,,,
수정타운,1993,16800,2010,2,1,71.7,14,둔산동,909,30170,,,
신선마을,2000,24400,2010,2,1,119.72,4,관저동,1130,30170,,,
아이누리,2006,20500,2010,2,1,84.9963,14,용문동,250-5,30170,,,
엘아이지건영리가,2008,36000,2010,2,1,113.2104,6,탄방동,53-1,30170,,,
원앙마을4,1997,9400,2010,2,1,59.47,2,관저동,999,30170,,,
은아2단지,1990,6800,2010,2,1,60,3,가수원동,793-1,30170,,,
은아2단지,1990,6200,2010,2,1,52.2,14,가수원동,793-1,30170,,,
이노빌,2002,4350,2010,2,1,25.92,6,둔산동,1117,30170,,,
초원,1995,14800,2010,2,1,59.89,6,만년동,1-1,30170,,,
케이지빌,1982,4800,2010,2,1,49.68,1,괴정동,135-6,30170,,,
코오롱,1990,17200,2010,2,1,116.865,10,내동,151,30170,,,
크로바,1992,50500,2010,2,1,114.63,15,둔산동,1509,30170,,,
탑스빌,2003,9600,2010,2,1,59.435,8,탄방동,675,30170,,,
하나로,1993,12640,2010,2,1,59.76,12,월평동,311-1,30170,,,
하나로,1993,11800,2010,2,1,59.76,5,월평동,311-1,30170,,,
한신,1991,12100,2010,2,1,73.21,7,괴정동,418,30170,,,
한우리,1994,18300,2010,2,1,72.95,8,탄방동,765,30170,,,
황실타운,1994,21750,2010,2,1,84.98,15,월평동,302,30170,,,
가람,1991,32000,2010,2,2,122.73,10,둔산동,1805,30170,,,
강변,1996,28500,2010,2,2,100,14,만년동,1-2,30170,,,
강변들보람,1996,10550,2010,2,2,73.32,5,정림동,641,30170,,,
개나리,1994,10100,2010,2,2,59.4,1,탄방동,626,30170,,,
공작한양,1992,18300,2010,2,2,84.9,15,탄방동,835,30170,,,
관저리슈빌,2005,29000,2010,2,2,124.5566,3,관저동,1420,30170,,,
관저리슈빌,2005,26900,2010,2,2,99.0655,10,관저동,1420,30170,,,
구봉마을5,2000,13400,2010,2,2,84.71,1,관저동,1137,30170,,,
구봉마을주공7,1999,7300,2010,2,2,49.63,3,관저동,1144,30170,,,
구봉마을주공7,1999,9800,2010,2,2,59.65,10,관저동,1144,30170,,,
구봉마을주공7,1999,7800,2010,2,2,49.63,10,관저동,1144,30170,,,
구봉마을주공8-1,1999,10500,2010,2,2,59.47,15,관저동,1148,30170,,,
국화우성,1992,31000,2010,2,2,114.85,13,둔산동,1809,30170,,,
녹원,1994,22900,2010,2,2,84.6,7,둔산동,1204,30170,,,
느리울마을11단지,2004,18000,2010,2,2,84.8,3,관저동,1422,30170,,,
다모아,1994,15800,2010,2,2,63.24,14,월평동,311,30170,,,
다모아,1994,19700,2010,2,2,84.36,14,월평동,311,30170,,,
대아,1992,11800,2010,2,2,71.74,7,도마동,409-9,30170,,,
롯데,1994,20300,2010,2,2,133.88,1,내동,220,30170,,,
백합,1993,18000,2010,2,2,84.78,1,월평동,266,30170,,,
보라2차,1991,7600,2010,2,2,41.82,11,둔산동,1812,30170,,,
삼성래미안1,2002,25400,2010,2,2,114.931,8,가장동,55,30170,,,
삼익목화,1993,9200,2010,2,2,84.54,1,복수동,274-1,30170,,,
시티빌Ⅱ,2003,8680,2010,2,2,51.734,11,탄방동,635,30170,,,
신선마을,2000,20500,2010,2,2,99.97,5,관저동,1130,30170,,,
원앙마을4,1997,10000,2010,2,2,59.47,5,관저동,999,30170,,,
인터빌,2001,15000,2010,2,2,84.9755,6,갈마동,432-6,30170,,,
주공,1984,10500,2010,2,2,40.32,4,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,7200,2010,2,2,41.85,15,월평동,218-7,30170,,,
청솔아파트,1991,13800,2010,2,2,73.935,1,둔산동,1811,30170,,,
포스빌,2002,13000,2010,2,2,109.08,11,갈마동,910,30170,,,
하나로,1993,12100,2010,2,2,59.76,4,월평동,311-1,30170,,,
하나로,1993,10900,2010,2,2,51.03,10,월평동,311-1,30170,,,
한가람,1991,9900,2010,2,2,39.6,5,탄방동,834,30170,,,
가람,1991,43700,2010,2,3,164.52,9,둔산동,1805,30170,,,
경성큰마을,1995,13900,2010,2,3,59.9,7,갈마동,1418,30170,,,
경성큰마을,1995,19300,2010,2,3,84.94,7,갈마동,1418,30170,,,
경성큰마을,1995,13500,2010,2,3,59.9,5,갈마동,1418,30170,,,
공작한양,1992,19500,2010,2,3,84.9,11,탄방동,835,30170,,,
관저리슈빌,2005,21900,2010,2,3,84.5204,10,관저동,1420,30170,,,
관저리슈빌,2005,24500,2010,2,3,99.0655,3,관저동,1420,30170,,,
구봉마을5,2000,13500,2010,2,3,84.71,1,관저동,1137,30170,,,
구봉마을5,2000,16400,2010,2,3,84.71,8,관저동,1137,30170,,,
구봉마을9단지,2000,7300,2010,2,3,49.88,6,관저동,1154,30170,,,
구봉마을주공7,1999,10300,2010,2,3,59.72,4,관저동,1144,30170,,,
구봉마을주공7,1999,7650,2010,2,3,49.63,5,관저동,1144,30170,,,
리베라스위트빌,2003,5800,2010,2,3,34.5575,3,둔산동,1093,30170,,,
맑은아침,2004,18000,2010,2,3,77.6069,2,내동,2,30170,,,
맑은아침,2004,22500,2010,2,3,84.8879,5,내동,2,30170,,,
삼성래미안1,2002,18400,2010,2,3,84.97,3,가장동,55,30170,,,
삼익목화,1993,16500,2010,2,3,125.85,1,복수동,274-1,30170,,,
상아,1995,17850,2010,2,3,84.94,1,만년동,1,30170,,,
샘머리2차,1998,24900,2010,2,3,84.945,19,둔산동,908,30170,,,
원앙마을2,1997,9800,2010,2,3,59.47,18,관저동,984,30170,,,
원앙마을4,1997,9800,2010,2,3,59.47,15,관저동,999,30170,,,
전원,1994,20500,2010,2,3,84.94,5,월평동,312,30170,,,
청솔아파트,1991,22000,2010,2,3,84.76,7,둔산동,1811,30170,,,
초록마을3단지(계룡리슈빌),2006,21000,2010,2,3,84.928,17,복수동,616,30170,,,
크로바,1992,41400,2010,2,3,101.79,3,둔산동,1509,30170,,,
하나로,1993,13300,2010,2,3,59.76,7,월평동,311-1,30170,,,
한아름,1994,27100,2010,2,3,101.85,12,월평동,222,30170,,,
향촌,1995,14600,2010,2,3,62.1,15,둔산동,970,30170,,,
현진에버빌,2005,19500,2010,2,3,83.2813,8,복수동,612,30170,,,
황실타운,1994,23300,2010,2,3,84.93,11,월평동,302,30170,,,
가람,1991,36000,2010,2,4,137.31,11,둔산동,1805,30170,,,
가람,1991,36000,2010,2,4,137.31,11,둔산동,1805,30170,,,
개나리,1994,18000,2010,2,4,84.84,6,탄방동,626,30170,,,
겔러리빌,2003,5300,2010,2,4,28.737,11,둔산동,977,30170,,,
경남5차,1990,12800,2010,2,4,84.88,3,도마동,214,30170,,,
광도푸른,1998,4200,2010,2,4,30.1875,14,갈마동,404-2,30170,,,
광도푸른,1998,6000,2010,2,4,39.9675,8,갈마동,404-2,30170,,,
구봉마을5,2000,14000,2010,2,4,84.94,3,관저동,1137,30170,,,
구봉마을9단지,2000,9350,2010,2,4,59.57,15,관저동,1154,30170,,,
느리울마을11단지,2004,18700,2010,2,4,84.8,14,관저동,1422,30170,,,
둥지,1994,16000,2010,2,4,70.55,15,둔산동,912,30170,,,
럭키도마,1984,5200,2010,2,4,46.67,3,도마동,328-4,30170,,,
롯데,1994,24400,2010,2,4,133.88,13,내동,220,30170,,,
리베라아이누리,2009,9270,2010,2,4,40.411,5,괴정동,426-1,30170,,,
샘머리1차,1998,26500,2010,2,4,84.945,7,둔산동,907,30170,,,
샘머리1차,1998,25000,2010,2,4,84.945,8,둔산동,907,30170,,,
수정타운,1993,20700,2010,2,4,84.99,13,둔산동,909,30170,,,
원앙마을4,1997,7800,2010,2,4,49.59,19,관저동,999,30170,,,
원앙마을4,1997,6500,2010,2,4,39.65,19,관저동,999,30170,,,
원앙마을4,1997,6500,2010,2,4,39.65,4,관저동,999,30170,,,
원앙마을4,1997,10400,2010,2,4,59.47,10,관저동,999,30170,,,
원앙마을4,1997,6550,2010,2,4,39.65,18,관저동,999,30170,,,
주안에쉐르,2004,7100,2010,2,4,39.4118,8,탄방동,634,30170,,,
천일월드빌,2002,9450,2010,2,4,59.9915,6,변동,69-1,30170,,,
코오롱,1990,11750,2010,2,4,70.13,7,내동,151,30170,,,
향촌,1995,20600,2010,2,4,84.42,2,둔산동,970,30170,,,
가람,1991,30000,2010,2,5,137.31,1,둔산동,1805,30170,,,
경남3차,1986,9000,2010,2,5,75.9,4,도마동,211,30170,,,
경남5차,1990,11100,2010,2,5,72.43,2,도마동,214,30170,,,
관저리슈빌,2005,26200,2010,2,5,99.0655,5,관저동,1420,30170,,,
광도푸른,1998,5150,2010,2,5,39.9675,2,갈마동,404-2,30170,,,
구봉마을5,2000,13800,2010,2,5,84.94,20,관저동,1137,30170,,,
녹원,1994,12600,2010,2,5,59.54,1,둔산동,1204,30170,,,
맑은아침,2004,20100,2010,2,5,77.6069,23,내동,2,30170,,,
맑은아침,2004,21600,2010,2,5,84.8879,12,내동,2,30170,,,
맑은아침,2004,16400,2010,2,5,77.6069,1,내동,2,30170,,,
산호,1996,21800,2010,2,5,84.945,9,탄방동,689,30170,,,
삼성래미안1,2002,19050,2010,2,5,84.951,5,가장동,55,30170,,,
삼익목화,1993,11000,2010,2,5,84.54,13,복수동,274-1,30170,,,
삼정하이츠,1992,5850,2010,2,5,56.655,8,정림동,290-1,30170,,,
샘머리2차,1998,20000,2010,2,5,84.945,1,둔산동,908,30170,,,
샛별,1993,15200,2010,2,5,71.025,2,월평동,266-1,30170,,,
수정타운,1993,20150,2010,2,5,84.99,11,둔산동,909,30170,,,
신선마을,2000,21200,2010,2,5,99.97,16,관저동,1130,30170,,,
아이누리,2006,19500,2010,2,5,84.9963,4,용문동,250-5,30170,,,
양지타운,1992,8000,2010,2,5,83.71,1,도마동,359-20,30170,,,
오량마을마루미(그린채),2006,19800,2010,2,5,84.9596,12,복수동,270-1,30170,,,
원앙마을1,1997,16000,2010,2,5,84.79,11,관저동,979,30170,,,
원앙마을2,1997,9200,2010,2,5,59.47,2,관저동,984,30170,,,
원앙마을4,1997,8500,2010,2,5,49.59,7,관저동,999,30170,,,
원앙마을4,1997,8550,2010,2,5,49.59,3,관저동,999,30170,,,
원앙마을4,1997,6550,2010,2,5,39.65,12,관저동,999,30170,,,
원앙마을4,1997,6000,2010,2,5,39.65,2,관저동,999,30170,,,
은아2단지,1990,7000,2010,2,5,52.2,7,가수원동,793-1,30170,,,
은아5단지,1991,6800,2010,2,5,52.2,2,가수원동,808,30170,,,
은아5단지,1991,6650,2010,2,5,52.2,2,가수원동,808,30170,,,
은아5단지,1991,6300,2010,2,5,52.2,5,가수원동,808,30170,,,
이노빌,2002,4300,2010,2,5,24.48,8,둔산동,1117,30170,,,
청솔아파트,1991,19850,2010,2,5,84.76,4,둔산동,1811,30170,,,
초록마을3단지(계룡리슈빌),2006,21500,2010,2,5,84.928,18,복수동,616,30170,,,
한아름,1994,25000,2010,2,5,101.85,5,월평동,222,30170,,,
갈마,1994,14500,2010,2,6,84.68,8,갈마동,390-22,30170,,,
겔러리빌,2003,5500,2010,2,6,29.76,4,둔산동,977,30170,,,
경남4차,1990,12000,2010,2,6,84.985,1,도마동,193,30170,,,
관저리슈빌,2005,21500,2010,2,6,84.5204,3,관저동,1420,30170,,,
구봉마을주공7,1999,10000,2010,2,6,59.65,13,관저동,1144,30170,,,
구봉마을주공8-1,1999,10200,2010,2,6,59.47,3,관저동,1148,30170,,,
국화신동아,1992,18200,2010,2,6,77.02,7,둔산동,1809,30170,,,
국화우성,1992,23400,2010,2,6,84.96,5,둔산동,1809,30170,,,
둥지,1994,18900,2010,2,6,70.55,13,둔산동,912,30170,,,
롯데,1994,17700,2010,2,6,84.99,8,내동,220,30170,,,
맑은아침,2004,21700,2010,2,6,84.8879,6,내동,2,30170,,,
목련,1993,40000,2010,2,6,101.83,8,둔산동,1510,30170,,,
무궁화,1994,25000,2010,2,6,101.93,5,월평동,223,30170,,,
무지개,1994,34500,2010,2,6,118.98,5,월평동,300,30170,,,
산호,1996,20000,2010,2,6,84.945,8,탄방동,689,30170,,,
산호,1996,10000,2010,2,6,40.36,3,탄방동,689,30170,,,
삼원,1986,8500,2010,2,6,65.5475,1,도마동,317-44,30170,,,
삼익목화,1993,7300,2010,2,6,59.4,7,복수동,274-1,30170,,,
상록수,1995,7500,2010,2,6,43.2,1,만년동,281,30170,,,
샘머리2차,1998,25300,2010,2,6,84.945,18,둔산동,908,30170,,,
수정타운,1993,16500,2010,2,6,71.52,5,둔산동,909,30170,,,
신성,1979,6300,2010,2,6,61.62,4,내동,27-3,30170,,,
아이누리,2006,13700,2010,2,6,59.308,1,용문동,250-5,30170,,,
우성,1993,8400,2010,2,6,59.69,1,정림동,584,30170,,,
원앙마을2,1997,10300,2010,2,6,59.47,16,관저동,984,30170,,,
원앙마을4,1997,10000,2010,2,6,59.47,3,관저동,999,30170,,,
원앙마을4,1997,7100,2010,2,6,49.59,5,관저동,999,30170,,,
