단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1986,13000,2011,2,1,75.9,5,도마동,211,30170,,,
경성큰마을,1995,20000,2011,2,1,84.94,2,갈마동,1418,30170,,,
구봉마을주공8-1,1999,11400,2011,2,1,49.76,12,관저동,1148,30170,,,
구봉마을주공8-1,1999,11450,2011,2,1,49.76,10,관저동,1148,30170,,,
국화동성,1991,20800,2011,2,1,77.34,13,둔산동,1809,30170,,,
국화신동아,1992,18200,2011,2,1,77.02,1,둔산동,1809,30170,,,
녹원,1994,22100,2011,2,1,84.6,1,둔산동,1204,30170,,,
녹원,1994,20000,2011,2,1,59.54,9,둔산동,1204,30170,,,
느리울마을11단지,2004,21500,2011,2,1,84.8,8,관저동,1422,30170,,,
다모아,1994,18800,2011,2,1,84.36,2,월평동,311,30170,,,
대아,1992,15800,2011,2,1,84.91,5,도마동,409-9,30170,,,
무지개,1994,30300,2011,2,1,100.89,4,월평동,300,30170,,,
상록수,1995,15900,2011,2,1,59.88,7,만년동,281,30170,,,
상록수,1995,16000,2011,2,1,59.88,7,만년동,281,30170,,,
서우1단지,1989,7300,2011,2,1,39.75,8,내동,165,30170,,,
서우2단지,1990,10000,2011,2,1,59.76,3,내동,167,30170,,,
수정타운,1993,19000,2011,2,1,84.99,15,둔산동,909,30170,,,
수정타운,1993,22800,2011,2,1,84.99,7,둔산동,909,30170,,,
양지타운,1992,11700,2011,2,1,83.16,7,도마동,359-20,30170,,,
엘드수목토,2010,27120,2011,2,1,84.9884,10,도안동,1364,30170,,,
엘드수목토,2010,27500,2011,2,1,84.9884,9,도안동,1364,30170,,,
엘드수목토,2010,27120,2011,2,1,84.9884,9,도안동,1364,30170,,,
원앙마을2,1997,14500,2011,2,1,59.47,17,관저동,984,30170,,,
월평타운,1994,7900,2011,2,1,59.74,1,월평동,18-2,30170,,,
은아1단지,1989,16000,2011,2,1,84.9,4,가수원동,769-2,30170,,,
은아5단지,1991,8950,2011,2,1,52.2,7,가수원동,808,30170,,,
이노빌,2002,5350,2011,2,1,25.92,5,둔산동,1117,30170,,,
탑스빌,2001,8100,2011,2,1,40.5672,11,내동,17-1,30170,,,
황실타운,1994,19250,2011,2,1,65.76,15,월평동,302,30170,,,
은아2단지,1990,9200,2011,2,2,52.2,5,가수원동,793-1,30170,,,
엘드수목토,2010,27120,2011,2,3,84.9967,4,도안동,1364,30170,,,
삼성래미안2,2002,19700,2011,2,4,84.97,4,가장동,55,30170,,,
개나리,1994,18700,2011,2,5,84.84,2,탄방동,626,30170,,,
구봉마을5,2000,20500,2011,2,5,84.96,5,관저동,1137,30170,,,
구봉마을주공7,1999,13500,2011,2,5,59.65,20,관저동,1144,30170,,,
구봉마을주공7,1999,13900,2011,2,5,59.65,2,관저동,1144,30170,,,
롯데,1994,18800,2011,2,5,84.99,7,내동,220,30170,,,
