단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,13000,2009,8,1,84.68,12,갈마동,390-22,30170,,,
계룡,1986,8200,2009,8,1,72.9,6,가수원동,643,30170,,,
구봉마을9단지,2000,8700,2009,8,1,59.9,14,관저동,1154,30170,,,
국화한신,1992,30000,2009,8,1,114.7,4,둔산동,1809,30170,,,
국화한신,1992,50000,2009,8,1,165.6,13,둔산동,1809,30170,,,
국화한신,1992,41700,2009,8,1,165.6,3,둔산동,1809,30170,,,
누리,1994,44000,2009,8,1,126.45,9,월평동,301,30170,,,
늘푸른,1996,4300,2009,8,1,40.716,10,정림동,641-1,30170,,,
다모아,1994,17700,2009,8,1,84.36,14,월평동,311,30170,,,
대자연마을,1998,18100,2009,8,1,99.99,4,관저동,990,30170,,,
맑은아침,2004,17000,2009,8,1,84.8879,2,내동,2,30170,,,
맑은아침,2004,26300,2009,8,1,98.7079,20,내동,2,30170,,,
백목련,1992,5000,2009,8,1,49.14,11,정림동,642,30170,,,
삼익목화2,1998,12800,2009,8,1,84.89,14,복수동,280,30170,,,
삼익목화2,1998,7750,2009,8,1,59.915,16,복수동,280,30170,,,
오량마을마루미(그린채),2006,18300,2009,8,1,84.9596,4,복수동,270-1,30170,,,
원앙마을4,1997,6500,2009,8,1,49.59,15,관저동,999,30170,,,
원앙마을4,1997,7800,2009,8,1,59.47,1,관저동,999,30170,,,
원앙마을4,1997,8650,2009,8,1,59.47,14,관저동,999,30170,,,
원앙마을4,1997,5850,2009,8,1,39.65,8,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,4000,2009,8,1,41.85,1,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,7200,2009,8,1,41.85,9,월평동,218-7,30170,,,
코오롱,1990,10900,2009,8,1,84.99,1,내동,151,30170,,,
크로바,1992,50000,2009,8,1,114.63,6,둔산동,1509,30170,,,
탑스빌,2003,5700,2009,8,1,35.44,3,탄방동,675,30170,,,
탑스빌,2003,5700,2009,8,1,35.44,3,탄방동,675,30170,,,
하나로,1993,11000,2009,8,1,59.76,5,월평동,311-1,30170,,,
하나로,1993,10800,2009,8,1,59.76,13,월평동,311-1,30170,,,
현진에버빌,2005,18000,2009,8,1,80.8713,8,복수동,612,30170,,,
경성큰마을,1995,12400,2009,8,2,59.9,9,갈마동,1418,30170,,,
경성큰마을,1995,19000,2009,8,2,84.94,10,갈마동,1418,30170,,,
