단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,17200,2012,6,1,84.68,9,갈마동,390-22,30170,,,
경남3차,1986,12400,2012,6,1,75.9,1,도마동,211,30170,,,
경남3차,1986,12000,2012,6,1,75.9,3,도마동,211,30170,,,
공작한양,1992,20500,2012,6,1,72.99,8,탄방동,835,30170,,,
나이스타운,2012,5500,2012,6,1,15.457,9,용문동,592-6,30170,,,
나이스타운,2012,5500,2012,6,1,15.457,9,용문동,592-6,30170,,,
녹원,1994,20000,2012,6,1,59.54,10,둔산동,1204,30170,,,
대자연마을,1998,22000,2012,6,1,99.99,2,관저동,990,30170,,,
동산아파트1,1988,13000,2012,6,1,64.17,9,갈마동,343-1,30170,,,
둥지,1994,29500,2012,6,1,84.885,10,둔산동,912,30170,,,
리베라스위트빌Ⅱ,2004,5750,2012,6,1,25.4225,4,탄방동,636,30170,,,
산호,1996,12600,2012,6,1,40.36,2,탄방동,689,30170,,,
수정타운,1993,20800,2012,6,1,71.7,12,둔산동,909,30170,,,
은아3단지,1990,15800,2012,6,1,84.78,6,가수원동,762,30170,,,
진달래,1995,23300,2012,6,1,84.57,8,월평동,312-1,30170,,,
초원,1995,19000,2012,6,1,59.89,14,만년동,1-1,30170,,,
공작한양,1992,26500,2012,6,2,84.9,9,탄방동,835,30170,,,
구봉마을주공8-1,1999,16500,2012,6,2,59.47,13,관저동,1148,30170,,,
대아,1992,14400,2012,6,2,71.74,9,도마동,409-9,30170,,,
삼성래미안1,2002,30000,2012,6,2,114.931,5,가장동,55,30170,,,
진달래,1995,21000,2012,6,2,84.57,4,월평동,312-1,30170,,,
초원,1995,18000,2012,6,2,59.8,5,만년동,1-1,30170,,,
크로바,1992,49000,2012,6,2,114.63,15,둔산동,1509,30170,,,
향촌,1995,16900,2012,6,2,62.1,4,둔산동,970,30170,,,
경남4차,1990,14200,2012,6,3,72.535,3,도마동,193,30170,,,
샘머리2차,1998,29000,2012,6,3,84.945,14,둔산동,908,30170,,,
초록마을5단지,2005,18600,2012,6,3,84.9655,4,복수동,576,30170,,,
구봉마을5,2000,20000,2012,6,4,84.71,8,관저동,1137,30170,,,
