단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정하이츠,1992,20000,2014,2,1,124.005,8,정림동,290-1,30170,,,
갈마,1994,15000,2014,2,3,63.015,7,갈마동,390-22,30170,,,
갈마,1994,16700,2014,2,3,84.68,3,갈마동,390-22,30170,,,
강변,1996,35100,2014,2,3,127.71,14,만년동,1-2,30170,,,
계룡,1991,12700,2014,2,3,84.17,1,복수동,275,30170,,,
금성백조예미지,2012,32700,2014,2,3,84.9542,24,도안동,965,30170,,,
금성백조예미지,2012,33700,2014,2,3,84.9199,11,도안동,965,30170,,,
메르하우젠,2004,7000,2014,2,3,42.44,4,둔산동,1119,30170,,,
백합,1993,18200,2014,2,3,71.205,1,월평동,266,30170,,,
상록수,1995,12400,2014,2,3,43.2,8,만년동,281,30170,,,
아이누리,2006,19300,2014,2,3,59.308,8,용문동,250-5,30170,,,
은아1단지,1989,15400,2014,2,3,84.9,2,가수원동,769-2,30170,,,
타워렉스,2006,30600,2014,2,3,134.9,8,탄방동,792,30170,,,
한라비발디,2011,35000,2014,2,3,84.9926,20,도안동,966,30170,,,
한신,1991,16250,2014,2,3,73.21,5,괴정동,418,30170,,,
향촌,1995,18700,2014,2,3,62.1,9,둔산동,970,30170,,,
황실타운,1994,23900,2014,2,3,84.93,8,월평동,302,30170,,,
겔러리빌,2003,6380,2014,2,4,29.76,7,둔산동,977,30170,,,
경성큰마을,1995,18400,2014,2,4,59.9,14,갈마동,1418,30170,,,
구봉마을주공7,1999,15300,2014,2,4,59.65,17,관저동,1144,30170,,,
구봉마을주공8-1,1999,16800,2014,2,4,59.47,14,관저동,1148,30170,,,
녹원,1994,23800,2014,2,4,84.6,1,둔산동,1204,30170,,,
다모아,1994,18200,2014,2,4,63.24,8,월평동,311,30170,,,
다모아,1994,20700,2014,2,4,84.36,4,월평동,311,30170,,,
맑은아침,2004,24200,2014,2,4,77.6069,14,내동,2,30170,,,
상록수,1995,16850,2014,2,4,59.88,5,만년동,281,30170,,,
상록수,1995,14800,2014,2,4,59.88,2,만년동,281,30170,,,
상록수,1995,11500,2014,2,4,43.2,11,만년동,281,30170,,,
상아,1995,24050,2014,2,4,84.94,15,만년동,1,30170,,,
스카이빌,2003,6900,2014,2,4,31.7575,12,둔산동,1094,30170,,,
신성,1979,9000,2014,2,4,55.43,3,내동,27-3,30170,,,
원앙마을2,1997,15800,2014,2,4,59.47,11,관저동,984,30170,,,
은아5단지,1991,8000,2014,2,4,52.2,8,가수원동,808,30170,,,
전원,1994,21700,2014,2,4,84.94,2,월평동,312,30170,,,
탑스빌,2003,7800,2014,2,4,35.44,7,탄방동,675,30170,,,
포스빌,2002,12000,2014,2,4,59.99,11,갈마동,910,30170,,,
강변들보람,1996,16100,2014,2,5,84.93,3,정림동,641,30170,,,
구봉마을주공7,1999,12750,2014,2,5,49.63,16,관저동,1144,30170,,,
구봉마을주공8-1,1999,12400,2014,2,5,49.76,21,관저동,1148,30170,,,
국화동성,1991,21800,2014,2,5,84.35,4,둔산동,1809,30170,,,
국화우성,1992,30000,2014,2,5,114.85,1,둔산동,1809,30170,,,
녹원,1994,27500,2014,2,5,84.6,6,둔산동,1204,30170,,,
다모아,1994,21500,2014,2,5,84.36,13,월평동,311,30170,,,
동산아파트2,1989,13000,2014,2,5,64.17,7,갈마동,343-1,30170,,,
맑은아침,2004,30500,2014,2,5,98.7079,21,내동,2,30170,,,
상록수,1995,16700,2014,2,5,59.88,3,만년동,281,30170,,,
상록수,1995,16800,2014,2,5,59.88,13,만년동,281,30170,,,
상아,1995,27100,2014,2,5,84.94,12,만년동,1,30170,,,
시티빌4차,2004,14000,2014,2,5,58.85,9,탄방동,674,30170,,,
아이스테이하우스,2012,7490,2014,2,5,22.5828,3,용문동,590-12,30170,,,
원앙마을4,1997,15500,2014,2,5,59.47,4,관저동,999,30170,,,
원앙마을4,1997,9000,2014,2,5,39.65,2,관저동,999,30170,,,
인터빌,2001,16200,2014,2,5,84.9755,1,갈마동,432-6,30170,,,
주공2단지(은뜰아파트),1993,13300,2014,2,5,49.77,11,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,10000,2014,2,5,41.85,11,월평동,218-7,30170,,,
초록마을3단지(계룡리슈빌),2006,25500,2014,2,5,84.975,6,복수동,616,30170,,,
초원,1995,16500,2014,2,5,59.89,1,만년동,1-1,30170,,,
탑스빌,2012,6800,2014,2,5,32.8225,9,변동,58-2,30170,,,
갈마,1994,17400,2014,2,6,84.68,6,갈마동,390-22,30170,,,
개나리,1994,16800,2014,2,6,59.4,7,탄방동,626,30170,,,
갤러리아타운,2003,5740,2014,2,6,27.59,9,둔산동,1073,30170,,,
경성큰마을,1995,22500,2014,2,6,84.94,9,갈마동,1418,30170,,,
경성큰마을,1995,18300,2014,2,6,59.9,12,갈마동,1418,30170,,,
대아,1992,16000,2014,2,6,84.91,2,도마동,409-9,30170,,,
동산아파트2,1989,13400,2014,2,6,64.17,4,갈마동,343-1,30170,,,
목련,1993,31000,2014,2,6,75.96,8,둔산동,1510,30170,,,
삼성래미안2,2002,22500,2014,2,6,84.97,3,가장동,55,30170,,,
삼성래미안2,2002,17000,2014,2,6,59.981,1,가장동,55,30170,,,
삼익목화,1993,17000,2014,2,6,84.54,13,복수동,274-1,30170,,,
삼익목화,1993,19000,2014,2,6,101.9,13,복수동,274-1,30170,,,
삼익목화2,1998,16000,2014,2,6,84.89,2,복수동,280,30170,,,
상아,1995,23000,2014,2,6,76.57,4,만년동,1,30170,,,
샘머리2차,1998,24800,2014,2,6,84.945,2,둔산동,908,30170,,,
스카이빌,2003,6500,2014,2,6,30.075,12,둔산동,1094,30170,,,
스카이빌,2003,6500,2014,2,6,30.075,12,둔산동,1094,30170,,,
스카이빌,2003,6500,2014,2,6,30.075,12,둔산동,1094,30170,,,
원앙마을2,1997,11700,2014,2,6,49.59,18,관저동,984,30170,,,
은아3단지,1990,14950,2014,2,6,82.26,15,가수원동,762,30170,,,
이노빌,2002,5100,2014,2,6,23.76,6,둔산동,1117,30170,,,
인터빌,2001,16500,2014,2,6,84.9755,3,갈마동,432-6,30170,,,
코오롱,1990,15075,2014,2,6,70.13,6,내동,151,30170,,,
탑스빌,2001,8600,2014,2,6,40.5672,2,내동,17-1,30170,,,
하나로,1993,16300,2014,2,6,59.76,12,월평동,311-1,30170,,,
한신,1991,17250,2014,2,6,73.21,13,괴정동,418,30170,,,
한아름,1994,29200,2014,2,6,101.85,10,월평동,222,30170,,,
현진에버빌,2005,23300,2014,2,6,83.2813,6,복수동,612,30170,,,
강변,1996,31800,2014,2,7,100,10,만년동,1-2,30170,,,
강변들보람,1996,15000,2014,2,7,73.32,10,정림동,641,30170,,,
구봉마을주공7,1999,12300,2014,2,7,49.63,3,관저동,1144,30170,,,
구봉마을주공8-1,1999,15500,2014,2,7,59.47,11,관저동,1148,30170,,,
늘푸른,1996,7500,2014,2,7,40.716,5,정림동,641-1,30170,,,
대자연마을,1998,24000,2014,2,7,99.99,19,관저동,990,30170,,,
둥지,1994,26000,2014,2,7,84.885,6,둔산동,912,30170,,,
둥지,1994,26000,2014,2,7,84.885,6,둔산동,912,30170,,,
맑은아침,2004,23900,2014,2,7,77.6069,8,내동,2,30170,,,
메르하우젠,2004,17000,2014,2,7,82.64,9,둔산동,1119,30170,,,
백합,1993,26100,2014,2,7,84.78,12,월평동,266,30170,,,
삼성래미안2,2002,20500,2014,2,7,59.981,13,가장동,55,30170,,,
삼익목화,1993,10000,2014,2,7,59.4,6,복수동,274-1,30170,,,
삼정하이츠,1992,14300,2014,2,7,84.98,10,정림동,290-1,30170,,,
샘머리1차,1998,20900,2014,2,7,59.802,13,둔산동,907,30170,,,
아이누리,2006,19200,2014,2,7,59.308,3,용문동,250-5,30170,,,
원앙마을4,1997,12300,2014,2,7,49.59,6,관저동,999,30170,,,
은아1단지,1989,15000,2014,2,7,84.9,3,가수원동,769-2,30170,,,
은하수,1994,26400,2014,2,7,84.9,11,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,10500,2014,2,7,41.85,7,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,10500,2014,2,7,41.85,7,월평동,218-7,30170,,,
초원,1995,17900,2014,2,7,59.89,6,만년동,1-1,30170,,,
코오롱,1990,15500,2014,2,7,70.13,12,내동,151,30170,,,
크로바,1992,44000,2014,2,7,101.79,9,둔산동,1509,30170,,,
하나로,1993,16300,2014,2,7,59.76,12,월평동,311-1,30170,,,
한마음,2000,9100,2014,2,7,43.344,9,용문동,285-3,30170,,,
효성타운,1997,15600,2014,2,7,73.26,13,도마동,180-2,30170,,,
갈마,1994,15850,2014,2,8,73.78,7,갈마동,390-22,30170,,,
계룡,1986,10800,2014,2,8,59.4,9,가수원동,643,30170,,,
공작한양,1992,23200,2014,2,8,84.9,8,탄방동,835,30170,,,
구봉마을9단지,2000,16100,2014,2,8,59.9,4,관저동,1154,30170,,,
구봉마을주공8-1,1999,15900,2014,2,8,59.47,22,관저동,1148,30170,,,
네스트빌,2004,12700,2014,2,8,59.7675,4,탄방동,795,30170,,,
느리울마을11단지,2004,24800,2014,2,8,84.8,9,관저동,1422,30170,,,
다모아,1994,22400,2014,2,8,84.36,8,월평동,311,30170,,,
다모아,1994,18400,2014,2,8,63.24,6,월평동,311,30170,,,
대자연마을,1998,25000,2014,2,8,99.99,18,관저동,990,30170,,,
둥지,1994,22000,2014,2,8,70.55,4,둔산동,912,30170,,,
롯데,1994,22900,2014,2,8,101.88,5,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,6750,2014,2,8,25.4225,8,탄방동,636,30170,,,
리베라스위트빌Ⅱ,2004,6750,2014,2,8,25.4225,12,탄방동,636,30170,,,
맑은아침,2004,24450,2014,2,8,77.6069,22,내동,2,30170,,,
맑은아침,2004,25700,2014,2,8,84.8879,13,내동,2,30170,,,
산호,1996,13650,2014,2,8,40.36,6,탄방동,689,30170,,,
삼성래미안1,2002,23900,2014,2,8,84.97,8,가장동,55,30170,,,
엘드수목토,2010,28500,2014,2,8,84.9398,9,도안동,1364,30170,,,
우성,1993,21700,2014,2,8,162.025,4,정림동,584,30170,,,
원앙마을2,1997,10900,2014,2,8,49.59,24,관저동,984,30170,,,
원앙마을4,1997,12300,2014,2,8,49.59,9,관저동,999,30170,,,
원앙마을4,1997,16000,2014,2,8,59.47,15,관저동,999,30170,,,
원앙마을4,1997,14700,2014,2,8,59.47,12,관저동,999,30170,,,
위즈,2005,14200,2014,2,8,58.885,4,탄방동,779,30170,,,
주공,1984,12200,2014,2,8,42.74,1,탄방동,59-1,30170,,,
청솔아파트,1991,24900,2014,2,8,84.76,7,둔산동,1811,30170,,,
초원,1995,18700,2014,2,8,59.89,9,만년동,1-1,30170,,,
초원,1995,19500,2014,2,8,59.89,9,만년동,1-1,30170,,,
초원,1995,18700,2014,2,8,59.8,7,만년동,1-1,30170,,,
한가람,1991,21800,2014,2,8,84.76,2,탄방동,834,30170,,,
한우리,1994,25200,2014,2,8,84.72,8,탄방동,765,30170,,,
한우리,1994,20500,2014,2,8,84.72,1,탄방동,765,30170,,,
향촌,1995,27800,2014,2,8,84.42,7,둔산동,970,30170,,,
현진에버빌,2005,23400,2014,2,8,80.8713,15,복수동,612,30170,,,
갤러리빌7차,2011,6800,2014,2,9,14.5802,6,둔산동,974,30170,,,
경성큰마을,1995,17900,2014,2,9,59.9,13,갈마동,1418,30170,,,
계룡,1986,11500,2014,2,9,72.9,1,가수원동,643,30170,,,
계룡,1986,11000,2014,2,9,59.4,3,가수원동,643,30170,,,
느리울마을11단지,2004,24200,2014,2,9,84.61,15,관저동,1422,30170,,,
대자연마을,1998,24800,2014,2,9,99.99,18,관저동,990,30170,,,
쌍룡,1990,14300,2014,2,9,84.89,10,갈마동,402-2,30170,,,
원앙마을4,1997,16500,2014,2,9,59.47,15,관저동,999,30170,,,
원앙마을4,1997,11000,2014,2,9,49.59,17,관저동,999,30170,,,
은아5단지,1991,8800,2014,2,9,52.2,14,가수원동,808,30170,,,
갈마,1994,16700,2014,2,10,84.68,7,갈마동,390-22,30170,,,
구봉마을9단지,2000,12700,2014,2,10,49.92,11,관저동,1154,30170,,,
국화동성,1991,22000,2014,2,10,84.35,7,둔산동,1809,30170,,,
국화신동아,1992,23500,2014,2,10,84.37,3,둔산동,1809,30170,,,
느리울마을11단지,2004,19500,2014,2,10,65.67,3,관저동,1422,30170,,,
다모아,1994,22850,2014,2,10,84.36,8,월평동,311,30170,,,
다모아,1994,19200,2014,2,10,84.36,2,월평동,311,30170,,,
무궁화,1994,28900,2014,2,10,134.85,1,월평동,223,30170,,,
무지개,1994,30000,2014,2,10,100.89,10,월평동,300,30170,,,
산호,1996,13950,2014,2,10,40.36,7,탄방동,689,30170,,,
삼익목화,1993,10400,2014,2,10,59.4,13,복수동,274-1,30170,,,
신성,1979,9000,2014,2,10,55.43,2,내동,27-3,30170,,,
엘드수목토,2010,29000,2014,2,10,84.9398,18,도안동,1364,30170,,,
오량마을마루미(그린채),2006,20000,2014,2,10,84.9596,1,복수동,270-1,30170,,,
원앙마을4,1997,13300,2014,2,10,59.47,3,관저동,999,30170,,,
원앙마을4,1997,12500,2014,2,10,49.59,21,관저동,999,30170,,,
은아1단지,1989,15400,2014,2,10,84.9,7,가수원동,769-2,30170,,,
은하수,1994,24780,2014,2,10,84.9,11,둔산동,1203,30170,,,
은하수,1994,20250,2014,2,10,84.9,1,둔산동,1203,30170,,,
전원,1994,22000,2014,2,10,84.94,8,월평동,312,30170,,,
청솔아파트,1991,23500,2014,2,10,84.76,13,둔산동,1811,30170,,,
