단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
백합,1993,20200,2014,4,5,84.78,3,월평동,266,30170,,,
산호,1996,26500,2014,4,5,84.945,5,탄방동,689,30170,,,
샘머리1차,1998,20100,2014,4,5,59.802,13,둔산동,907,30170,,,
서우,1992,13300,2014,4,5,59.76,14,용문동,255-4,30170,,,
쌍룡,1990,14600,2014,4,5,84.89,8,갈마동,402-2,30170,,,
써머스빌,2005,15000,2014,4,5,84.84,3,도마동,173-1,30170,,,
엘드수목토,2010,27300,2014,4,5,84.9967,5,도안동,1364,30170,,,
오량마을마루미(그린채),2006,25000,2014,4,5,84.9596,7,복수동,270-1,30170,,,
원앙마을4,1997,15900,2014,4,5,59.47,16,관저동,999,30170,,,
원앙마을4,1997,14000,2014,4,5,59.47,2,관저동,999,30170,,,
월평타운,1994,17200,2014,4,5,84.895,10,월평동,18-2,30170,,,
월평타운,1994,12750,2014,4,5,59.74,11,월평동,18-2,30170,,,
은초롱,1994,23450,2014,4,5,84.93,15,둔산동,908-3,30170,,,
코오롱,1990,17700,2014,4,5,84.99,11,내동,151,30170,,,
탑스빌,2001,8700,2014,4,5,40.5672,12,내동,17-1,30170,,,
파랑새,1995,26000,2014,4,5,84.95,6,둔산동,957,30170,,,
황실타운,1994,21500,2014,4,5,84.98,15,월평동,302,30170,,,
관저리슈빌,2005,27200,2014,4,6,84.5204,7,관저동,1420,30170,,,
롯데,1994,23800,2014,4,6,101.88,9,내동,220,30170,,,
엘드수목토,2010,26000,2014,4,6,84.9818,3,도안동,1364,30170,,,
개나리,1994,17250,2014,4,7,59.4,5,탄방동,626,30170,,,
광도푸른,1998,8100,2014,4,7,43.2675,13,갈마동,404-2,30170,,,
구봉마을5,2000,19300,2014,4,7,84.94,12,관저동,1137,30170,,,
국화라이프,1992,25000,2014,4,7,84.42,11,둔산동,1809,30170,,,
국화신동아,1992,24000,2014,4,7,77.02,9,둔산동,1809,30170,,,
느리울마을11단지,2004,23600,2014,4,7,84.8,16,관저동,1422,30170,,,
다모아,1994,23500,2014,4,7,84.36,8,월평동,311,30170,,,
둥지,1994,19800,2014,4,7,70.55,15,둔산동,912,30170,,,
백합,1993,24700,2014,4,7,84.78,15,월평동,266,30170,,,
산호,1996,13100,2014,4,7,40.36,11,탄방동,689,30170,,,
삼성래미안1,2002,25800,2014,4,7,114.931,20,가장동,55,30170,,,
삼성래미안2,2002,19300,2014,4,7,59.981,7,가장동,55,30170,,,
서우,1992,18600,2014,4,7,84.615,10,용문동,255-4,30170,,,
시티빌5차,2004,7600,2014,4,7,36.17,11,탄방동,677,30170,,,
원앙마을4,1997,11400,2014,4,7,49.59,13,관저동,999,30170,,,
진달래,1995,23000,2014,4,7,84.57,4,월평동,312-1,30170,,,
초원,1995,17750,2014,4,7,59.89,15,만년동,1-1,30170,,,
한마루아파트,1992,26800,2014,4,7,76.22,6,둔산동,1388,30170,,,
갈마,1994,16850,2014,4,8,84.68,7,갈마동,390-22,30170,,,
구봉마을주공8-1,1999,12550,2014,4,8,49.76,11,관저동,1148,30170,,,
누리,1994,32500,2014,4,8,101.88,5,월평동,301,30170,,,
누리,1994,29200,2014,4,8,101.88,2,월평동,301,30170,,,
맑은아침,2004,25000,2014,4,8,84.8879,19,내동,2,30170,,,
삼정하이츠(38),1986,8300,2014,4,8,59.77,4,도마동,38,30170,,,
상록수,1995,17900,2014,4,8,59.88,9,만년동,281,30170,,,
샘머리2차,1998,26500,2014,4,8,84.945,15,둔산동,908,30170,,,
샘머리2차,1998,23600,2014,4,8,84.945,1,둔산동,908,30170,,,
서우1단지,1989,10300,2014,4,8,49.87,3,내동,165,30170,,,
원앙마을2,1997,13900,2014,4,8,59.47,12,관저동,984,30170,,,
은아2단지,1990,9000,2014,4,8,52.2,9,가수원동,793-1,30170,,,
은아5단지,1991,8600,2014,4,8,52.2,14,가수원동,808,30170,,,
초록마을5단지,2005,20450,2014,4,8,84.9655,12,복수동,576,30170,,,
크로바,1992,40100,2014,4,8,101.79,3,둔산동,1509,30170,,,
하나로,1993,16000,2014,4,8,59.76,14,월평동,311-1,30170,,,
갈마,1994,18500,2014,4,9,84.68,5,갈마동,390-22,30170,,,
개나리,1994,23000,2014,4,9,84.84,7,탄방동,626,30170,,,
구봉마을5,2000,19000,2014,4,9,84.71,5,관저동,1137,30170,,,
드림타운,2006,16600,2014,4,9,77.89,7,갈마동,1446,30170,,,
럭키도마,1984,4500,2014,4,9,46.67,4,도마동,328-4,30170,,,
롯데,1994,20500,2014,4,9,84.99,9,내동,220,30170,,,
보라2차,1991,9600,2014,4,9,41.82,5,둔산동,1812,30170,,,
보라2차,1991,9500,2014,4,9,41.82,5,둔산동,1812,30170,,,
삼정하이츠,1992,10000,2014,4,9,56.655,11,정림동,290-1,30170,,,
상아,1995,27300,2014,4,9,84.94,14,만년동,1,30170,,,
시티빌1차,2004,13500,2014,4,9,59.435,13,탄방동,610,30170,,,
코오롱,1990,17500,2014,4,9,84.99,14,내동,151,30170,,,
한우리,1994,25000,2014,4,9,84.72,8,탄방동,765,30170,,,
향촌,1995,24500,2014,4,9,84.42,2,둔산동,970,30170,,,
향촌,1995,23000,2014,4,9,84.42,1,둔산동,970,30170,,,
갈마,1994,13000,2014,4,10,63.015,1,갈마동,390-22,30170,,,
경남2차,1986,12500,2014,4,10,75.9,6,도마동,211,30170,,,
구봉마을5,2000,20200,2014,4,10,84.71,3,관저동,1137,30170,,,
느리울마을12단지,2002,22500,2014,4,10,75.71,8,관저동,1398,30170,,,
리베라아이누리,2009,11600,2014,4,10,47.4539,8,괴정동,426-1,30170,,,
맑은아침,2004,26800,2014,4,10,84.8879,14,내동,2,30170,,,
수정타운,1993,18300,2014,4,10,71.52,10,둔산동,909,30170,,,
이노빌,2002,5300,2014,4,10,25.92,9,둔산동,1117,30170,,,
하나로,1993,14600,2014,4,10,59.76,1,월평동,311-1,30170,,,
한신,1991,18400,2014,4,10,84.92,8,괴정동,418,30170,,,
황실타운,1994,25600,2014,4,10,84.98,6,월평동,302,30170,,,
(296-1),1990,10600,2014,4,11,84.68,4,갈마동,296-1,30170,,,
강변들보람,1996,17500,2014,4,11,84.93,12,정림동,641,30170,,,
갤러리빌7차,2011,6800,2014,4,11,14.5802,4,둔산동,974,30170,,,
경성큰마을,1995,18500,2014,4,11,59.9,14,갈마동,1418,30170,,,
계룡,1991,13700,2014,4,11,84.17,12,복수동,275,30170,,,
구봉마을5,2000,17700,2014,4,11,84.94,2,관저동,1137,30170,,,
누리,1994,26300,2014,4,11,101.88,1,월평동,301,30170,,,
늘푸른,1996,13500,2014,4,11,59.976,15,정림동,641-1,30170,,,
복음로얄,1991,13400,2014,4,11,84.97,3,도마동,359-10,30170,,,
서우1단지,1989,5350,2014,4,11,27,10,내동,165,30170,,,
수정타운,1993,18000,2014,4,11,71.7,3,둔산동,909,30170,,,
원앙마을2,1997,12400,2014,4,11,59.47,1,관저동,984,30170,,,
원앙마을2,1997,14500,2014,4,11,59.47,18,관저동,984,30170,,,
월평타운,1994,11500,2014,4,11,59.74,3,월평동,18-2,30170,,,
위즈,2005,8450,2014,4,11,34.795,10,탄방동,779,30170,,,
은아5단지,1991,8700,2014,4,11,52.2,2,가수원동,808,30170,,,
주공2단지(은뜰아파트),1993,8900,2014,4,11,41.85,4,월평동,218-7,30170,,,
진달래,1995,24700,2014,4,11,84.57,5,월평동,312-1,30170,,,
가람,1991,22700,2014,4,12,84.78,15,둔산동,1805,30170,,,
갈마,1994,16700,2014,4,12,84.68,4,갈마동,390-22,30170,,,
경성큰마을,1995,20500,2014,4,12,84.94,1,갈마동,1418,30170,,,
구봉마을9단지,2000,13250,2014,4,12,49.88,18,관저동,1154,30170,,,
구봉마을주공8-1,1999,13300,2014,4,12,49.76,8,관저동,1148,30170,,,
누리,1994,37500,2014,4,12,126.45,4,월평동,301,30170,,,
누리,1994,38300,2014,4,12,126.45,10,월평동,301,30170,,,
누리,1994,37200,2014,4,12,126.45,5,월평동,301,30170,,,
둥지,1994,27300,2014,4,12,84.885,14,둔산동,912,30170,,,
둥지,1994,20500,2014,4,12,70.55,15,둔산동,912,30170,,,
상록수,1995,12200,2014,4,12,43.2,3,만년동,281,30170,,,
오량마을마루미(그린채),2006,25000,2014,4,12,84.9596,13,복수동,270-1,30170,,,
오량마을마루미(그린채),2006,25000,2014,4,12,84.9596,10,복수동,270-1,30170,,,
원앙마을4,1997,15000,2014,4,12,59.47,19,관저동,999,30170,,,
은아1단지,1989,16800,2014,4,12,84.9,4,가수원동,769-2,30170,,,
하나로,1993,14000,2014,4,12,51.03,10,월평동,311-1,30170,,,
현진에버빌,2005,26000,2014,4,12,84.9806,9,복수동,612,30170,,,
경성큰마을,1995,22400,2014,4,13,84.94,8,갈마동,1418,30170,,,
금성백조예미지,2012,33500,2014,4,13,84.9199,8,도안동,965,30170,,,
금성백조예미지,2012,33500,2014,4,13,84.9199,16,도안동,965,30170,,,
녹원,1994,26700,2014,4,13,84.6,10,둔산동,1204,30170,,,
느리울마을11단지,2004,20150,2014,4,13,65.74,10,관저동,1422,30170,,,
갈마,1994,18400,2014,4,14,84.68,10,갈마동,390-22,30170,,,
갈마,1994,16300,2014,4,14,84.68,2,갈마동,390-22,30170,,,
갈마,1994,16200,2014,4,14,73.78,7,갈마동,390-22,30170,,,
구봉마을9단지,2000,12300,2014,4,14,49.92,7,관저동,1154,30170,,,
꿈나무,1994,16500,2014,4,14,70.55,1,둔산동,908-1,30170,,,
누리,1994,37000,2014,4,14,126.45,13,월평동,301,30170,,,
느리울마을11단지,2004,23300,2014,4,14,75.78,10,관저동,1422,30170,,,
느리울마을11단지,2004,20300,2014,4,14,65.74,17,관저동,1422,30170,,,
늘푸른,1996,12800,2014,4,14,59.976,11,정림동,641-1,30170,,,
맑은아침,2004,25000,2014,4,14,84.8879,5,내동,2,30170,,,
맑은아침,2004,24000,2014,4,14,77.6069,6,내동,2,30170,,,
삼익목화,1993,9950,2014,4,14,59.4,18,복수동,274-1,30170,,,
샘머리2차,1998,27300,2014,4,14,84.945,11,둔산동,908,30170,,,
아이누리,2006,22500,2014,4,14,84.9963,15,용문동,250-5,30170,,,
원앙마을2,1997,14500,2014,4,14,59.47,19,관저동,984,30170,,,
은아1단지,1989,14500,2014,4,14,84.9,2,가수원동,769-2,30170,,,
초록마을3단지(베리굿),2004,19500,2014,4,14,84.9997,1,복수동,615,30170,,,
초원,1995,20200,2014,4,14,59.89,4,만년동,1-1,30170,,,
탑스빌,2012,6900,2014,4,14,32.8225,8,변동,58-2,30170,,,
한라비발디,2011,33000,2014,4,14,84.9025,5,도안동,966,30170,,,
한마루아파트,1992,30500,2014,4,14,101.94,2,둔산동,1388,30170,,,
향촌,1995,18600,2014,4,14,62.1,9,둔산동,970,30170,,,
향촌,1995,26500,2014,4,14,84.42,5,둔산동,970,30170,,,
갈마,1994,15540,2014,4,15,84.68,1,갈마동,390-22,30170,,,
갈마,1994,16300,2014,4,15,73.78,13,갈마동,390-22,30170,,,
계룡,1991,11500,2014,4,15,63.36,12,복수동,275,30170,,,
공작한양,1992,23500,2014,4,15,84.9,8,탄방동,835,30170,,,
구봉마을5,2000,18900,2014,4,15,84.94,9,관저동,1137,30170,,,
꿈나무,1994,21600,2014,4,15,70.55,14,둔산동,908-1,30170,,,
누리,1994,25500,2014,4,15,101.88,1,월평동,301,30170,,,
다모아,1994,21700,2014,4,15,84.36,4,월평동,311,30170,,,
둥지,1994,21200,2014,4,15,70.55,9,둔산동,912,30170,,,
리베라스위트빌Ⅱ,2004,6800,2014,4,15,25.4225,8,탄방동,636,30170,,,
무궁화,1994,26500,2014,4,15,101.93,4,월평동,223,30170,,,
삼성래미안2,2002,23800,2014,4,15,84.97,9,가장동,55,30170,,,
삼정하이츠,1992,9500,2014,4,15,56.655,5,정림동,290-1,30170,,,
엘드수목토,2010,23700,2014,4,15,84.9884,1,도안동,1364,30170,,,
우성,1993,14000,2014,4,15,59.69,2,정림동,584,30170,,,
원앙마을1,1997,19000,2014,4,15,84.79,9,관저동,979,30170,,,
은아5단지,1991,8000,2014,4,15,52.2,13,가수원동,808,30170,,,
은하수,1994,24750,2014,4,15,84.9,12,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,9100,2014,4,15,41.85,15,월평동,218-7,30170,,,
한가람,1991,16500,2014,4,15,52.29,4,탄방동,834,30170,,,
한가람,1991,17000,2014,4,15,52.29,5,탄방동,834,30170,,,
강변,1996,26600,2014,4,16,100,1,만년동,1-2,30170,,,
경성큰마을,1995,18750,2014,4,16,59.9,10,갈마동,1418,30170,,,
느리울마을11단지,2004,20000,2014,4,16,65.67,17,관저동,1422,30170,,,
둥지,1994,27000,2014,4,16,84.885,9,둔산동,912,30170,,,
상아,1995,20000,2014,4,16,84.94,1,만년동,1,30170,,,
쌍룡,1990,15500,2014,4,16,84.89,6,갈마동,402-2,30170,,,
월평타운,1994,12700,2014,4,16,59.74,7,월평동,18-2,30170,,,
은아1단지,1989,14000,2014,4,16,84.9,12,가수원동,769-2,30170,,,
인터빌,2001,15800,2014,4,16,84.9755,1,갈마동,432-6,30170,,,
한신,1991,18100,2014,4,16,84.92,6,괴정동,418,30170,,,
한아름,1994,26000,2014,4,16,101.85,7,월평동,222,30170,,,
갈마,1994,17800,2014,4,17,84.68,9,갈마동,390-22,30170,,,
광도푸른,1998,7300,2014,4,17,39.9675,14,갈마동,404-2,30170,,,
금성백조예미지,2012,28500,2014,4,17,84.9542,3,도안동,965,30170,,,
늘푸른,1996,12900,2014,4,17,59.976,11,정림동,641-1,30170,,,
다모아,1994,17900,2014,4,17,63.24,11,월평동,311,30170,,,
다솜,1997,6300,2014,4,17,56.84,6,용문동,216-10,30170,,,
시티빌3차,2005,7900,2014,4,17,36.51,9,탄방동,638,30170,,,
위너스빌2,2004,12600,2014,4,17,59.91,7,갈마동,1437,30170,,,
은아1단지,1989,15600,2014,4,17,84.9,9,가수원동,769-2,30170,,,
청솔아파트,1991,21000,2014,4,17,84.76,3,둔산동,1811,30170,,,
한가람,1991,18800,2014,4,17,59.76,11,탄방동,834,30170,,,
경성큰마을,1995,23500,2014,4,18,84.94,14,갈마동,1418,30170,,,
구봉마을주공7,1999,12300,2014,4,18,49.63,24,관저동,1144,30170,,,
동남빌라(264-7),1995,7400,2014,4,18,57.36,1,갈마동,264-7,30170,,,
맑은아침,2004,25700,2014,4,18,84.8879,17,내동,2,30170,,,
백목련,1992,7200,2014,4,18,44.46,2,정림동,642,30170,,,
서우1단지,1989,11000,2014,4,18,49.87,11,내동,165,30170,,,
시티빌4차,2004,12700,2014,4,18,58.85,4,탄방동,674,30170,,,
초록마을5단지,2005,21400,2014,4,18,84.9655,9,복수동,576,30170,,,
탑스빌,2001,8900,2014,4,18,40.5672,11,내동,17-1,30170,,,
한아름,1994,34830,2014,4,18,123.87,10,월평동,222,30170,,,
황실타운,1994,25900,2014,4,18,84.93,10,월평동,302,30170,,,
경성큰마을,1995,18100,2014,4,19,59.9,7,갈마동,1418,30170,,,
구봉마을9단지,2000,12800,2014,4,19,49.88,20,관저동,1154,30170,,,
누리,1994,33000,2014,4,19,101.88,13,월평동,301,30170,,,
다모아,1994,23000,2014,4,19,84.36,7,월평동,311,30170,,,
롯데,1994,22100,2014,4,19,165.64,1,내동,220,30170,,,
맑은아침,2004,23450,2014,4,19,67.9693,18,내동,2,30170,,,
미드림,2006,12000,2014,4,19,51.83,9,탄방동,794,30170,,,
시티빌3차,2005,7500,2014,4,19,36.51,12,탄방동,638,30170,,,
신성,1979,10060,2014,4,19,69.375,5,내동,27-3,30170,,,
우성,1993,17700,2014,4,19,84.935,15,정림동,584,30170,,,
원앙마을2,1997,13600,2014,4,19,59.47,12,관저동,984,30170,,,
주공,1984,16250,2014,4,19,59.3,5,탄방동,59-1,30170,,,
진달래,1995,22900,2014,4,19,84.57,6,월평동,312-1,30170,,,
하나로,1993,16200,2014,4,19,59.76,12,월평동,311-1,30170,,,
한신,1991,16500,2014,4,19,73.21,8,괴정동,418,30170,,,
국화신동아,1992,27600,2014,4,20,92.35,13,둔산동,1809,30170,,,
엘드수목토,2010,28450,2014,4,20,84.9967,15,도안동,1364,30170,,,
현진에버빌,2005,22700,2014,4,20,80.8713,3,복수동,612,30170,,,
갈마,1994,16980,2014,4,21,84.68,13,갈마동,390-22,30170,,,
갈마,1994,15700,2014,4,21,84.68,1,갈마동,390-22,30170,,,
갤러리빌9차,2013,6000,2014,4,21,15.0402,12,월평동,508,30170,,,
경남3차,1986,13800,2014,4,21,84.51,8,도마동,211,30170,,,
구봉마을5,2000,17500,2014,4,21,84.71,18,관저동,1137,30170,,,
누리,1994,28730,2014,4,21,126.45,1,월평동,301,30170,,,
리베라스위트빌Ⅱ,2004,8950,2014,4,21,39.09,12,탄방동,636,30170,,,
리베라아이누리,2009,8400,2014,4,21,31.2438,9,괴정동,426-1,30170,,,
산호,1996,13600,2014,4,21,40.36,8,탄방동,689,30170,,,
삼성래미안2,2002,19900,2014,4,21,59.981,8,가장동,55,30170,,,
은하수,1994,18800,2014,4,21,59.74,12,둔산동,1203,30170,,,
초원,1995,17900,2014,4,21,59.89,4,만년동,1-1,30170,,,
초원,1995,19050,2014,4,21,59.89,14,만년동,1-1,30170,,,
하나로,1993,14500,2014,4,21,51.03,9,월평동,311-1,30170,,,
현대아이파크,2013,29900,2014,4,21,84.92,4,도안동,1362,30170,,,
갤러리빌,2004,13800,2014,4,22,54.6225,9,둔산동,1141,30170,,,
경남5차,1990,14350,2014,4,22,72.43,7,도마동,214,30170,,,
관저리슈빌,2005,34900,2014,4,22,124.5566,14,관저동,1420,30170,,,
광도푸른,1998,7750,2014,4,22,43.2675,3,갈마동,404-2,30170,,,
구봉마을9단지,2000,16500,2014,4,22,59.9,12,관저동,1154,30170,,,
금성백조예미지,2012,33500,2014,4,22,84.8163,13,도안동,965,30170,,,
느리울마을11단지,2004,22900,2014,4,22,75.78,7,관저동,1422,30170,,,
맑은아침,2004,27500,2014,4,22,84.8879,11,내동,2,30170,,,
백합,1993,25500,2014,4,22,84.78,12,월평동,266,30170,,,
삼성래미안1,2002,29700,2014,4,22,141.23,6,가장동,55,30170,,,
신성미소지움,2005,28700,2014,4,22,145.5615,8,갈마동,410-2,30170,,,
주공2단지(은뜰아파트),1993,12700,2014,4,22,49.77,6,월평동,218-7,30170,,,
초록마을3단지(계룡리슈빌),2006,26680,2014,4,22,84.975,13,복수동,616,30170,,,
초원,1995,18900,2014,4,22,59.89,6,만년동,1-1,30170,,,
초원,1995,18250,2014,4,22,59.89,14,만년동,1-1,30170,,,
탑스빌,2001,9650,2014,4,22,40.5672,6,내동,17-1,30170,,,
한아름,1994,28200,2014,4,22,101.85,10,월평동,222,30170,,,
현진에버빌,2005,22900,2014,4,22,80.8713,4,복수동,612,30170,,,
현진에버빌,2005,22000,2014,4,22,80.8713,1,복수동,612,30170,,,
삼성래미안1,2002,21700,2014,4,23,84.97,2,가장동,55,30170,,,
서우2단지,1990,11600,2014,4,23,59.76,6,내동,167,30170,,,
웰리움,2006,15500,2014,4,23,84.98,4,갈마동,1448,30170,,,
은아5단지,1991,8500,2014,4,23,52.2,5,가수원동,808,30170,,,
주공,1984,13500,2014,4,23,49.22,2,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,10300,2014,4,23,41.85,8,월평동,218-7,30170,,,
주안에쉐르,2004,12000,2014,4,23,55.76,7,탄방동,634,30170,,,
진달래,1995,23200,2014,4,23,84.57,8,월평동,312-1,30170,,,
초록마을3단지(베리굿),2004,20800,2014,4,23,84.9997,12,복수동,615,30170,,,
코오롱,1990,17650,2014,4,23,84.99,7,내동,151,30170,,,
갈마,1994,14000,2014,4,24,63.015,11,갈마동,390-22,30170,,,
그린타워,2006,15250,2014,4,24,80.865,2,탄방동,86-9,30170,,,
금성백조예미지,2012,34500,2014,4,24,84.8163,21,도안동,965,30170,,,
나이스빌,2002,9000,2014,4,24,52.5,3,갈마동,911,30170,,,
백목련,1992,7000,2014,4,24,49.14,8,정림동,642,30170,,,
삼성래미안1,2002,23100,2014,4,24,84.951,11,가장동,55,30170,,,
수정타운,1993,19250,2014,4,24,71.7,6,둔산동,909,30170,,,
시티빌4차,2004,15000,2014,4,24,70.26,6,탄방동,674,30170,,,
아트리움,2006,14000,2014,4,24,74.25,4,갈마동,1041,30170,,,
코오롱,1990,15400,2014,4,24,70.13,14,내동,151,30170,,,
탑스빌,2003,8950,2014,4,24,36.17,11,탄방동,675,30170,,,
하나로,1993,16000,2014,4,24,59.76,13,월평동,311-1,30170,,,
한마음,2000,8500,2014,4,24,43.344,8,용문동,285-3,30170,,,
황실타운,1994,23000,2014,4,24,84.93,3,월평동,302,30170,,,
강변들보람,1996,12500,2014,4,25,59.94,7,정림동,641,30170,,,
경남4차,1990,15500,2014,4,25,72.535,7,도마동,193,30170,,,
구봉마을주공8-1,1999,11700,2014,4,25,49.76,5,관저동,1148,30170,,,
대자연마을,1998,24600,2014,4,25,99.99,23,관저동,990,30170,,,
맑은아침,2004,30000,2014,4,25,98.7079,19,내동,2,30170,,,
서우2단지,1990,12000,2014,4,25,59.76,14,내동,167,30170,,,
신성미소지움,2005,30200,2014,4,25,145.5615,4,갈마동,410-2,30170,,,
오량마을마루미(그린채),2006,20500,2014,4,25,76.7407,9,복수동,270-1,30170,,,
원앙마을2,1997,15000,2014,4,25,59.47,19,관저동,984,30170,,,
은아1단지,1989,16200,2014,4,25,84.9,11,가수원동,769-2,30170,,,
은아5단지,1991,8500,2014,4,25,52.2,15,가수원동,808,30170,,,
탑스빌,2012,6600,2014,4,25,32.8225,5,변동,58-2,30170,,,
탑스빌,2001,8500,2014,4,25,40.5672,1,내동,17-1,30170,,,
늘푸른,1996,12000,2014,4,26,59.976,3,정림동,641-1,30170,,,
동산아파트1,1988,14900,2014,4,26,78.82,2,갈마동,343-1,30170,,,
둥지,1994,19800,2014,4,26,70.55,15,둔산동,912,30170,,,
목련,1993,40000,2014,4,26,117.76,15,둔산동,1510,30170,,,
상록수,1995,17100,2014,4,26,59.88,10,만년동,281,30170,,,
샘머리2차,1998,29700,2014,4,26,84.945,13,둔산동,908,30170,,,
샘머리2차,1998,28700,2014,4,26,84.945,10,둔산동,908,30170,,,
