단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1986,8500,2006,10,1,84.51,8,도마동,211,30170,,,
꿈나무,1994,17600,2006,10,1,84.885,11,둔산동,908-1,30170,,,
느리울마을12단지,2002,17000,2006,10,1,75.72,20,관저동,1398,30170,,,
느리울마을12단지,2002,19000,2006,10,1,84.67,18,관저동,1398,30170,,,
럭키도마,1984,3000,2006,10,1,46.67,4,도마동,328-4,30170,,,
롯데,1994,14300,2006,10,1,84.99,5,내동,220,30170,,,
백합,1993,20000,2006,10,1,84.78,12,월평동,266,30170,,,
삼성래미안2,2002,18500,2006,10,1,84.97,10,가장동,55,30170,,,
은아2단지,1990,4800,2006,10,1,52.2,6,가수원동,793-1,30170,,,
경성큰마을,1995,14300,2006,10,2,84.94,3,갈마동,1418,30170,,,
구봉마을9단지,2000,6300,2006,10,2,49.88,18,관저동,1154,30170,,,
국화라이프,1992,23000,2006,10,2,114.28,7,둔산동,1809,30170,,,
누리,1994,48500,2006,10,2,126.45,9,월평동,301,30170,,,
대아,1992,6900,2006,10,2,84.91,4,도마동,409-9,30170,,,
둥지,1994,14500,2006,10,2,70.55,9,둔산동,912,30170,,,
롯데,1994,12700,2006,10,2,84.99,10,내동,220,30170,,,
목련,1993,55500,2006,10,2,117.76,11,둔산동,1510,30170,,,
삼성래미안1,2002,24700,2006,10,2,114.931,17,가장동,55,30170,,,
신선마을,2000,24500,2006,10,2,134.9,11,관저동,1130,30170,,,
신성,1979,6900,2006,10,2,69.375,2,내동,27-3,30170,,,
우성,1993,18200,2006,10,2,128.6525,5,정림동,584,30170,,,
우성,1993,7250,2006,10,2,59.69,2,정림동,584,30170,,,
우성,1993,12700,2006,10,2,84.935,6,정림동,584,30170,,,
원앙마을4,1997,5600,2006,10,2,49.59,8,관저동,999,30170,,,
원앙마을4,1997,4400,2006,10,2,49.59,5,관저동,999,30170,,,
주공,1984,13000,2006,10,2,59.3,4,탄방동,59-1,30170,,,
초록마을3단지(베리굿),2004,15300,2006,10,2,84.9997,13,복수동,615,30170,,,
한가람,1991,9900,2006,10,2,52.29,12,탄방동,834,30170,,,
한가람,1991,10350,2006,10,2,59.76,15,탄방동,834,30170,,,
효성타운,1997,10200,2006,10,2,73.26,6,도마동,180-2,30170,,,
경남2차,1986,8000,2006,10,3,75.9,8,도마동,211,30170,,,
누리,1994,32500,2006,10,3,101.88,9,월평동,301,30170,,,
맑은아침,2004,26000,2006,10,3,117.6918,21,내동,2,30170,,,
목련,1993,37900,2006,10,3,101.68,4,둔산동,1510,30170,,,
우성,1993,10800,2006,10,3,84.935,4,정림동,584,30170,,,
초록마을5단지,2005,15000,2006,10,3,84.9655,1,복수동,576,30170,,,
향촌,1995,24000,2006,10,3,84.42,11,둔산동,970,30170,,,
가람,1991,32000,2006,10,4,137.31,5,둔산동,1805,30170,,,
갈마,1994,12600,2006,10,4,84.68,11,갈마동,390-22,30170,,,
경남3차,1986,8000,2006,10,4,75.9,11,도마동,211,30170,,,
국화우성,1992,17600,2006,10,4,84.96,8,둔산동,1809,30170,,,
녹원,1994,22200,2006,10,4,84.6,11,둔산동,1204,30170,,,
다모아,1994,18500,2006,10,4,84.36,9,월평동,311,30170,,,
대자연마을,1998,19600,2006,10,4,92.78,22,관저동,990,30170,,,
둥지,1994,17000,2006,10,4,84.885,2,둔산동,912,30170,,,
맑은아침,2004,21400,2006,10,4,84.8879,5,내동,2,30170,,,
무궁화,1994,24000,2006,10,4,101.93,11,월평동,223,30170,,,
백목련,1992,3750,2006,10,4,44.46,3,정림동,642,30170,,,
삼정하이츠,1992,8250,2006,10,4,84.93,4,정림동,290-1,30170,,,
상록수,1995,6800,2006,10,4,43.2,5,만년동,281,30170,,,
서우2단지,1990,6700,2006,10,4,59.76,3,내동,167,30170,,,
초록마을5단지,2005,15000,2006,10,4,84.9655,1,복수동,576,30170,,,
향촌,1995,24000,2006,10,4,84.42,14,둔산동,970,30170,,,
삼창맨션,1988,5500,2006,10,5,82.44,2,도마동,85-19,30170,,,
미드림,2006,6000,2006,10,6,33.24,8,탄방동,794,30170,,,
경성큰마을,1995,12000,2006,10,8,59.9,13,갈마동,1418,30170,,,
은아2단지,1990,4500,2006,10,8,52.2,2,가수원동,793-1,30170,,,
초록마을3단지(계룡리슈빌),2006,18300,2006,10,8,84.928,10,복수동,616,30170,,,
갈마,1994,10700,2006,10,9,84.68,13,갈마동,390-22,30170,,,
경남1차,1984,6200,2006,10,9,62.7,5,도마동,205,30170,,,
경성큰마을,1995,15650,2006,10,9,84.94,2,갈마동,1418,30170,,,
계룡,1991,5600,2006,10,9,63.36,2,복수동,275,30170,,,
꿈나무,1994,17500,2006,10,9,84.885,9,둔산동,908-1,30170,,,
늘푸른,1996,5600,2006,10,9,51.096,13,정림동,641-1,30170,,,
늘푸른,1996,5000,2006,10,9,51.096,12,정림동,641-1,30170,,,
동산아파트1,1988,11500,2006,10,9,64.17,3,갈마동,343-1,30170,,,
샘머리2차,1998,20500,2006,10,9,84.945,3,둔산동,908,30170,,,
신선마을,2000,19000,2006,10,9,99.97,9,관저동,1130,30170,,,
원앙마을2,1997,5370,2006,10,9,49.59,25,관저동,984,30170,,,
원앙마을4,1997,5200,2006,10,9,39.65,8,관저동,999,30170,,,
초록마을5단지,2005,15500,2006,10,9,84.9655,11,복수동,576,30170,,,
개나리,1994,17700,2006,10,10,84.84,7,탄방동,626,30170,,,
경성큰마을,1995,14600,2006,10,10,84.94,4,갈마동,1418,30170,,,
경성큰마을,1995,14600,2006,10,10,84.94,4,갈마동,1418,30170,,,
구봉마을주공7,1999,8500,2006,10,10,59.65,17,관저동,1144,30170,,,
구봉마을주공8-1,1999,7800,2006,10,10,59.47,23,관저동,1148,30170,,,
구봉마을주공8-1,1999,6000,2006,10,10,59.47,2,관저동,1148,30170,,,
국화한신,1992,19200,2006,10,10,84.99,12,둔산동,1809,30170,,,
누리,1994,45000,2006,10,10,126.45,14,월평동,301,30170,,,
둥지,1994,17600,2006,10,10,84.885,2,둔산동,912,30170,,,
상록수,1995,9700,2006,10,10,59.88,11,만년동,281,30170,,,
샘머리2차,1998,23800,2006,10,10,84.945,8,둔산동,908,30170,,,
수정타운,1993,14800,2006,10,10,84.99,4,둔산동,909,30170,,,
수정타운,1993,11800,2006,10,10,71.52,12,둔산동,909,30170,,,
원앙마을4,1997,6700,2006,10,10,49.59,10,관저동,999,30170,,,
은하수,1994,10000,2006,10,10,59.74,7,둔산동,1203,30170,,,
천일월드빌,2002,7000,2006,10,10,59.9915,11,변동,69-1,30170,,,
초록마을5단지,2005,15500,2006,10,10,84.9655,4,복수동,576,30170,,,
코오롱,1990,11000,2006,10,10,84.99,8,내동,151,30170,,,
코오롱,1990,8930,2006,10,10,70.13,6,내동,151,30170,,,
타임빌,2003,5000,2006,10,10,40.41,6,둔산동,979,30170,,,
한신,1991,12500,2006,10,10,84.92,15,괴정동,418,30170,,,
황실타운,1994,8500,2006,10,10,65.76,10,월평동,302,30170,,,
갈마,1994,11850,2006,10,11,84.68,7,갈마동,390-22,30170,,,
구봉마을9단지,2000,6100,2006,10,11,49.92,17,관저동,1154,30170,,,
국화라이프,1992,29000,2006,10,11,149.99,2,둔산동,1809,30170,,,
국화우성,1992,18000,2006,10,11,84.96,9,둔산동,1809,30170,,,
누리,1994,28500,2006,10,11,101.88,3,월평동,301,30170,,,
둥지,1994,15000,2006,10,11,70.55,13,둔산동,912,30170,,,
럭키도마,1984,3400,2006,10,11,46.67,1,도마동,328-4,30170,,,
맑은아침,2004,16200,2006,10,11,67.9693,12,내동,2,30170,,,
목련,1993,66700,2006,10,11,134.88,8,둔산동,1510,30170,,,
무궁화,1994,33500,2006,10,11,134.85,10,월평동,223,30170,,,
산호,1996,20000,2006,10,11,84.945,9,탄방동,689,30170,,,
서우1단지,1989,2500,2006,10,11,27,6,내동,165,30170,,,
수정타운,1993,13100,2006,10,11,84.99,1,둔산동,909,30170,,,
신선마을,2000,19800,2006,10,11,99.97,15,관저동,1130,30170,,,
신성미소지움,2005,25000,2006,10,11,145.5615,1,갈마동,410-2,30170,,,
원앙마을4,1997,7300,2006,10,11,59.47,4,관저동,999,30170,,,
은아5단지,1991,4000,2006,10,11,52.2,14,가수원동,808,30170,,,
초원,1995,11500,2006,10,11,59.8,6,만년동,1-1,30170,,,
크로바,1992,45000,2006,10,11,101.79,13,둔산동,1509,30170,,,
크로바,1992,28800,2006,10,11,84.93,3,둔산동,1509,30170,,,
크로바,1992,42500,2006,10,11,101.79,7,둔산동,1509,30170,,,
한아름,1994,25500,2006,10,11,101.85,13,월평동,222,30170,,,
개나리,1994,17600,2006,10,12,84.84,11,탄방동,626,30170,,,
경성큰마을,1995,12000,2006,10,12,59.9,14,갈마동,1418,30170,,,
경성큰마을,1995,13700,2006,10,12,84.94,1,갈마동,1418,30170,,,
경성큰마을,1995,10450,2006,10,12,59.9,5,갈마동,1418,30170,,,
구봉마을주공8-1,1999,5800,2006,10,12,49.76,2,관저동,1148,30170,,,
구봉마을주공8-1,1999,6450,2006,10,12,49.76,7,관저동,1148,30170,,,
둥지,1994,15300,2006,10,12,70.55,13,둔산동,912,30170,,,
둥지,1994,20200,2006,10,12,84.885,5,둔산동,912,30170,,,
백목련,1992,4200,2006,10,12,49.14,5,정림동,642,30170,,,
복음맨션,1990,4900,2006,10,12,59,3,갈마동,329-9,30170,,,
산호,1996,8100,2006,10,12,40.36,5,탄방동,689,30170,,,
삼성래미안1,2002,30000,2006,10,12,141.23,15,가장동,55,30170,,,
서우1단지,1989,5700,2006,10,12,49.87,8,내동,165,30170,,,
수정타운,1993,16300,2006,10,12,84.99,12,둔산동,909,30170,,,
양지타운,1992,5000,2006,10,12,78.55,1,도마동,359-20,30170,,,
우성,1993,7000,2006,10,12,59.69,1,정림동,584,30170,,,
우성,1993,11200,2006,10,12,84.935,4,정림동,584,30170,,,
크로바,1992,37000,2006,10,12,101.79,12,둔산동,1509,30170,,,
하나로,1993,9600,2006,10,12,59.76,3,월평동,311-1,30170,,,
한마루아파트,1992,31000,2006,10,12,101.94,6,둔산동,1388,30170,,,
향촌,1995,20800,2006,10,12,84.42,6,둔산동,970,30170,,,
황실타운,1994,20200,2006,10,12,84.93,11,월평동,302,30170,,,
경남2차,1986,7750,2006,10,13,75.9,12,도마동,211,30170,,,
경남2차,1986,8550,2006,10,13,84.75,3,도마동,211,30170,,,
경성큰마을,1995,15700,2006,10,13,84.94,5,갈마동,1418,30170,,,
경성큰마을,1995,16500,2006,10,13,84.94,10,갈마동,1418,30170,,,
구봉마을주공8-1,1999,6500,2006,10,13,49.76,14,관저동,1148,30170,,,
