단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1986,13000,2011,12,1,84.75,5,도마동,211,30170,,,
구봉마을주공7,1999,11700,2011,12,1,49.63,12,관저동,1144,30170,,,
구봉마을주공7,1999,12500,2011,12,1,49.63,16,관저동,1144,30170,,,
국화라이프,1992,35000,2011,12,1,114.28,8,둔산동,1809,30170,,,
국화우성,1992,29300,2011,12,1,84.96,13,둔산동,1809,30170,,,
늘푸른,1996,7450,2011,12,1,40.716,15,정림동,641-1,30170,,,
럭키도마,1984,5700,2011,12,1,53.22,3,도마동,328-4,30170,,,
백목련,1992,7200,2011,12,1,44.46,5,정림동,642,30170,,,
수정타운,1993,20000,2011,12,1,84.99,2,둔산동,909,30170,,,
아트리움,2006,11800,2011,12,1,58.39,7,갈마동,1041,30170,,,
은아1단지,1989,16200,2011,12,1,84.91,13,가수원동,769-2,30170,,,
코오롱,1990,16400,2011,12,1,70.13,10,내동,151,30170,,,
탑스빌,2001,7000,2011,12,1,40.5672,2,내동,17-1,30170,,,
한국도로공사조합아파트,1990,15500,2011,12,1,84.9,8,갈마동,351-2,30170,,,
경남3차,1986,14000,2011,12,2,75.9,8,도마동,211,30170,,,
느리울마을11단지,2004,21500,2011,12,2,84.8,1,관저동,1422,30170,,,
둥지,1994,26000,2011,12,2,70.55,14,둔산동,912,30170,,,
맑은아침,2004,26700,2011,12,2,84.8879,11,내동,2,30170,,,
양지타운,1992,13000,2011,12,2,83.71,8,도마동,359-20,30170,,,
원앙마을4,1997,12000,2011,12,2,49.59,8,관저동,999,30170,,,
한라비발디,2011,29287,2011,12,2,84.9334,6,도안동,966,30170,,,
황실타운,1994,20000,2011,12,2,84.93,1,월평동,302,30170,,,
구봉마을주공8-1,1999,16000,2011,12,3,59.47,19,관저동,1148,30170,,,
국화라이프,1992,30200,2011,12,3,114.28,2,둔산동,1809,30170,,,
메르하우젠,2004,14500,2011,12,3,82.64,6,둔산동,1119,30170,,,
목련,1993,45000,2011,12,3,117.76,6,둔산동,1510,30170,,,
삼정하이츠,1992,9400,2011,12,3,56.655,10,정림동,290-1,30170,,,
샛별,1993,24750,2011,12,3,84.78,9,월평동,266-1,30170,,,
수정타운,1993,22000,2011,12,3,71.7,11,둔산동,909,30170,,,
원앙마을2,1997,12000,2011,12,3,49.59,16,관저동,984,30170,,,
원앙마을4,1997,12000,2011,12,3,49.59,18,관저동,999,30170,,,
원앙마을4,1997,11450,2011,12,3,49.59,15,관저동,999,30170,,,
원앙마을4,1997,12200,2011,12,3,49.59,6,관저동,999,30170,,,
주공,1984,17800,2011,12,3,59.3,3,탄방동,59-1,30170,,,
초록마을3단지(계룡리슈빌),2006,25500,2011,12,3,84.99,2,복수동,616,30170,,,
초록마을3단지(베리굿),2004,23500,2011,12,3,84.9997,13,복수동,615,30170,,,
초원,1995,20500,2011,12,3,59.89,12,만년동,1-1,30170,,,
한라비발디,2011,28570,2011,12,3,84.931,14,도안동,966,30170,,,
