단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,17250,2019,12,1,84.68,7,갈마동,390-22,30170,,,
국화신동아,1992,30200,2019,12,1,77.02,5,둔산동,1809,30170,,,
누리,1994,64500,2019,12,1,126.45,7,월평동,301,30170,,,
느리울마을11단지,2004,27300,2019,12,1,84.8,18,관저동,1422,30170,,,
도안리슈빌,2014,43500,2019,12,1,84.8646,30,도안동,1369,30170,,,
럭키도마,1984,5700,2019,12,1,46.67,5,도마동,328-4,30170,,,
롯데,1994,26000,2019,12,1,133.88,12,내동,220,30170,,,
롯데,1994,23000,2019,12,1,84.99,8,내동,220,30170,,,
신성,1979,12200,2019,12,1,77.42,1,내동,27-3,30170,,,
써머스빌,2005,16000,2019,12,1,84.72,4,도마동,173-1,30170,,,
원앙마을2,1997,14500,2019,12,1,59.47,13,관저동,984,30170,,,
원앙마을2,1997,13400,2019,12,1,59.47,11,관저동,984,30170,,,
원앙마을4,1997,15700,2019,12,1,59.47,18,관저동,999,30170,,,
코오롱,1990,20000,2019,12,1,84.99,10,내동,151,30170,,,
하나로,1993,19300,2019,12,1,59.76,3,월평동,311-1,30170,,,
가람,1991,47000,2019,12,2,122.73,2,둔산동,1805,30170,,,
갈마,1994,17300,2019,12,2,84.68,4,갈마동,390-22,30170,,,
강변들보람,1996,12300,2019,12,2,59.94,13,정림동,641,30170,,,
경성큰마을,1995,23000,2019,12,2,59.9,15,갈마동,1418,30170,,,
경성큰마을,1995,21800,2019,12,2,59.9,4,갈마동,1418,30170,,,
계룡,1991,11800,2019,12,2,75.76,1,복수동,275,30170,,,
관저예미지명가의풍경,2017,54000,2019,12,2,84.772,20,관저동,1579,30170,,,
관저예미지명가의풍경,2017,45000,2019,12,2,75.1745,11,관저동,1579,30170,,,
구봉마을9단지,2000,14600,2019,12,2,59.9,14,관저동,1154,30170,,,
구봉마을9단지,2000,11050,2019,12,2,49.88,18,관저동,1154,30170,,,
구봉마을주공8-1,1999,9700,2019,12,2,49.76,2,관저동,1148,30170,,,
국화동성,1991,29950,2019,12,2,84.35,15,둔산동,1809,30170,,,
국화동성,1991,26900,2019,12,2,77.34,11,둔산동,1809,30170,,,
국화라이프,1992,47000,2019,12,2,114.28,11,둔산동,1809,30170,,,
꿈나무,1994,31300,2019,12,2,84.885,15,둔산동,908-1,30170,,,
누리,1994,61000,2019,12,2,126.45,15,월평동,301,30170,,,
느리울마을12단지,2002,25800,2019,12,2,84.67,7,관저동,1398,30170,,,
느리울마을12단지,2002,22800,2019,12,2,75.72,5,관저동,1398,30170,,,
대아,1992,17500,2019,12,2,84.91,2,도마동,409-9,30170,,,
도안리슈빌,2014,36900,2019,12,2,73.5542,5,도안동,1369,30170,,,
도안베르디움,2014,42000,2019,12,2,84.9331,1,도안동,1373,30170,,,
동산아파트1,1988,16900,2019,12,2,78.82,2,갈마동,343-1,30170,,,
둥지,1994,39200,2019,12,2,84.885,4,둔산동,912,30170,,,
둥지,1994,30500,2019,12,2,70.55,5,둔산동,912,30170,,,
