단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구봉마을주공8-1,1999,16500,2022,8,1,49.76,18,관저동,1148,30170,중개거래,,
도안18단지린풀하우스,2014,61000,2022,8,1,84.9742,25,도안동,1564,30170,중개거래,,
백합,1993,40000,2022,8,1,84.78,1,월평동,266,30170,직거래,,
복음로얄,1991,18000,2022,8,1,84.97,11,도마동,359-10,30170,중개거래,,
우성,1993,29000,2022,8,1,84.935,7,정림동,584,30170,중개거래,,
이노빌,2002,4000,2022,8,1,24.84,8,둔산동,1117,30170,중개거래,,
효성타운,1997,40000,2022,8,2,103.05,9,도마동,180-2,30170,중개거래,,
경남5차,1990,25000,2022,8,3,84.88,7,도마동,214,30170,중개거래,,
백목련,1992,11500,2022,8,3,49.14,6,정림동,642,30170,중개거래,,
서우1단지,1989,12700,2022,8,3,49.87,8,내동,165,30170,중개거래,,
탑스빌,2001,8500,2022,8,3,40.5672,10,내동,17-1,30170,중개거래,,
리베라스위트빌Ⅱ,2004,9200,2022,8,4,39.09,4,탄방동,636,30170,중개거래,,
샘머리2차,1998,43000,2022,8,4,84.945,20,둔산동,908,30170,중개거래,,
구봉마을5,2000,31000,2022,8,5,84.96,13,관저동,1137,30170,직거래,,
대륙청운맨션,1993,34000,2022,8,5,131.9,9,도마동,429-2,30170,중개거래,,
좋은하루2차,2012,4025,2022,8,5,18.3491,13,갈마동,913,30170,중개거래,,
좋은하루2차,2012,4025,2022,8,5,18.3491,13,갈마동,913,30170,중개거래,,
구봉마을주공7,1999,20800,2022,8,6,59.65,8,관저동,1144,30170,중개거래,,
삼익목화,1993,18200,2022,8,6,59.4,18,복수동,274-1,30170,중개거래,,
원앙마을4,1997,14600,2022,8,6,39.65,4,관저동,999,30170,중개거래,,
한마음,2000,9800,2022,8,6,43.344,14,용문동,285-3,30170,중개거래,,
관저더샵2,2019,45000,2022,8,7,74.8154,19,관저동,1982,30170,중개거래,,
복수센트럴자이,2019,53000,2022,8,7,84.9986,21,복수동,1004,30170,중개거래,,
엘드수목토,2010,49500,2022,8,7,84.9967,7,도안동,1364,30170,중개거래,,
갤러리빌8차,2012,4700,2022,8,8,19.5228,5,월평동,509,30170,중개거래,,
관저더샵,2018,49000,2022,8,8,84.882,24,관저동,1985,30170,중개거래,,
도안베르디움,2014,57000,2022,8,8,84.9823,12,도안동,1373,30170,중개거래,,
삼성래미안1,2002,45000,2022,8,8,114.931,12,가장동,55,30170,중개거래,,
월평타운,1994,22000,2022,8,8,84.895,1,월평동,18-2,30170,중개거래,,
정림,1988,8800,2022,8,8,45.495,5,정림동,409,30170,중개거래,,
리베라스위트빌Ⅱ,2004,9000,2022,8,9,39.09,3,탄방동,636,30170,직거래,,
리베라아이누리,2009,11950,2022,8,9,47.4539,7,괴정동,426-1,30170,중개거래,,
관저더샵,2018,50000,2022,8,10,84.882,23,관저동,1985,30170,중개거래,,
나이스팰리스,2019,10500,2022,8,10,28.3883,10,괴정동,423-6,30170,중개거래,,
도안18단지린풀하우스,2014,59000,2022,8,10,84.9812,21,도안동,1564,30170,중개거래,,
도안18단지린풀하우스,2014,59000,2022,8,10,84.9812,21,도안동,1564,30170,중개거래,,
원앙마을2,1997,20000,2022,8,10,59.47,18,관저동,984,30170,중개거래,,
주공2단지(은뜰아파트),1993,18700,2022,8,10,41.85,11,월평동,218-7,30170,중개거래,,
시티빌3차,2005,8550,2022,8,11,36.51,12,탄방동,638,30170,중개거래,,
한마음,2000,10000,2022,8,11,43.344,13,용문동,285-3,30170,중개거래,,
현대아이파크,2013,59000,2022,8,11,84.93,23,도안동,1362,30170,중개거래,,
광도푸른,1998,8200,2022,8,12,39.9675,10,갈마동,404-2,30170,중개거래,,
구봉마을9단지,2000,19900,2022,8,12,59.9,2,관저동,1154,30170,중개거래,,
구봉마을9단지,2000,17000,2022,8,12,49.92,6,관저동,1154,30170,중개거래,,
구봉마을9단지,2000,14500,2022,8,12,49.92,1,관저동,1154,30170,중개거래,,
백목련,1992,10850,2022,8,12,44.46,9,정림동,642,30170,중개거래,,
삼성래미안1,2002,44800,2022,8,12,114.931,18,가장동,55,30170,중개거래,,
시티빌3차,2005,8300,2022,8,12,36.51,4,탄방동,638,30170,중개거래,,
엘드수목토,2010,44500,2022,8,12,84.9818,8,도안동,1364,30170,중개거래,,
한마음,2000,6700,2022,8,12,34.944,8,용문동,285-3,30170,직거래,,
현진에버빌,2005,43500,2022,8,12,84.9806,1,복수동,612,30170,중개거래,,
느리울마을12단지,2002,41000,2022,8,13,84.67,14,관저동,1398,30170,중개거래,,
두운힐스,2003,7500,2022,8,13,42.36,11,둔산동,1116,30170,중개거래,,
리베라스위트빌Ⅱ,2004,9250,2022,8,13,37.19,8,탄방동,636,30170,중개거래,,
원앙마을4,1997,18700,2022,8,13,59.47,1,관저동,999,30170,중개거래,,
디안더블레스,2020,20000,2022,8,15,49.9825,6,갈마동,339-3,30170,중개거래,,
삼익목화,1993,17500,2022,8,15,59.4,7,복수동,274-1,30170,중개거래,,
은아5단지,1991,12800,2022,8,15,52.2,14,가수원동,808,30170,중개거래,,
구봉마을주공8-1,1999,19900,2022,8,16,59.47,6,관저동,1148,30170,중개거래,,
리베라스위트빌Ⅱ,2004,9350,2022,8,16,39.09,4,탄방동,636,30170,중개거래,,
