단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동기포에버,2010,14876,2017,10,1,82.8238,10,변동,59-1,30170,,,
둥지,1994,22000,2017,10,1,70.55,8,둔산동,912,30170,,,
삼익목화,1993,19000,2017,10,1,125.85,14,복수동,274-1,30170,,,
양지타운,1992,13000,2017,10,1,83.16,4,도마동,359-20,30170,,,
원앙마을4,1997,14500,2017,10,1,59.47,6,관저동,999,30170,,,
강변들보람,1996,13000,2017,10,2,59.94,8,정림동,641,30170,,,
도안18단지린풀하우스,2014,39300,2017,10,2,84.974,10,도안동,1564,30170,,,
현대아이파크,2013,42000,2017,10,2,84.95,9,도안동,1362,30170,,,
늘푸른,1996,8900,2017,10,3,51.096,14,정림동,641-1,30170,,,
삼성래미안2,2002,20850,2017,10,5,59.981,9,가장동,55,30170,,,
늘푸른,1996,12850,2017,10,6,59.976,5,정림동,641-1,30170,,,
늘푸른,1996,9800,2017,10,6,51.096,8,정림동,641-1,30170,,,
동기포에버,2010,19900,2017,10,6,82.8238,10,변동,59-1,30170,,,
중흥S-클래스프라디움,2016,19000,2017,10,6,47.5144,9,관저동,1566,30170,,,
계룡,1986,12250,2017,10,7,72.9,11,가수원동,643,30170,,,
구봉마을9단지,2000,14000,2017,10,7,59.9,2,관저동,1154,30170,,,
다모아,1994,22750,2017,10,7,84.36,8,월평동,311,30170,,,
맑은아침,2004,22800,2017,10,7,67.9693,2,내동,2,30170,,,
샘머리2차,1998,25800,2017,10,7,84.945,15,둔산동,908,30170,,,
현대아이파크,2013,40900,2017,10,7,84.92,19,도안동,1362,30170,,,
현대아이파크,2013,40700,2017,10,7,84.92,12,도안동,1362,30170,,,
시티빌5차,2004,9350,2017,10,9,36.17,10,탄방동,677,30170,,,
오량마을마루미(그린채),2006,27500,2017,10,9,84.9596,15,복수동,270-1,30170,,,
초록마을5단지,2005,21900,2017,10,9,84.9655,6,복수동,576,30170,,,
초원,1995,21100,2017,10,9,59.89,8,만년동,1-1,30170,,,
평화로운아파트,2016,15400,2017,10,9,59.727,1,정림동,717,30170,,,
갈마,1994,16000,2017,10,10,84.68,6,갈마동,390-22,30170,,,
