단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성,1993,13600,2009,2,1,128.6525,1,정림동,584,30170,,,
한마루아파트,1992,25500,2009,2,1,101.94,1,둔산동,1388,30170,,,
갈마,1994,10300,2009,2,2,84.68,2,갈마동,390-22,30170,,,
경남4차,1990,11250,2009,2,2,84.985,11,도마동,193,30170,,,
경성큰마을,1995,18700,2009,2,2,84.94,8,갈마동,1418,30170,,,
경성큰마을,1995,15000,2009,2,2,84.94,2,갈마동,1418,30170,,,
구봉마을5,2000,11600,2009,2,2,84.94,9,관저동,1137,30170,,,
구봉마을주공7,1999,8700,2009,2,2,59.65,20,관저동,1144,30170,,,
구봉마을주공7,1999,8400,2009,2,2,59.72,6,관저동,1144,30170,,,
국화동성,1991,25000,2009,2,2,134.06,10,둔산동,1809,30170,,,
맑은아침,2004,15850,2009,2,2,67.9693,8,내동,2,30170,,,
삼성래미안2,2002,13600,2009,2,2,59.981,8,가장동,55,30170,,,
삼익목화,1993,6450,2009,2,2,59.4,11,복수동,274-1,30170,,,
샘머리2차,1998,20000,2009,2,2,84.945,6,둔산동,908,30170,,,
수정타운,1993,13000,2009,2,2,71.52,6,둔산동,909,30170,,,
아이누리,2006,13800,2009,2,2,59.308,2,용문동,250-5,30170,,,
오벨리스크,2001,3500,2009,2,2,24.75,4,갈마동,1436,30170,,,
은아5단지,1991,5400,2009,2,2,52.2,10,가수원동,808,30170,,,
크로바,1992,60000,2009,2,2,164.95,1,둔산동,1509,30170,,,
한가람,1991,6850,2009,2,2,39.6,2,탄방동,834,30170,,,
한마루아파트,1992,25000,2009,2,2,101.94,2,둔산동,1388,30170,,,
향촌,1995,12250,2009,2,2,62.1,4,둔산동,970,30170,,,
황실타운,1994,17000,2009,2,2,84.93,9,월평동,302,30170,,,
황실타운,1994,17500,2009,2,2,84.93,4,월평동,302,30170,,,
효성타운,1997,8000,2009,2,2,59.97,2,도마동,180-2,30170,,,
구봉마을5,2000,13500,2009,2,3,84.71,18,관저동,1137,30170,,,
구봉마을주공8-1,1999,9000,2009,2,3,59.47,10,관저동,1148,30170,,,
국화라이프,1992,15000,2009,2,3,77.3,10,둔산동,1809,30170,,,
국화신동아,1992,16000,2009,2,3,84.37,15,둔산동,1809,30170,,,
국화한신,1992,17800,2009,2,3,84.99,1,둔산동,1809,30170,,,
나이스진,2003,5500,2009,2,3,42.84,4,둔산동,1118,30170,,,
