단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관저더샵2,2019,51700,2025,12,1,84.8064,17,관저동,1982,30170,중개거래,개인,개인
구봉마을5,2000,30000,2025,12,1,84.96,16,관저동,1137,30170,중개거래,개인,개인
국화동성,1991,48000,2025,12,1,84.35,11,둔산동,1809,30170,중개거래,개인,개인
국화한신,1992,78500,2025,12,1,114.7,13,둔산동,1809,30170,중개거래,개인,개인
느리울마을11단지,2004,29000,2025,12,1,65.74,10,관저동,1422,30170,중개거래,개인,개인
둥지,1994,37800,2025,12,1,70.55,9,둔산동,912,30170,중개거래,개인,개인
목련,1993,124500,2025,12,1,117.76,15,둔산동,1510,30170,중개거래,개인,개인
백합,1993,34000,2025,12,1,71.205,13,월평동,266,30170,중개거래,개인,개인
복수센트럴자이,2019,19500,2025,12,1,39.981,25,복수동,1004,30170,중개거래,법인,개인
수정타운,1993,41000,2025,12,1,84.99,5,둔산동,909,30170,중개거래,개인,개인
원앙마을4,1997,14500,2025,12,1,49.59,5,관저동,999,30170,중개거래,개인,개인
진달래,1995,39000,2025,12,1,84.57,15,월평동,312-1,30170,중개거래,개인,개인
초원,1995,33000,2025,12,1,59.89,6,만년동,1-1,30170,중개거래,개인,개인
포도힐,2011,4200,2025,12,1,20.2003,8,변동,58-3,30170,중개거래,개인,개인
한아름,1994,48500,2025,12,1,101.85,3,월평동,222,30170,중개거래,개인,개인
효성타운,1997,27000,2025,12,1,84.99,14,도마동,180-2,30170,중개거래,개인,개인
e편한세상둔산2단지,2020,64500,2025,12,2,72.471,6,탄방동,1486,30170,중개거래,개인,개인
관저더샵,2018,40500,2025,12,2,59.977,8,관저동,1985,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,52000,2025,12,2,75.1745,9,관저동,1579,30170,중개거래,개인,개인
다모아,1994,39000,2025,12,2,84.36,11,월평동,311,30170,중개거래,개인,개인
도안리슈빌,2014,49500,2025,12,2,84.9751,9,도안동,1369,30170,중개거래,개인,개인
둥지,1994,37400,2025,12,2,70.55,5,둔산동,912,30170,중개거래,개인,개인
둥지,1994,54500,2025,12,2,84.885,5,둔산동,912,30170,중개거래,개인,개인
백목련,1992,9800,2025,12,2,44.46,2,정림동,642,30170,중개거래,개인,개인
삼성래미안2,2002,34500,2025,12,2,84.97,9,가장동,55,30170,중개거래,개인,개인
삼성래미안2,2002,34500,2025,12,2,84.97,9,가장동,55,30170,중개거래,개인,개인
상아,1995,42900,2025,12,2,76.57,15,만년동,1,30170,중개거래,개인,개인
엘드수목토,2010,50000,2025,12,2,84.9884,11,도안동,1364,30170,중개거래,개인,개인
은아2단지,1990,9000,2025,12,2,52.2,3,가수원동,793-1,30170,직거래,개인,개인
초원,1995,33000,2025,12,2,59.89,8,만년동,1-1,30170,중개거래,개인,개인
초원,1995,30500,2025,12,2,59.8,3,만년동,1-1,30170,중개거래,개인,개인
한가람,1991,26700,2025,12,2,39.6,4,탄방동,834,30170,중개거래,개인,개인
계룡,1986,14500,2025,12,3,59.4,4,가수원동,643,30170,중개거래,개인,개인
공작한양,1992,52500,2025,12,3,84.9,5,탄방동,835,30170,중개거래,개인,개인
공작한양,1992,51500,2025,12,3,84.9,3,탄방동,835,30170,중개거래,개인,개인
구봉마을5,2000,29000,2025,12,3,84.71,1,관저동,1137,30170,중개거래,개인,개인
구봉마을5,2000,29000,2025,12,3,84.71,1,관저동,1137,30170,중개거래,개인,개인
구봉마을5,2000,29000,2025,12,3,84.71,1,관저동,1137,30170,중개거래,개인,개인
구봉마을주공8-1,1999,21500,2025,12,3,59.47,21,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,13400,2025,12,3,49.76,12,관저동,1148,30170,중개거래,개인,개인
국화한신,1992,67800,2025,12,3,114.7,1,둔산동,1809,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,62000,2025,12,3,84.9742,20,도안동,1564,30170,중개거래,개인,개인
도안베르디움,2014,54500,2025,12,3,84.9331,19,도안동,1373,30170,중개거래,개인,개인
목련,1993,95000,2025,12,3,101.68,2,둔산동,1510,30170,중개거래,개인,개인
수정타운,1993,38400,2025,12,3,84.99,5,둔산동,909,30170,중개거래,개인,개인
엘드수목토,2010,50500,2025,12,3,84.9967,11,도안동,1364,30170,중개거래,개인,개인
한가람,1991,38000,2025,12,3,59.76,12,탄방동,834,30170,중개거래,개인,개인
한가람,1991,38000,2025,12,3,59.76,12,탄방동,834,30170,중개거래,개인,개인
한신,1991,32000,2025,12,3,84.92,14,괴정동,418,30170,직거래,개인,개인
개나리,1994,37000,2025,12,4,84.84,1,탄방동,626,30170,중개거래,개인,개인
계룡,1986,18500,2025,12,4,81,11,가수원동,643,30170,중개거래,개인,개인
관저예미지명가의풍경,2017,60000,2025,12,4,84.772,13,관저동,1579,30170,중개거래,개인,개인
구봉마을9단지,2000,14500,2025,12,4,49.92,11,관저동,1154,30170,중개거래,개인,개인
다온숲3단지,2016,39200,2025,12,4,84.94,23,관저동,1584,30170,중개거래,개인,개인
맑은아침,2004,57000,2025,12,4,117.6918,19,내동,2,30170,중개거래,개인,개인
맑은아침,2004,57000,2025,12,4,117.6918,19,내동,2,30170,중개거래,개인,개인
수팰리스,2018,21000,2025,12,4,49.0784,8,탄방동,781,30170,중개거래,개인,개인
전원,1994,38500,2025,12,4,84.94,12,월평동,312,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,16500,2025,12,4,41.85,10,월평동,218-7,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,16500,2025,12,4,41.85,10,월평동,218-7,30170,중개거래,개인,개인
코오롱,1990,20200,2025,12,4,84.99,3,내동,151,30170,중개거래,개인,개인
탑스빌,2003,17300,2025,12,4,59.435,6,탄방동,675,30170,중개거래,개인,개인
