단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1986,21000,2024,7,1,75.9,13,도마동,211,30170,중개거래,개인,개인
경성큰마을,1995,28500,2024,7,1,59.9,11,갈마동,1418,30170,중개거래,개인,개인
구봉마을9단지,2000,13800,2024,7,1,49.88,5,관저동,1154,30170,중개거래,개인,개인
구봉마을주공8-1,1999,14800,2024,7,1,49.76,21,관저동,1148,30170,중개거래,개인,개인
녹원,1994,53000,2024,7,1,84.6,6,둔산동,1204,30170,중개거래,개인,개인
맑은아침,2004,38000,2024,7,1,84.8879,17,내동,2,30170,중개거래,개인,개인
맑은아침,2004,40000,2024,7,1,77.6069,18,내동,2,30170,중개거래,개인,개인
목련,1993,68500,2024,7,1,75.96,5,둔산동,1510,30170,중개거래,개인,개인
삼성래미안2,2002,42000,2024,7,1,101.131,6,가장동,55,30170,중개거래,개인,개인
샘머리2차,1998,48250,2024,7,1,84.945,19,둔산동,908,30170,중개거래,개인,개인
하나로,1993,23500,2024,7,1,59.76,11,월평동,311-1,30170,중개거래,개인,개인
관저지구효성해링턴플레이스,2016,46500,2024,7,2,84.8694,21,관저동,1595,30170,중개거래,개인,개인
국화동성,1991,37000,2024,7,2,77.34,8,둔산동,1809,30170,중개거래,개인,개인
럭키도마,1984,10100,2024,7,2,53.22,1,도마동,328-4,30170,중개거래,개인,개인
신선마을,2000,45500,2024,7,2,119.72,7,관저동,1130,30170,중개거래,개인,개인
초원,1995,28800,2024,7,2,59.8,9,만년동,1-1,30170,중개거래,개인,개인
경성큰마을,1995,25700,2024,7,3,59.9,2,갈마동,1418,30170,중개거래,개인,개인
관저더샵,2018,54900,2024,7,3,84.882,15,관저동,1985,30170,중개거래,개인,개인
관저더샵2,2019,50500,2024,7,3,84.8064,13,관저동,1982,30170,중개거래,개인,개인
구봉마을주공8-1,1999,20000,2024,7,3,59.47,7,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,18800,2024,7,3,59.47,18,관저동,1148,30170,중개거래,개인,개인
금성백조예미지,2012,54000,2024,7,3,84.9199,12,도안동,965,30170,중개거래,개인,개인
도마e편한세상포레나,2022,30500,2024,7,3,49.6247,22,도마동,584,30170,중개거래,개인,개인
리베라스위트빌Ⅱ,2004,9000,2024,7,3,39.09,3,탄방동,636,30170,중개거래,개인,개인
맑은아침,2004,34000,2024,7,3,84.8879,21,내동,2,30170,직거래,개인,개인
모아드림,2014,29500,2024,7,3,71.9721,8,가수원동,1392,30170,중개거래,개인,개인
산호,1996,21000,2024,7,3,40.36,3,탄방동,689,30170,중개거래,개인,개인
시티빌Ⅱ,2003,11700,2024,7,3,42.2385,10,탄방동,635,30170,직거래,개인,개인
신선마을,2000,30000,2024,7,3,99.97,18,관저동,1130,30170,직거래,개인,개인
우성,1993,18400,2024,7,3,59.69,4,정림동,584,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,14000,2024,7,3,41.85,10,월평동,218-7,30170,중개거래,개인,법인
한가람,1991,46000,2024,7,3,84.76,3,탄방동,834,30170,중개거래,개인,개인
