단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1996,23000,2007,6,1,100,6,만년동,1-2,30170,,,
경남1차,1984,5500,2007,6,1,41.94,2,도마동,205,30170,,,
경남4차,1990,10000,2007,6,1,84.985,14,도마동,193,30170,,,
경남4차,1990,10300,2007,6,1,84.985,5,도마동,193,30170,,,
계룡,1991,8500,2007,6,1,84.17,11,복수동,275,30170,,,
백목련,1992,4350,2007,6,1,49.14,3,정림동,642,30170,,,
산호,1996,17000,2007,6,1,84.945,1,탄방동,689,30170,,,
서우,1992,17000,2007,6,1,143.825,15,용문동,255-4,30170,,,
원앙마을2,1997,7850,2007,6,1,59.47,12,관저동,984,30170,,,
위즈,2005,14000,2007,6,1,62.6135,7,탄방동,779,30170,,,
은하수,1994,12000,2007,6,1,59.74,6,둔산동,1203,30170,,,
향촌,1995,11400,2007,6,1,62.1,5,둔산동,970,30170,,,
국화라이프,1992,25300,2007,6,2,114.28,6,둔산동,1809,30170,,,
대아,1992,7900,2007,6,2,71.74,2,도마동,409-9,30170,,,
백목련,1992,3000,2007,6,2,49.14,2,정림동,642,30170,,,
상록수,1995,9000,2007,6,2,59.88,3,만년동,281,30170,,,
상아,1995,18800,2007,6,2,84.94,12,만년동,1,30170,,,
수정타운,1993,12000,2007,6,2,71.7,12,둔산동,909,30170,,,
월평타운,1994,8100,2007,6,2,59.74,8,월평동,18-2,30170,,,
탑스빌,2001,5200,2007,6,2,40.5672,1,내동,17-1,30170,,,
향촌,1995,21900,2007,6,2,84.42,11,둔산동,970,30170,,,
한신,1991,9000,2007,6,3,68.85,4,괴정동,418,30170,,,
향촌,1995,19500,2007,6,3,84.42,5,둔산동,970,30170,,,
건강주택(427-6),1998,7500,2007,6,4,84.11,3,갈마동,427-6,30170,,,
구봉마을주공8-1,1999,8600,2007,6,4,59.47,18,관저동,1148,30170,,,
꿈나무,1994,17250,2007,6,4,84.885,13,둔산동,908-1,30170,,,
맑은아침,2004,16800,2007,6,4,77.6069,12,내동,2,30170,,,
무궁화,1994,20500,2007,6,4,101.93,6,월평동,223,30170,,,
상록수,1995,9100,2007,6,4,59.88,8,만년동,281,30170,,,
서우2단지,1990,6050,2007,6,4,59.76,1,내동,167,30170,,,
시티빌5차,2004,5400,2007,6,4,36.17,3,탄방동,677,30170,,,
원앙마을1,1997,14150,2007,6,4,84.79,18,관저동,979,30170,,,
원앙마을4,1997,5700,2007,6,4,49.59,5,관저동,999,30170,,,
가람,1991,26500,2007,6,5,122.73,5,둔산동,1805,30170,,,
계룡,1991,7500,2007,6,5,84.17,3,복수동,275,30170,,,
롯데,1994,14400,2007,6,5,84.99,12,내동,220,30170,,,
삼익목화,1993,8750,2007,6,5,84.54,5,복수동,274-1,30170,,,
은아2단지,1990,5900,2007,6,5,60,3,가수원동,793-1,30170,,,
주공2단지(은뜰아파트),1993,5700,2007,6,5,41.85,13,월평동,218-7,30170,,,
하나로,1993,10000,2007,6,5,59.76,13,월평동,311-1,30170,,,
한신,1991,12800,2007,6,5,84.92,9,괴정동,418,30170,,,
한아름,1994,19700,2007,6,5,101.85,15,월평동,222,30170,,,
국화신동아,1992,18400,2007,6,6,84.37,9,둔산동,1809,30170,,,
삼성래미안1,2002,15000,2007,6,6,84.97,3,가장동,55,30170,,,
초원,1995,11250,2007,6,6,59.89,10,만년동,1-1,30170,,,
탑스빌,2001,5200,2007,6,6,40.5672,1,내동,17-1,30170,,,
경성큰마을,1995,11000,2007,6,7,59.9,12,갈마동,1418,30170,,,
녹원,1994,16500,2007,6,7,84.6,1,둔산동,1204,30170,,,
녹원,1994,21500,2007,6,7,84.6,9,둔산동,1204,30170,,,
늘푸른,1996,7500,2007,6,7,59.976,11,정림동,641-1,30170,,,
대자연마을,1998,22900,2007,6,7,134.9,7,관저동,990,30170,,,
수정타운,1993,12100,2007,6,7,71.7,7,둔산동,909,30170,,,
신성,1979,6500,2007,6,7,69.375,4,내동,27-3,30170,,,
오량마을마루미(그린채),2006,20523,2007,6,7,103.1941,4,복수동,270-1,30170,,,
오량마을마루미(그린채),2006,23000,2007,6,7,103.1941,6,복수동,270-1,30170,,,
은아1단지,1989,9800,2007,6,7,84.91,6,가수원동,769-2,30170,,,
청솔아파트,1991,24700,2007,6,7,127.215,2,둔산동,1811,30170,,,
코오롱,1990,8000,2007,6,7,70.13,14,내동,151,30170,,,
계룡,1991,5200,2007,6,8,63.34,1,복수동,275,30170,,,
구봉마을주공8-1,1999,8650,2007,6,8,59.47,19,관저동,1148,30170,,,
다모아,1994,12800,2007,6,8,63.24,11,월평동,311,30170,,,
우성,1993,17100,2007,6,8,128.6525,7,정림동,584,30170,,,
원앙마을2,1997,7500,2007,6,8,59.47,6,관저동,984,30170,,,
원앙마을4,1997,5500,2007,6,8,49.59,13,관저동,999,30170,,,
은아1단지,1989,7800,2007,6,8,84.9,13,가수원동,769-2,30170,,,
은아1단지,1989,9400,2007,6,8,84.9,3,가수원동,769-2,30170,,,
주공,1984,12200,2007,6,8,49.22,5,탄방동,59-1,30170,,,
천일월드빌,2002,13500,2007,6,8,84.5778,5,변동,69-1,30170,,,
청솔아파트,1991,16450,2007,6,8,84.76,4,둔산동,1811,30170,,,
초원,1995,11000,2007,6,8,59.8,11,만년동,1-1,30170,,,
초원,1995,11200,2007,6,8,59.89,8,만년동,1-1,30170,,,
크로바,1992,52500,2007,6,8,114.63,9,둔산동,1509,30170,,,
탑스빌,2001,5400,2007,6,8,40.5672,12,내동,17-1,30170,,,
하나로,1993,9300,2007,6,8,59.76,15,월평동,311-1,30170,,,
향촌,1995,11500,2007,6,8,62.1,7,둔산동,970,30170,,,
효성타운,1997,11300,2007,6,8,84.99,5,도마동,180-2,30170,,,
녹원,1994,18000,2007,6,9,84.6,2,둔산동,1204,30170,,,
대자연마을,1998,22500,2007,6,9,134.9,4,관저동,990,30170,,,
롯데,1994,13800,2007,6,9,84.99,13,내동,220,30170,,,
상아,1995,15580,2007,6,9,76.57,5,만년동,1,30170,,,
수정타운,1993,12500,2007,6,9,71.52,11,둔산동,909,30170,,,
은하수,1994,11500,2007,6,9,59.74,3,둔산동,1203,30170,,,
진달래,1995,18500,2007,6,9,84.57,7,월평동,312-1,30170,,,
청솔아파트,1991,13250,2007,6,9,73.935,7,둔산동,1811,30170,,,
한우리,1994,17100,2007,6,9,84.72,3,탄방동,765,30170,,,
신성,1979,5200,2007,6,10,69.375,5,내동,27-3,30170,,,
원앙마을2,1997,7400,2007,6,10,59.47,19,관저동,984,30170,,,
향촌,1995,10300,2007,6,10,62.1,1,둔산동,970,30170,,,
겔러리빌,2003,4500,2007,6,11,31.05,8,둔산동,977,30170,,,
겔러리빌,2003,4450,2007,6,11,28.737,8,둔산동,977,30170,,,
경성큰마을,1995,9500,2007,6,11,59.9,3,갈마동,1418,30170,,,
구봉마을9단지,2000,6300,2007,6,11,49.92,18,관저동,1154,30170,,,
구봉마을주공7,1999,8000,2007,6,11,59.65,12,관저동,1144,30170,,,
늘푸른,1996,3700,2007,6,11,40.716,15,정림동,641-1,30170,,,
둥지,1994,20500,2007,6,11,84.885,14,둔산동,912,30170,,,
롯데,1994,14100,2007,6,11,84.99,10,내동,220,30170,,,
산호,1996,7300,2007,6,11,40.36,2,탄방동,689,30170,,,
삼정하이츠,1992,9400,2007,6,11,84.98,10,정림동,290-1,30170,,,
삼정하이츠,1992,7650,2007,6,11,84.98,15,정림동,290-1,30170,,,
샘머리1차,1998,20500,2007,6,11,84.945,7,둔산동,907,30170,,,
샘머리2차,1998,17000,2007,6,11,84.945,1,둔산동,908,30170,,,
원앙마을4,1997,5800,2007,6,11,49.59,8,관저동,999,30170,,,
초록마을3단지(베리굿),2004,16500,2007,6,11,84.9997,4,복수동,615,30170,,,
가람,1991,28250,2007,6,12,122.73,8,둔산동,1805,30170,,,
국화동성,1991,16500,2007,6,12,84.35,11,둔산동,1809,30170,,,
녹원,1994,21400,2007,6,12,84.6,5,둔산동,1204,30170,,,
메르하우젠,2004,9200,2007,6,12,58.84,7,둔산동,1119,30170,,,
삼성래미안2,2002,22000,2007,6,12,114.931,18,가장동,55,30170,,,
삼정하이츠,1992,5150,2007,6,12,56.655,13,정림동,290-1,30170,,,
수정타운,1993,13500,2007,6,12,84.99,15,둔산동,909,30170,,,
원앙마을2,1997,6750,2007,6,12,59.47,20,관저동,984,30170,,,
청솔아파트,1991,35300,2007,6,12,164.025,8,둔산동,1811,30170,,,
탑스빌,2001,5400,2007,6,12,40.5672,9,내동,17-1,30170,,,
구봉마을9단지,2000,8500,2007,6,13,59.9,5,관저동,1154,30170,,,
구봉마을9단지,2000,9000,2007,6,13,59.9,10,관저동,1154,30170,,,
녹원,1994,21000,2007,6,13,84.6,4,둔산동,1204,30170,,,
녹원,1994,13300,2007,6,13,59.54,8,둔산동,1204,30170,,,
다모아,1994,17300,2007,6,13,84.36,7,월평동,311,30170,,,
보라2차,1991,7100,2007,6,13,46.86,10,둔산동,1812,30170,,,
상록수,1995,7000,2007,6,13,43.2,5,만년동,281,30170,,,
원앙마을4,1997,6230,2007,6,13,49.59,13,관저동,999,30170,,,
은하수,1994,12000,2007,6,13,59.74,3,둔산동,1203,30170,,,
초록마을5단지,2005,17000,2007,6,13,84.9655,6,복수동,576,30170,,,
한마루아파트,1992,28000,2007,6,13,101.94,15,둔산동,1388,30170,,,
강변들보람,1996,8000,2007,6,14,73.32,4,정림동,641,30170,,,
경성큰마을,1995,13000,2007,6,14,84.94,2,갈마동,1418,30170,,,
무지개,1994,19000,2007,6,14,83.13,12,월평동,300,30170,,,
삼성래미안1,2002,18500,2007,6,14,84.97,18,가장동,55,30170,,,
샘머리1차,1998,23000,2007,6,14,84.945,4,둔산동,907,30170,,,
샘머리2차,1998,22000,2007,6,14,84.945,19,둔산동,908,30170,,,
서우2단지,1990,6500,2007,6,14,59.76,10,내동,167,30170,,,
양지타운,1992,4600,2007,6,14,53.94,9,도마동,359-20,30170,,,
원앙마을1,1997,14200,2007,6,14,84.79,18,관저동,979,30170,,,
원앙마을2,1997,7000,2007,6,14,59.47,4,관저동,984,30170,,,
원앙마을2,1997,5800,2007,6,14,49.59,20,관저동,984,30170,,,
주공2단지(은뜰아파트),1993,5500,2007,6,14,41.85,9,월평동,218-7,30170,,,
초원,1995,9300,2007,6,14,59.89,1,만년동,1-1,30170,,,
한가람,1991,6600,2007,6,14,39.6,9,탄방동,834,30170,,,
한신,1991,11750,2007,6,14,73.21,9,괴정동,418,30170,,,
향촌,1995,11500,2007,6,14,62.1,4,둔산동,970,30170,,,
가람,1991,32000,2007,6,15,122.73,13,둔산동,1805,30170,,,
강변들금성백조,1996,9800,2007,6,15,84.81,3,정림동,683,30170,,,
국화동성,1991,16000,2007,6,15,84.35,14,둔산동,1809,30170,,,
대자연마을,1998,18300,2007,6,15,99.99,21,관저동,990,30170,,,
둥지,1994,21000,2007,6,15,84.885,7,둔산동,912,30170,,,
샘머리2차,1998,20000,2007,6,15,84.945,16,둔산동,908,30170,,,
수정타운,1993,10550,2007,6,15,71.7,15,둔산동,909,30170,,,
수정타운,1993,13000,2007,6,15,84.99,2,둔산동,909,30170,,,
우성,1993,8000,2007,6,15,59.69,11,정림동,584,30170,,,
청솔아파트,1991,13000,2007,6,15,73.89,3,둔산동,1811,30170,,,
초록마을5단지,2005,16000,2007,6,15,84.9655,2,복수동,576,30170,,,
초원,1995,10200,2007,6,15,59.8,12,만년동,1-1,30170,,,
하나로,1993,9250,2007,6,15,59.76,9,월평동,311-1,30170,,,
현진에버빌,2005,26000,2007,6,15,114.6997,21,복수동,612,30170,,,
황실타운,1994,13700,2007,6,15,84.93,1,월평동,302,30170,,,
경성큰마을,1995,10000,2007,6,16,59.9,5,갈마동,1418,30170,,,
구봉마을9단지,2000,6250,2007,6,16,49.88,9,관저동,1154,30170,,,
국화동성,1991,14400,2007,6,16,84.35,3,둔산동,1809,30170,,,
국화우성,1992,28200,2007,6,16,114.85,7,둔산동,1809,30170,,,
꿈나무,1994,13400,2007,6,16,70.55,6,둔산동,908-1,30170,,,
둥지,1994,18000,2007,6,17,84.885,2,둔산동,912,30170,,,
삼성래미안2,2002,12500,2007,6,17,59.981,13,가장동,55,30170,,,
서우2단지,1990,6500,2007,6,17,59.76,14,내동,167,30170,,,
크로바,1992,65000,2007,6,17,134.91,13,둔산동,1509,30170,,,
