단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,16000,2019,6,1,63.015,7,갈마동,390-22,30170,,,
개나리,1994,26000,2019,6,1,84.84,11,탄방동,626,30170,,,
경성큰마을,1995,20700,2019,6,1,59.9,8,갈마동,1418,30170,,,
계룡,1986,11000,2019,6,1,72.9,4,가수원동,643,30170,,,
공작한양,1992,25600,2019,6,1,84.9,3,탄방동,835,30170,,,
관저더샵,2018,28000,2019,6,1,59.977,2,관저동,1985,30170,,,
관저리슈빌,2005,31100,2019,6,1,99.0655,4,관저동,1420,30170,,,
관저지구효성해링턴플레이스,2016,31900,2019,6,1,84.8694,24,관저동,1595,30170,,,
구봉마을5,2000,19000,2019,6,1,84.96,11,관저동,1137,30170,,,
누리,1994,50500,2019,6,1,126.45,6,월평동,301,30170,,,
누리,1994,48000,2019,6,1,126.45,5,월평동,301,30170,,,
느리울마을11단지,2004,16900,2019,6,1,65.8,2,관저동,1422,30170,,,
느리울마을11단지,2004,24000,2019,6,1,75.78,15,관저동,1422,30170,,,
다온숲3단지,2016,29900,2019,6,1,74.94,16,관저동,1584,30170,,,
대자연마을,1998,26700,2019,6,1,99.99,6,관저동,990,30170,,,
도안18단지린풀하우스,2014,52500,2019,6,1,84.974,24,도안동,1564,30170,,,
둥지,1994,25800,2019,6,1,70.55,4,둔산동,912,30170,,,
목련,1993,74000,2019,6,1,134.88,15,둔산동,1510,30170,,,
산호,1996,31800,2019,6,1,84.945,6,탄방동,689,30170,,,
삼성래미안1,2002,31000,2019,6,1,141.23,5,가장동,55,30170,,,
삼성래미안1,2002,27500,2019,6,1,101.131,8,가장동,55,30170,,,
삼성래미안1,2002,32500,2019,6,1,141.23,7,가장동,55,30170,,,
삼원,1986,10900,2019,6,1,65.5475,4,도마동,317-44,30170,,,
삼정하이츠,1992,17250,2019,6,1,124.005,4,정림동,290-1,30170,,,
삼정하이츠(69-4),1992,11200,2019,6,1,56.7,2,도마동,69-4,30170,,,
삼창맨션,1988,13400,2019,6,1,78.03,3,도마동,85-19,30170,,,
상록수,1995,22000,2019,6,1,59.88,14,만년동,281,30170,,,
샘머리1차,1998,28000,2019,6,1,59.802,14,둔산동,907,30170,,,
샘머리2차,1998,30300,2019,6,1,84.945,8,둔산동,908,30170,,,
송원,1990,40700,2019,6,1,84.86,2,괴정동,13-2,30170,,,
수정타운,1993,24500,2019,6,1,84.99,15,둔산동,909,30170,,,
수정타운,1993,27000,2019,6,1,84.99,10,둔산동,909,30170,,,
오량마을마루미(그린채),2006,27300,2019,6,1,84.9596,9,복수동,270-1,30170,,,
우성,1993,23500,2019,6,1,162.025,12,정림동,584,30170,,,
원앙마을4,1997,14500,2019,6,1,59.47,12,관저동,999,30170,,,
원앙마을4,1997,12000,2019,6,1,49.59,14,관저동,999,30170,,,
원앙마을4,1997,8900,2019,6,1,39.65,17,관저동,999,30170,,,
은아3단지,1990,19300,2019,6,1,84.78,10,가수원동,762,30170,,,
주공2단지(은뜰아파트),1993,10200,2019,6,1,41.85,12,월평동,218-7,30170,,,
청솔아파트,1991,28000,2019,6,1,84.76,12,둔산동,1811,30170,,,
초원,1995,25000,2019,6,1,59.89,9,만년동,1-1,30170,,,
코오롱,1990,15200,2019,6,1,70.13,12,내동,151,30170,,,
파랑새,1995,26900,2019,6,1,84.95,3,둔산동,957,30170,,,
한아름,1994,36200,2019,6,1,101.85,13,월평동,222,30170,,,
한우리,1994,30650,2019,6,1,84.72,7,탄방동,765,30170,,,
향촌,1995,20700,2019,6,1,62.1,13,둔산동,970,30170,,,
효성타운,1997,14000,2019,6,1,59.97,9,도마동,180-2,30170,,,
경성큰마을,1995,18200,2019,6,2,59.9,1,갈마동,1418,30170,,,
둥지,1994,36200,2019,6,2,84.885,13,둔산동,912,30170,,,
초록마을1단지(예미지),2005,28800,2019,6,2,101.4315,10,복수동,611,30170,,,
코오롱,1990,25000,2019,6,2,116.865,13,내동,151,30170,,,
현진에버빌,2005,23800,2019,6,2,80.8713,7,복수동,612,30170,,,
갈마,1994,18800,2019,6,3,84.68,13,갈마동,390-22,30170,,,
관저어반힐스,2017,27500,2019,6,3,59.97,18,관저동,1593,30170,,,
동산아파트2,1989,17250,2019,6,3,78.82,5,갈마동,343-1,30170,,,
롯데,1994,19300,2019,6,3,84.99,1,내동,220,30170,,,
롯데,1994,27000,2019,6,3,165.64,8,내동,220,30170,,,
맑은아침,2004,27900,2019,6,3,77.6069,3,내동,2,30170,,,
삼성래미안1,2002,26100,2019,6,3,84.951,21,가장동,55,30170,,,
삼익목화2,1998,12200,2019,6,3,59.915,10,복수동,280,30170,,,
상아,1995,38000,2019,6,3,84.94,14,만년동,1,30170,,,
샘머리2차,1998,30500,2019,6,3,84.945,20,둔산동,908,30170,,,
샛별,1993,25000,2019,6,3,71.025,6,월평동,266-1,30170,,,
영진햇님,1993,64200,2019,6,3,127.56,14,둔산동,1383,30170,,,
크로바,1992,71000,2019,6,3,101.79,4,둔산동,1509,30170,,,
크로바,1992,60000,2019,6,3,84.93,5,둔산동,1509,30170,,,
포스빌,2002,11500,2019,6,3,59.99,7,갈마동,910,30170,,,
