단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼익목화,1993,11700,2018,4,1,59.4,9,복수동,274-1,30170,,,
크로바,1992,49500,2018,4,1,84.93,6,둔산동,1509,30170,,,
갤러리빌,2004,12500,2018,4,2,49.47,11,둔산동,1141,30170,,,
경성큰마을,1995,17150,2018,4,2,59.9,1,갈마동,1418,30170,,,
공작한양,1992,25000,2018,4,2,84.9,4,탄방동,835,30170,,,
관저리슈빌,2005,29700,2018,4,2,99.0655,10,관저동,1420,30170,,,
국화동성,1991,21000,2018,4,2,77.34,4,둔산동,1809,30170,,,
국화한신,1992,29900,2018,4,2,84.99,9,둔산동,1809,30170,,,
늘푸른,1996,12600,2018,4,2,59.976,15,정림동,641-1,30170,,,
대아,1992,15400,2018,4,2,71.74,8,도마동,409-9,30170,,,
도안18단지린풀하우스,2014,40500,2018,4,2,84.974,8,도안동,1564,30170,,,
둥지,1994,23000,2018,4,2,70.55,5,둔산동,912,30170,,,
복음로얄,1991,13500,2018,4,2,84.97,9,도마동,359-10,30170,,,
복음맨션,1989,8000,2018,4,2,80.68,2,도마동,22-6,30170,,,
샘머리1차,1998,32000,2018,4,2,84.945,12,둔산동,907,30170,,,
엘드수목토,2010,34400,2018,4,2,84.9967,6,도안동,1364,30170,,,
원앙마을1,1997,22000,2018,4,2,84.79,19,관저동,979,30170,,,
은아5단지,1991,7650,2018,4,2,52.2,10,가수원동,808,30170,,,
은하수,1994,20600,2018,4,2,59.74,2,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,10000,2018,4,2,41.85,6,월평동,218-7,30170,,,
한가람,1991,25300,2018,4,2,84.96,3,탄방동,834,30170,,,
한가람,1991,17900,2018,4,2,52.29,3,탄방동,834,30170,,,
한가람,1991,23500,2018,4,2,84.76,1,탄방동,834,30170,,,
한마루아파트,1992,38000,2018,4,2,101.94,2,둔산동,1388,30170,,,
한신,1991,18700,2018,4,2,73.21,7,괴정동,418,30170,,,
경남1차,1984,8100,2018,4,3,41.94,3,도마동,205,30170,,,
계룡,1986,12500,2018,4,3,72.9,9,가수원동,643,30170,,,
느리울마을11단지,2004,19200,2018,4,3,65.74,10,관저동,1422,30170,,,
늘푸른,1996,8000,2018,4,3,51.096,1,정림동,641-1,30170,,,
다모아,1994,20500,2018,4,3,84.36,2,월평동,311,30170,,,
동기포에버,2010,19900,2018,4,3,84.9558,4,변동,59-1,30170,,,
맑은아침,2004,26750,2018,4,3,77.6069,5,내동,2,30170,,,
백합,1993,28500,2018,4,3,84.78,8,월평동,266,30170,,,
삼성래미안2,2002,27000,2018,4,3,101.131,15,가장동,55,30170,,,
삼정하이츠,1992,8200,2018,4,3,56.655,4,정림동,290-1,30170,,,
샛별,1993,25500,2018,4,3,84.78,9,월평동,266-1,30170,,,
우성,1993,22000,2018,4,3,162.025,10,정림동,584,30170,,,
정림,1988,7000,2018,4,3,45.495,2,정림동,409,30170,,,
중흥S-클래스프라디움,2016,19300,2018,4,3,47.5144,8,관저동,1566,30170,,,
진달래,1995,25800,2018,4,3,84.57,14,월평동,312-1,30170,,,
청솔아파트,1991,32000,2018,4,3,126.02,11,둔산동,1811,30170,,,
한우리,1994,25500,2018,4,3,84.72,5,탄방동,765,30170,,,
향촌,1995,25500,2018,4,3,84.42,12,둔산동,970,30170,,,
갈마,1994,16950,2018,4,4,84.68,15,갈마동,390-22,30170,,,
대아,1992,17000,2018,4,4,84.91,1,도마동,409-9,30170,,,
도안베르디움,2014,34800,2018,4,4,84.9317,13,도안동,1373,30170,,,
삼정하이츠,1992,13800,2018,4,4,84.98,3,정림동,290-1,30170,,,
송원,1990,24000,2018,4,4,84.86,10,괴정동,13-2,30170,,,
