단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구봉마을9단지,2000,13850,2015,9,1,59.9,3,관저동,1154,30170,,,
구봉마을주공8-1,1999,15250,2015,9,1,59.47,9,관저동,1148,30170,,,
국화한신,1992,30150,2015,9,1,114.7,15,둔산동,1809,30170,,,
누리,1994,29500,2015,9,1,101.88,12,월평동,301,30170,,,
샘머리2차,1998,30700,2015,9,1,84.945,13,둔산동,908,30170,,,
시티빌3차,2005,8450,2015,9,1,36.51,11,탄방동,638,30170,,,
우성,1993,17500,2015,9,1,84.935,11,정림동,584,30170,,,
우성,1993,20500,2015,9,1,128.6525,5,정림동,584,30170,,,
원앙마을4,1997,13300,2015,9,1,59.47,3,관저동,999,30170,,,
월평타운,1994,13500,2015,9,1,59.74,8,월평동,18-2,30170,,,
초원,1995,17500,2015,9,1,59.89,15,만년동,1-1,30170,,,
초원,1995,19100,2015,9,1,59.89,12,만년동,1-1,30170,,,
현대아이파크,2013,34000,2015,9,1,84.99,2,도안동,1362,30170,,,
황실타운,1994,20300,2015,9,1,65.76,6,월평동,302,30170,,,
공작한양,1992,22500,2015,9,2,84.9,11,탄방동,835,30170,,,
구봉마을주공7,1999,14100,2015,9,2,59.72,9,관저동,1144,30170,,,
구봉마을주공7,1999,14900,2015,9,2,59.65,8,관저동,1144,30170,,,
국화한신,1992,28000,2015,9,2,84.99,14,둔산동,1809,30170,,,
누리,1994,27200,2015,9,2,84.87,11,월평동,301,30170,,,
느리울마을11단지,2004,19500,2015,9,2,65.67,14,관저동,1422,30170,,,
느리울마을11단지,2004,23500,2015,9,2,84.61,10,관저동,1422,30170,,,
대자연마을,1998,28000,2015,9,2,134.9,17,관저동,990,30170,,,
맑은아침,2004,24500,2015,9,2,77.6069,20,내동,2,30170,,,
메르하우젠,2004,15300,2015,9,2,82.64,9,둔산동,1119,30170,,,
무궁화,1994,34700,2015,9,2,134.85,9,월평동,223,30170,,,
산호,1996,11400,2015,9,2,40.36,1,탄방동,689,30170,,,
아이누리,2006,20000,2015,9,2,59.308,7,용문동,250-5,30170,,,
엘드수목토,2010,29600,2015,9,2,84.9967,6,도안동,1364,30170,,,
원앙마을2,1997,14000,2015,9,2,59.47,9,관저동,984,30170,,,
원앙마을4,1997,11700,2015,9,2,49.59,10,관저동,999,30170,,,
월평타운,1994,16400,2015,9,2,84.895,6,월평동,18-2,30170,,,
월평타운,1994,12500,2015,9,2,59.74,9,월평동,18-2,30170,,,
은아5단지,1991,8700,2015,9,2,52.2,4,가수원동,808,30170,,,
초록마을5단지,2005,20700,2015,9,2,84.9655,7,복수동,576,30170,,,
한가람,1991,16600,2015,9,2,52.29,10,탄방동,834,30170,,,
갈마,1994,15800,2015,9,3,73.78,11,갈마동,390-22,30170,,,
경남3차,1986,13500,2015,9,3,84.51,11,도마동,211,30170,,,
경성큰마을,1995,23900,2015,9,3,84.94,9,갈마동,1418,30170,,,
계룡,1991,15000,2015,9,3,84.17,8,복수동,275,30170,,,
구봉마을9단지,2000,9400,2015,9,3,49.92,3,관저동,1154,30170,,,
구봉마을주공7,1999,11000,2015,9,3,49.63,21,관저동,1144,30170,,,
금성백조예미지,2012,35500,2015,9,3,84.9542,24,도안동,965,30170,,,
동기포에버,2010,19022,2015,9,3,84.9458,9,변동,59-1,30170,,,
롯데,1994,17050,2015,9,3,71.93,8,내동,220,30170,,,
삼성래미안1,2002,22500,2015,9,3,84.951,12,가장동,55,30170,,,
삼성래미안2,2002,23900,2015,9,3,84.97,22,가장동,55,30170,,,
삼익목화,1993,17000,2015,9,3,101.9,4,복수동,274-1,30170,,,
상록수,1995,17000,2015,9,3,59.88,7,만년동,281,30170,,,
서우2단지,1990,11000,2015,9,3,59.76,4,내동,167,30170,,,
쌍룡,1990,15200,2015,9,3,84.89,9,갈마동,402-2,30170,,,
엘드수목토,2010,32000,2015,9,3,84.9967,10,도안동,1364,30170,,,
은아2단지,1990,7900,2015,9,3,52.2,1,가수원동,793-1,30170,,,
은아5단지,1991,8900,2015,9,3,52.2,10,가수원동,808,30170,,,
파랑새,1995,21000,2015,9,3,84.95,2,둔산동,957,30170,,,
한아름,1994,30400,2015,9,3,123.87,12,월평동,222,30170,,,
경성큰마을,1995,18300,2015,9,4,59.9,12,갈마동,1418,30170,,,
계룡,1986,9000,2015,9,4,59.4,3,가수원동,643,30170,,,
구봉마을주공7,1999,9700,2015,9,4,49.63,9,관저동,1144,30170,,,
