단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남5차,1990,15400,2016,5,1,84.88,2,도마동,214,30170,,,
녹원,1994,17000,2016,5,1,59.54,1,둔산동,1204,30170,,,
삼성래미안2,2002,20000,2016,5,1,84.951,15,가장동,55,30170,,,
오량마을마루미(그린채),2006,23000,2016,5,1,84.9596,19,복수동,270-1,30170,,,
원앙마을4,1997,8850,2016,5,1,49.59,1,관저동,999,30170,,,
구봉마을5,2000,18850,2016,5,2,84.96,8,관저동,1137,30170,,,
구봉마을주공7,1999,10500,2016,5,2,49.63,14,관저동,1144,30170,,,
구봉마을주공7,1999,14500,2016,5,2,59.72,17,관저동,1144,30170,,,
구봉마을주공8-1,1999,11000,2016,5,2,49.76,22,관저동,1148,30170,,,
구봉마을주공8-1,1999,10200,2016,5,2,49.76,23,관저동,1148,30170,,,
구봉마을주공8-1,1999,11000,2016,5,2,49.76,23,관저동,1148,30170,,,
구봉마을주공8-1,1999,13400,2016,5,2,59.47,15,관저동,1148,30170,,,
국화한신,1992,26000,2016,5,2,84.99,12,둔산동,1809,30170,,,
대아,1992,17350,2016,5,2,84.91,3,도마동,409-9,30170,,,
도안베르디움,2014,35500,2016,5,2,84.9823,19,도안동,1373,30170,,,
맑은아침,2004,25800,2016,5,2,84.8879,14,내동,2,30170,,,
목련,1993,49000,2016,5,2,134.78,12,둔산동,1510,30170,,,
복음맨션,1989,10200,2016,5,2,70.64,2,용문동,278-6,30170,,,
상아,1995,26800,2016,5,2,84.94,12,만년동,1,30170,,,
샘머리2차,1998,24100,2016,5,2,84.945,6,둔산동,908,30170,,,
서우2단지,1990,11600,2016,5,2,59.76,2,내동,167,30170,,,
신선마을,2000,25000,2016,5,2,99.97,14,관저동,1130,30170,,,
우성,1993,12700,2016,5,2,59.69,3,정림동,584,30170,,,
원앙마을1,1997,17000,2016,5,2,84.79,12,관저동,979,30170,,,
원앙마을4,1997,9700,2016,5,2,49.59,9,관저동,999,30170,,,
한가람,1991,13500,2016,5,2,39.6,13,탄방동,834,30170,,,
현대아이파크,2013,36400,2016,5,2,84.99,6,도안동,1362,30170,,,
건국오딧세이1,2014,4900,2016,5,3,12.5764,2,용문동,592-19,30170,,,
구봉마을주공8-1,1999,10250,2016,5,3,49.76,12,관저동,1148,30170,,,
꿈나무,1994,20600,2016,5,3,70.55,3,둔산동,908-1,30170,,,
꿈나무,1994,19000,2016,5,3,70.55,11,둔산동,908-1,30170,,,
늘푸른,1996,12900,2016,5,3,59.976,6,정림동,641-1,30170,,,
복음로얄,1991,13100,2016,5,3,84.97,2,도마동,359-10,30170,,,
삼익목화,1993,12700,2016,5,3,59.4,11,복수동,274-1,30170,,,
상록수,1995,16615,2016,5,3,59.88,3,만년동,281,30170,,,
샘머리1차,1998,26700,2016,5,3,84.945,9,둔산동,907,30170,,,
원앙마을1,1997,19950,2016,5,3,84.79,10,관저동,979,30170,,,
은아1단지,1989,14900,2016,5,3,84.9,4,가수원동,769-2,30170,,,
인터빌,2001,17300,2016,5,3,84.9755,8,갈마동,432-6,30170,,,
초원,1995,18200,2016,5,3,59.89,4,만년동,1-1,30170,,,
탑스빌,2001,9200,2016,5,3,40.5672,8,내동,17-1,30170,,,
하나로,1993,15800,2016,5,3,59.76,10,월평동,311-1,30170,,,
해가든센트럴파크,2011,64992,2016,5,3,241.12,18,만년동,282,30170,,,
국화동성,1991,20500,2016,5,4,77.34,13,둔산동,1809,30170,,,
누리,1994,30700,2016,5,4,101.88,5,월평동,301,30170,,,
다모아,1994,20000,2016,5,4,84.36,6,월평동,311,30170,,,
대자연마을,1998,27300,2016,5,4,134.9,6,관저동,990,30170,,,
도안18단지린풀하우스,2014,32100,2016,5,4,78.8929,3,도안동,1564,30170,,,
두운힐스,2003,8100,2016,5,4,38.14,10,둔산동,1116,30170,,,
맑은아침,2004,33300,2016,5,4,134.1393,2,내동,2,30170,,,
백합,1993,23800,2016,5,4,84.78,4,월평동,266,30170,,,
삼익목화,1993,9850,2016,5,4,59.4,2,복수동,274-1,30170,,,
원앙마을4,1997,13500,2016,5,4,59.47,14,관저동,999,30170,,,
은아3단지,1990,16000,2016,5,4,82.26,5,가수원동,762,30170,,,
은아5단지,1991,8300,2016,5,4,52.2,10,가수원동,808,30170,,,
진달래,1995,23500,2016,5,4,84.57,7,월평동,312-1,30170,,,
하나로,1993,13200,2016,5,4,59.76,1,월평동,311-1,30170,,,
한마루아파트,1992,36000,2016,5,4,101.94,14,둔산동,1388,30170,,,
황실타운,1994,20000,2016,5,4,84.93,1,월평동,302,30170,,,
경남3차,1986,12400,2016,5,5,75.9,5,도마동,211,30170,,,
경성큰마을,1995,21300,2016,5,5,84.94,6,갈마동,1418,30170,,,
