단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구봉마을5,2000,30000,2022,12,1,84.71,16,관저동,1137,30170,중개거래,,
구봉마을주공7,1999,15500,2022,12,1,49.63,10,관저동,1144,30170,중개거래,,
둥지,1994,40000,2022,12,1,70.55,5,둔산동,912,30170,직거래,,
레자미2차,2012,4850,2022,12,1,13.8893,11,둔산동,973,30170,중개거래,,
삼익목화,1993,27500,2022,12,1,84.54,16,복수동,274-1,30170,직거래,,
건국오딧세이1,2014,4800,2022,12,2,14.3534,5,용문동,592-19,30170,중개거래,,
메르하우젠,2004,5800,2022,12,2,33.46,8,둔산동,1119,30170,중개거래,,
수정타운,1993,36000,2022,12,2,84.99,5,둔산동,909,30170,중개거래,,
엘드수목토,2010,43100,2022,12,2,84.9967,6,도안동,1364,30170,중개거래,,
e편한세상둔산1단지,2020,56000,2022,12,3,72.471,13,탄방동,1485,30170,중개거래,,
관저어반힐스,2017,33000,2022,12,3,74.94,2,관저동,1593,30170,중개거래,,
관저어반힐스,2017,29500,2022,12,3,59.97,19,관저동,1593,30170,중개거래,,
느리울마을11단지,2004,30700,2022,12,3,65.74,22,관저동,1422,30170,중개거래,,
둥지,1994,38000,2022,12,3,70.55,15,둔산동,912,30170,중개거래,,
시티팰리스,2015,10200,2022,12,3,32.8039,8,갈마동,313-21,30170,중개거래,,
향촌,1995,27000,2022,12,3,62.1,9,둔산동,970,30170,중개거래,,
겔러리빌,2003,7500,2022,12,4,37.29,8,둔산동,977,30170,중개거래,,
대자연마을,1998,42000,2022,12,4,99.99,14,관저동,990,30170,중개거래,,
한가람,1991,29000,2022,12,4,52.29,14,탄방동,834,30170,중개거래,,
경남4차,1990,29000,2022,12,5,84.985,8,도마동,193,30170,중개거래,,
관저어반힐스,2017,32900,2022,12,5,59.98,3,관저동,1593,30170,직거래,,
도안리슈빌,2014,54000,2022,12,5,84.9711,16,도안동,1369,30170,직거래,,
