단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데,1994,14000,2007,3,3,84.99,4,내동,220,30170,,,
롯데,1994,11650,2007,3,3,84.99,4,내동,220,30170,,,
리베라스위트빌,2003,6700,2007,3,3,42.675,10,둔산동,1093,30170,,,
맑은아침,2004,18000,2007,3,3,77.6069,12,내동,2,30170,,,
산호,1996,6400,2007,3,3,40.36,1,탄방동,689,30170,,,
신선마을,2000,29500,2007,3,3,159.37,11,관저동,1130,30170,,,
원앙마을2,1997,7700,2007,3,3,59.47,9,관저동,984,30170,,,
원앙마을4,1997,5600,2007,3,3,49.59,24,관저동,999,30170,,,
크로바,1992,58500,2007,3,3,114.63,7,둔산동,1509,30170,,,
하나로,1993,11250,2007,3,3,59.76,12,월평동,311-1,30170,,,
현진에버빌,2005,17000,2007,3,3,80.8713,5,복수동,612,30170,,,
수정타운,1993,15000,2007,3,4,84.99,13,둔산동,909,30170,,,
하나로,1993,10800,2007,3,4,59.76,10,월평동,311-1,30170,,,
하나로,1993,10300,2007,3,4,59.76,9,월평동,311-1,30170,,,
강변들금성백조,1996,9400,2007,3,5,84.81,15,정림동,683,30170,,,
경남3차,1986,8200,2007,3,5,75.9,8,도마동,211,30170,,,
경성큰마을,1995,10700,2007,3,5,59.9,13,갈마동,1418,30170,,,
경성큰마을,1995,16300,2007,3,5,84.94,7,갈마동,1418,30170,,,
경성큰마을,1995,10500,2007,3,5,59.9,7,갈마동,1418,30170,,,
느리울마을12단지,2002,17200,2007,3,5,84.65,7,관저동,1398,30170,,,
둥지,1994,20500,2007,3,5,84.885,11,둔산동,912,30170,,,
무궁화,1994,23300,2007,3,5,101.93,13,월평동,223,30170,,,
상록수,1995,10000,2007,3,5,59.88,7,만년동,281,30170,,,
서우,1992,10000,2007,3,5,84.615,1,용문동,255-4,30170,,,
원앙마을2,1997,6100,2007,3,5,49.59,6,관저동,984,30170,,,
코오롱,1990,10000,2007,3,5,84.99,13,내동,151,30170,,,
한신,1991,13200,2007,3,5,84.92,13,괴정동,418,30170,,,
황실타운,1994,17500,2007,3,5,84.93,2,월평동,302,30170,,,
황실타운,1994,20650,2007,3,5,84.93,7,월평동,302,30170,,,
갈마,1994,12300,2007,3,6,84.68,15,갈마동,390-22,30170,,,
개나리,1994,10600,2007,3,6,59.4,4,탄방동,626,30170,,,
경남5차,1990,11000,2007,3,6,84.88,12,도마동,214,30170,,,
경성큰마을,1995,10300,2007,3,6,59.9,5,갈마동,1418,30170,,,
구봉마을주공8-1,1999,6000,2007,3,6,49.76,9,관저동,1148,30170,,,
둥지,1994,14500,2007,3,6,70.55,14,둔산동,912,30170,,,
삼익목화,1993,6100,2007,3,6,59.4,19,복수동,274-1,30170,,,
샘머리1차,1998,17500,2007,3,6,84.945,15,둔산동,907,30170,,,
원앙마을4,1997,5500,2007,3,6,49.59,4,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,5450,2007,3,6,41.85,4,월평동,218-7,30170,,,
초록마을1단지(예미지),2005,27000,2007,3,6,101.4315,11,복수동,611,30170,,,
코오롱,1990,8900,2007,3,6,84.99,1,내동,151,30170,,,
한신,1991,8500,2007,3,6,68.85,5,괴정동,418,30170,,,
구봉마을주공8-1,1999,8400,2007,3,7,59.47,7,관저동,1148,30170,,,
구봉마을주공8-1,1999,6000,2007,3,7,49.76,9,관저동,1148,30170,,,
꿈나무,1994,15000,2007,3,7,84.885,15,둔산동,908-1,30170,,,
무궁화,1994,24350,2007,3,7,101.93,12,월평동,223,30170,,,
백합,1993,19500,2007,3,7,84.78,8,월평동,266,30170,,,
복음로얄,1991,8200,2007,3,7,84.97,4,도마동,359-10,30170,,,
삼성래미안2,2002,14300,2007,3,7,59.981,13,가장동,55,30170,,,
삼익목화,1993,12500,2007,3,7,101.9,8,복수동,274-1,30170,,,
강변,1996,27000,2007,3,8,127.71,14,만년동,1-2,30170,,,
구봉마을주공8-1,1999,8900,2007,3,8,59.47,19,관저동,1148,30170,,,
구봉마을주공8-1,1999,6500,2007,3,8,49.76,11,관저동,1148,30170,,,
국화우성,1992,14500,2007,3,8,73.98,6,둔산동,1809,30170,,,
동건씨티빌2차,1998,24500,2007,3,8,163.59,4,갈마동,336-7,30170,,,
삼익목화,1993,9300,2007,3,8,84.54,12,복수동,274-1,30170,,,
삼익목화,1993,9900,2007,3,8,84.54,13,복수동,274-1,30170,,,
샘머리2차,1998,22750,2007,3,8,84.945,11,둔산동,908,30170,,,
서우1단지,1989,5400,2007,3,8,49.87,4,내동,165,30170,,,
원앙마을2,1997,8100,2007,3,8,59.47,18,관저동,984,30170,,,
원앙마을2,1997,8750,2007,3,8,59.47,11,관저동,984,30170,,,
은아1단지,1989,10000,2007,3,8,84.9,3,가수원동,769-2,30170,,,
은하수,1994,20600,2007,3,8,84.9,11,둔산동,1203,30170,,,
청솔아파트,1991,16000,2007,3,8,84.76,3,둔산동,1811,30170,,,
크로바,1992,47300,2007,3,8,101.79,14,둔산동,1509,30170,,,
탑스빌,2001,5300,2007,3,8,40.5672,14,내동,17-1,30170,,,
하나로,1993,9500,2007,3,8,59.76,6,월평동,311-1,30170,,,
한우리,1994,18000,2007,3,8,84.72,4,탄방동,765,30170,,,
경성큰마을,1995,10150,2007,3,9,59.9,3,갈마동,1418,30170,,,
계룡,1986,6800,2007,3,9,72.9,1,가수원동,643,30170,,,
구봉마을9단지,2000,9500,2007,3,9,59.9,6,관저동,1154,30170,,,
구봉마을9단지,2000,6200,2007,3,9,49.88,13,관저동,1154,30170,,,
다솜,1997,5550,2007,3,9,59.315,5,용문동,216-10,30170,,,
대자연마을,1998,24500,2007,3,9,134.9,15,관저동,990,30170,,,
더리치빌,2006,20561,2007,3,9,84.9826,4,내동,220-11,30170,,,
리베라스위트빌Ⅱ,2004,6250,2007,3,9,39.09,4,탄방동,636,30170,,,
보라2차,1991,5000,2007,3,9,41.82,8,둔산동,1812,30170,,,
삼정하이츠,1992,8500,2007,3,9,84.98,5,정림동,290-1,30170,,,
원앙마을4,1997,5600,2007,3,9,49.59,4,관저동,999,30170,,,
은아1단지,1989,8900,2007,3,9,84.57,13,가수원동,769-2,30170,,,
은아3단지,1990,10800,2007,3,9,84.78,7,가수원동,762,30170,,,
초원,1995,10900,2007,3,9,59.89,1,만년동,1-1,30170,,,
가람,1991,29000,2007,3,10,137.31,2,둔산동,1805,30170,,,
경성큰마을,1995,13700,2007,3,10,84.94,1,갈마동,1418,30170,,,
구봉마을주공7,1999,8000,2007,3,10,59.65,5,관저동,1144,30170,,,
국화동성,1991,15900,2007,3,10,84.35,7,둔산동,1809,30170,,,
대자연마을,1998,23500,2007,3,10,134.9,8,관저동,990,30170,,,
무궁화,1994,24000,2007,3,10,101.93,6,월평동,223,30170,,,
삼성래미안2,2002,19950,2007,3,10,101.131,6,가장동,55,30170,,,
상록수,1995,8900,2007,3,10,59.88,3,만년동,281,30170,,,
원앙마을4,1997,6100,2007,3,10,49.59,19,관저동,999,30170,,,
은아3단지,1990,7500,2007,3,10,68.31,11,가수원동,762,30170,,,
주공2단지(은뜰아파트),1993,5130,2007,3,10,41.85,6,월평동,218-7,30170,,,
푸루내리,2006,13500,2007,3,10,73.65,3,도마동,19-45,30170,,,
국화한신,1992,19500,2007,3,11,84.99,10,둔산동,1809,30170,,,
은아1단지,1989,9400,2007,3,11,84.9,7,가수원동,769-2,30170,,,
경성큰마을,1995,11800,2007,3,12,59.9,6,갈마동,1418,30170,,,
국화동성,1991,14000,2007,3,12,77.34,5,둔산동,1809,30170,,,
더리치빌,2006,35113,2007,3,12,140.8841,2,내동,220-11,30170,,,
맑은아침,2004,20500,2007,3,12,84.8879,7,내동,2,30170,,,
백목련,1992,4700,2007,3,12,49.14,10,정림동,642,30170,,,
백목련,1992,2800,2007,3,12,44.46,10,정림동,642,30170,,,
서우2단지,1990,6650,2007,3,12,59.76,12,내동,167,30170,,,
양지타운,1992,4600,2007,3,12,54.51,2,도마동,359-20,30170,,,
양지타운,1992,5850,2007,3,12,83.71,3,도마동,359-20,30170,,,
우성,1993,7800,2007,3,12,59.69,3,정림동,584,30170,,,
향촌,1995,20200,2007,3,12,84.63,13,둔산동,970,30170,,,
가람,1991,16400,2007,3,13,84.78,12,둔산동,1805,30170,,,
공작한양,1992,16000,2007,3,13,84.9,5,탄방동,835,30170,,,
국화신동아,1992,29900,2007,3,13,127.95,2,둔산동,1809,30170,,,
대자연마을,1998,18700,2007,3,13,92.78,9,관저동,990,30170,,,
동산아파트1,1988,9000,2007,3,13,78.82,5,갈마동,343-1,30170,,,
롯데,1994,13500,2007,3,13,84.99,9,내동,220,30170,,,
롯데,1994,13800,2007,3,13,84.99,14,내동,220,30170,,,
롯데,1994,13500,2007,3,13,84.99,9,내동,220,30170,,,
목련,1993,36000,2007,3,13,101.68,7,둔산동,1510,30170,,,
무궁화,1994,17500,2007,3,13,101.93,1,월평동,223,30170,,,
수정타운,1993,11800,2007,3,13,71.52,8,둔산동,909,30170,,,
수정타운,1993,16800,2007,3,13,84.99,12,둔산동,909,30170,,,
원앙마을2,1997,8325,2007,3,13,59.47,8,관저동,984,30170,,,
은아1단지,1989,9000,2007,3,13,84.9,12,가수원동,769-2,30170,,,
초원,1995,9000,2007,3,13,59.89,1,만년동,1-1,30170,,,
탑스빌,2001,5400,2007,3,13,40.5672,5,내동,17-1,30170,,,
탑스빌,2001,5400,2007,3,13,40.5672,6,내동,17-1,30170,,,
파랑새,1995,18000,2007,3,13,84.95,7,둔산동,957,30170,,,
강변,1996,17300,2007,3,14,100,1,만년동,1-2,30170,,,
계룡,1991,6200,2007,3,14,63.34,7,복수동,275,30170,,,
계룡,1991,8500,2007,3,14,84.17,7,복수동,275,30170,,,
녹원,1994,12500,2007,3,14,59.54,3,둔산동,1204,30170,,,
다모아,1994,10850,2007,3,14,63.24,3,월평동,311,30170,,,
복음맨션,1989,6000,2007,3,14,80.68,1,도마동,22-6,30170,,,
삼익목화,1993,10200,2007,3,14,84.54,8,복수동,274-1,30170,,,
수정타운,1993,16300,2007,3,14,84.99,8,둔산동,909,30170,,,
신선마을,2000,27000,2007,3,14,159.37,9,관저동,1130,30170,,,
양지타운,1992,6450,2007,3,14,83.71,1,도마동,359-20,30170,,,
은하수,1994,11000,2007,3,14,59.74,3,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,5500,2007,3,14,41.85,13,월평동,218-7,30170,,,
코오롱,1990,8600,2007,3,14,70.13,5,내동,151,30170,,,
탑스빌,2001,5300,2007,3,14,40.5672,14,내동,17-1,30170,,,
탑스빌,2001,5400,2007,3,14,40.5672,5,내동,17-1,30170,,,
현진에버빌,2005,22000,2007,3,14,84.9806,8,복수동,612,30170,,,
경남4차,1990,10350,2007,3,15,84.985,12,도마동,193,30170,,,
공작한양,1992,14000,2007,3,15,84.9,4,탄방동,835,30170,,,
국화한신,1992,19500,2007,3,15,84.99,6,둔산동,1809,30170,,,
백합,1993,15000,2007,3,15,71.205,15,월평동,266,30170,,,
삼성래미안1,2002,16700,2007,3,15,84.97,10,가장동,55,30170,,,
수정타운,1993,12000,2007,3,15,71.7,15,둔산동,909,30170,,,
월평타운,1994,9200,2007,3,15,84.895,1,월평동,18-2,30170,,,
은아5단지,1991,4000,2007,3,15,52.2,7,가수원동,808,30170,,,
크로바,1992,53100,2007,3,15,114.63,8,둔산동,1509,30170,,,
한신,1991,10000,2007,3,15,84.92,1,괴정동,418,30170,,,
효성타운,1997,12050,2007,3,15,84.99,3,도마동,180-2,30170,,,
효성타운,1997,10500,2007,3,15,73.26,6,도마동,180-2,30170,,,
가람,1991,30000,2007,3,16,137.31,13,둔산동,1805,30170,,,
경남1차,1984,6650,2007,3,16,62.7,1,도마동,205,30170,,,
경남4차,1990,10400,2007,3,16,84.985,14,도마동,193,30170,,,
구봉마을9단지,2000,5900,2007,3,16,49.92,19,관저동,1154,30170,,,
구봉마을주공8-1,1999,8500,2007,3,16,59.47,21,관저동,1148,30170,,,
구봉마을주공8-1,1999,6550,2007,3,16,49.76,7,관저동,1148,30170,,,
다모아,1994,18500,2007,3,16,84.36,7,월평동,311,30170,,,
샘머리1차,1998,27200,2007,3,16,84.945,12,둔산동,907,30170,,,
신선마을,2000,27900,2007,3,16,159.37,19,관저동,1130,30170,,,
양지타운,1992,6230,2007,3,16,78.55,3,도마동,359-20,30170,,,
오량마을마루미(그린채),2006,23800,2007,3,16,103.1941,13,복수동,270-1,30170,,,
우성,1993,12100,2007,3,16,84.935,6,정림동,584,30170,,,
은아1단지,1989,8800,2007,3,16,84.9,2,가수원동,769-2,30170,,,
진달래,1995,14000,2007,3,16,60.72,11,월평동,312-1,30170,,,
탑스빌,2001,5200,2007,3,16,40.5672,2,내동,17-1,30170,,,
탑스빌,2001,5200,2007,3,16,40.5672,2,내동,17-1,30170,,,
한신,1991,12200,2007,3,16,84.92,3,괴정동,418,30170,,,
갈마,1994,10700,2007,3,17,84.68,3,갈마동,390-22,30170,,,
갈마,1994,12100,2007,3,17,84.68,5,갈마동,390-22,30170,,,
개나리,1994,15800,2007,3,17,84.84,2,탄방동,626,30170,,,
경남5차,1990,10400,2007,3,17,84.88,11,도마동,214,30170,,,
구봉마을5,2000,15100,2007,3,17,84.71,19,관저동,1137,30170,,,
구봉마을주공8-1,1999,6500,2007,3,17,49.76,14,관저동,1148,30170,,,
녹원,1994,13350,2007,3,17,59.54,10,둔산동,1204,30170,,,
다솜,1997,5700,2007,3,17,59.315,5,용문동,216-10,30170,,,
롯데,1994,18700,2007,3,17,101.88,7,내동,220,30170,,,
무궁화,1994,24500,2007,3,17,101.93,11,월평동,223,30170,,,
백합,1993,14800,2007,3,17,71.205,13,월평동,266,30170,,,
수정타운,1993,12550,2007,3,17,71.7,7,둔산동,909,30170,,,
은하수,1994,12950,2007,3,17,59.74,5,둔산동,1203,30170,,,
하나로,1993,9550,2007,3,17,59.76,10,월평동,311-1,30170,,,
한아름,1994,21400,2007,3,17,101.85,2,월평동,222,30170,,,
향촌,1995,11100,2007,3,17,62.1,3,둔산동,970,30170,,,
갈마,1994,9500,2007,3,18,73.78,3,갈마동,390-22,30170,,,
둥지,1994,21000,2007,3,18,84.885,10,둔산동,912,30170,,,
원앙마을1,1997,12750,2007,3,18,84.79,14,관저동,979,30170,,,
진달래,1995,20000,2007,3,18,84.57,13,월평동,312-1,30170,,,
초원,1995,11350,2007,3,18,59.89,8,만년동,1-1,30170,,,
탑스빌,2001,5300,2007,3,18,40.5672,14,내동,17-1,30170,,,
황실타운,1994,16000,2007,3,18,84.98,3,월평동,302,30170,,,
광도푸른,1998,5850,2007,3,19,43.2675,10,갈마동,404-2,30170,,,
구봉마을주공8-1,1999,8750,2007,3,19,59.47,4,관저동,1148,30170,,,
느리울마을12단지,2002,15450,2007,3,19,75.71,3,관저동,1398,30170,,,
늘푸른,1996,5300,2007,3,19,51.096,14,정림동,641-1,30170,,,
동산아파트1,1988,10000,2007,3,19,78.82,1,갈마동,343-1,30170,,,
삼성래미안2,2002,18700,2007,3,19,84.951,13,가장동,55,30170,,,
삼익목화2,1998,10900,2007,3,19,84.89,12,복수동,280,30170,,,
샘머리2차,1998,23400,2007,3,19,84.945,19,둔산동,908,30170,,,
원앙마을2,1997,5700,2007,3,19,49.59,25,관저동,984,30170,,,
탑스빌,2001,5400,2007,3,19,40.5672,5,내동,17-1,30170,,,
탑스빌,2001,5400,2007,3,19,40.5672,4,내동,17-1,30170,,,
하나로,1993,9100,2007,3,19,59.76,3,월평동,311-1,30170,,,
계룡,1991,6970,2007,3,20,75.76,2,복수동,275,30170,,,
구봉마을주공7,1999,7960,2007,3,20,59.65,16,관저동,1144,30170,,,
국화한신,1992,50000,2007,3,20,165.6,9,둔산동,1809,30170,,,
동산아파트2,1989,13000,2007,3,20,84.11,10,갈마동,343-1,30170,,,
백목련,1992,4550,2007,3,20,49.14,8,정림동,642,30170,,,
산호,1996,8450,2007,3,20,40.36,10,탄방동,689,30170,,,
삼성래미안1,2002,30700,2007,3,20,141.23,8,가장동,55,30170,,,
삼익목화,1993,9100,2007,3,20,84.54,12,복수동,274-1,30170,,,
상아,1995,18400,2007,3,20,84.94,6,만년동,1,30170,,,
샘머리2차,1998,18500,2007,3,20,84.945,1,둔산동,908,30170,,,
샛별,1993,19000,2007,3,20,84.78,8,월평동,266-1,30170,,,
신성,1979,7500,2007,3,20,77.42,4,내동,27-3,30170,,,
영진햇님,1993,23500,2007,3,20,75.42,11,둔산동,1383,30170,,,
우성,1993,11900,2007,3,20,101.9812,1,정림동,584,30170,,,
우성,1993,10200,2007,3,20,84.935,15,정림동,584,30170,,,
원앙마을4,1997,5800,2007,3,20,49.59,22,관저동,999,30170,,,
원앙마을4,1997,5600,2007,3,20,49.59,4,관저동,999,30170,,,
은아2단지,1990,5000,2007,3,20,52.2,9,가수원동,793-1,30170,,,
이노빌,2002,3650,2007,3,20,25.2,5,둔산동,1117,30170,,,
초록마을5단지,2005,14950,2007,3,20,76.609,9,복수동,576,30170,,,
초원,1995,11200,2007,3,20,59.89,11,만년동,1-1,30170,,,
파랑새,1995,20400,2007,3,20,84.95,14,둔산동,957,30170,,,
경남1차,1984,7000,2007,3,21,62.7,1,도마동,205,30170,,,
경성큰마을,1995,16700,2007,3,21,84.94,12,갈마동,1418,30170,,,
구봉마을주공8-1,1999,8100,2007,3,21,59.47,22,관저동,1148,30170,,,
구봉마을주공8-1,1999,8350,2007,3,21,59.47,10,관저동,1148,30170,,,
녹원,1994,21600,2007,3,21,84.6,10,둔산동,1204,30170,,,
산호,1996,6200,2007,3,21,40.36,11,탄방동,689,30170,,,
아트리움,2006,10000,2007,3,21,58.39,11,갈마동,1041,30170,,,
양지타운,1992,7800,2007,3,21,83.71,7,도마동,359-20,30170,,,
오량마을마루미(그린채),2006,17800,2007,3,21,76.7407,15,복수동,270-1,30170,,,
우성,1993,8150,2007,3,21,59.69,11,정림동,584,30170,,,
원앙마을4,1997,6050,2007,3,21,49.59,24,관저동,999,30170,,,
초원,1995,10300,2007,3,21,59.89,3,만년동,1-1,30170,,,
탑스빌,2001,5400,2007,3,21,40.5672,5,내동,17-1,30170,,,
구봉마을9단지,2000,9300,2007,3,22,59.9,13,관저동,1154,30170,,,
국화동성,1991,12700,2007,3,22,77.34,11,둔산동,1809,30170,,,
국화동성,1991,15500,2007,3,22,84.35,12,둔산동,1809,30170,,,
다모아,1994,12850,2007,3,22,63.24,14,월평동,311,30170,,,
다모아,1994,13200,2007,3,22,84.36,1,월평동,311,30170,,,
삼원,1986,5500,2007,3,22,64.98,2,도마동,317-44,30170,,,
삼익목화2,1998,9000,2007,3,22,74.43,13,복수동,280,30170,,,
원앙마을4,1997,5800,2007,3,22,49.59,22,관저동,999,30170,,,
주공,1984,12000,2007,3,22,49.22,4,탄방동,59-1,30170,,,
청솔아파트,1991,35000,2007,3,22,164.025,3,둔산동,1811,30170,,,
초록마을5단지,2005,15500,2007,3,22,84.9655,7,복수동,576,30170,,,
강변,1996,39500,2007,3,23,127.71,13,만년동,1-2,30170,,,
계룡,1986,6150,2007,3,23,59.4,10,가수원동,643,30170,,,
다모아,1994,14000,2007,3,23,84.36,4,월평동,311,30170,,,
산호,1996,6900,2007,3,23,40.36,1,탄방동,689,30170,,,
수정타운,1993,11500,2007,3,23,71.52,5,둔산동,909,30170,,,
수정타운,1993,11500,2007,3,23,71.52,5,둔산동,909,30170,,,
아트리움,2006,13800,2007,3,23,84.9,11,갈마동,1041,30170,,,
우성,1993,15500,2007,3,23,101.9812,11,정림동,584,30170,,,
원앙마을4,1997,8900,2007,3,23,59.47,18,관저동,999,30170,,,
원앙마을4,1997,5600,2007,3,23,49.59,9,관저동,999,30170,,,
은아1단지,1989,9300,2007,3,23,84.9,8,가수원동,769-2,30170,,,
은아5단지,1991,4800,2007,3,23,52.2,13,가수원동,808,30170,,,
초록마을5단지,2005,15000,2007,3,23,84.9655,1,복수동,576,30170,,,
한가람,1991,5500,2007,3,23,39.6,1,탄방동,834,30170,,,
한마루아파트,1992,33250,2007,3,23,101.94,10,둔산동,1388,30170,,,
강변들보람,1996,7400,2007,3,24,59.94,14,정림동,641,30170,,,
경남4차,1990,9050,2007,3,24,72.535,12,도마동,193,30170,,,
경남5차,1990,8800,2007,3,24,72.43,11,도마동,214,30170,,,
경성큰마을,1995,10000,2007,3,24,59.9,2,갈마동,1418,30170,,,
계룡,1986,4000,2007,3,24,59.4,9,가수원동,643,30170,,,
구봉마을주공7,1999,8100,2007,3,24,59.65,2,관저동,1144,30170,,,
녹원,1994,21100,2007,3,24,84.6,5,둔산동,1204,30170,,,
맑은아침,2004,18600,2007,3,24,77.6069,11,내동,2,30170,,,
삼성래미안1,2002,23500,2007,3,24,114.931,16,가장동,55,30170,,,
은아3단지,1990,8700,2007,3,24,84.78,16,가수원동,762,30170,,,
탑스빌,2001,5400,2007,3,24,40.5672,5,내동,17-1,30170,,,
탑스빌,2001,5200,2007,3,24,40.5672,2,내동,17-1,30170,,,
효성타운,1997,15500,2007,3,24,103.05,16,도마동,180-2,30170,,,
서우,1992,8300,2007,3,25,59.76,12,용문동,255-4,30170,,,
탑스빌,2001,5400,2007,3,25,40.5672,9,내동,17-1,30170,,,
탑스빌,2001,5400,2007,3,25,40.5672,7,내동,17-1,30170,,,
하나로,1993,10000,2007,3,25,59.76,13,월평동,311-1,30170,,,
국화한신,1992,19900,2007,3,26,84.99,8,둔산동,1809,30170,,,
꿈나무,1994,13000,2007,3,26,70.55,8,둔산동,908-1,30170,,,
느리울마을12단지,2002,17900,2007,3,26,84.67,10,관저동,1398,30170,,,
대아,1992,9400,2007,3,26,84.91,3,도마동,409-9,30170,,,
원앙마을4,1997,5500,2007,3,26,39.65,6,관저동,999,30170,,,
은아5단지,1991,4750,2007,3,26,52.2,9,가수원동,808,30170,,,
탑스빌,2001,5300,2007,3,26,40.5672,14,내동,17-1,30170,,,
한가람,1991,6350,2007,3,26,39.6,5,탄방동,834,30170,,,
한마루아파트,1992,30500,2007,3,26,101.94,3,둔산동,1388,30170,,,
한아름,1994,22200,2007,3,26,101.85,5,월평동,222,30170,,,
황실타운,1994,19500,2007,3,26,84.93,14,월평동,302,30170,,,
경남5차,1990,9250,2007,3,27,84.88,12,도마동,214,30170,,,
경성큰마을,1995,11000,2007,3,27,59.9,8,갈마동,1418,30170,,,
계룡,1991,5700,2007,3,27,84.17,1,복수동,275,30170,,,
구봉마을주공8-1,1999,6600,2007,3,27,49.76,21,관저동,1148,30170,,,
국화우성,1992,16500,2007,3,27,84.96,4,둔산동,1809,30170,,,
녹원,1994,12400,2007,3,27,59.54,7,둔산동,1204,30170,,,
목련,1993,49300,2007,3,27,117.76,11,둔산동,1510,30170,,,
상록수,1995,9750,2007,3,27,59.88,10,만년동,281,30170,,,
원앙마을1,1997,14000,2007,3,27,84.79,15,관저동,979,30170,,,
원앙마을4,1997,6350,2007,3,27,49.59,11,관저동,999,30170,,,
웰리움,2006,12360,2007,3,27,59.35,8,갈마동,1448,30170,,,
은아2단지,1990,4750,2007,3,27,52.2,9,가수원동,793-1,30170,,,
탑스빌,2001,5200,2007,3,27,40.5672,1,내동,17-1,30170,,,
황실타운,1994,12100,2007,3,27,84.93,2,월평동,302,30170,,,
경성큰마을,1995,9500,2007,3,28,59.9,3,갈마동,1418,30170,,,
