단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,17500,2012,11,1,59.9,13,갈마동,1418,30170,,,
관저리슈빌,2005,28000,2012,11,1,99.0655,23,관저동,1420,30170,,,
관저리슈빌,2005,27500,2012,11,1,84.5204,9,관저동,1420,30170,,,
구봉마을주공8-1,1999,14000,2012,11,1,59.47,17,관저동,1148,30170,,,
꿈나무,1994,19000,2012,11,1,70.55,3,둔산동,908-1,30170,,,
메이저타운,2004,13000,2012,11,1,62.1725,11,탄방동,641,30170,,,
삼성래미안1,2002,23800,2012,11,1,84.97,9,가장동,55,30170,,,
삼창,1990,10000,2012,11,1,79.4,1,가장동,26-1,30170,,,
샘머리2차,1998,25500,2012,11,1,84.945,9,둔산동,908,30170,,,
수정타운,1993,17500,2012,11,1,71.52,15,둔산동,909,30170,,,
신선마을,2000,26000,2012,11,1,119.72,8,관저동,1130,30170,,,
원앙마을4,1997,10500,2012,11,1,49.59,20,관저동,999,30170,,,
은아1단지,1989,13500,2012,11,1,84.9,8,가수원동,769-2,30170,,,
은하수,1994,16000,2012,11,1,59.74,1,둔산동,1203,30170,,,
좋은하루2차,2012,6000,2012,11,1,16.1988,12,갈마동,913,30170,,,
진달래,1995,19000,2012,11,1,60.72,8,월평동,312-1,30170,,,
천일월드빌,2002,16670,2012,11,1,84.5778,7,변동,69-1,30170,,,
초원,1995,20100,2012,11,1,59.89,10,만년동,1-1,30170,,,
탑스빌,2001,8400,2012,11,1,40.5672,8,내동,17-1,30170,,,
한아름,1994,24700,2012,11,1,101.85,2,월평동,222,30170,,,
향촌,1995,17600,2012,11,1,62.1,3,둔산동,970,30170,,,
경성큰마을,1995,21500,2012,11,2,84.94,8,갈마동,1418,30170,,,
관저리슈빌,2005,31000,2012,11,2,99.0655,9,관저동,1420,30170,,,
구봉마을주공8-1,1999,11800,2012,11,2,49.76,22,관저동,1148,30170,,,
국화한신,1992,26000,2012,11,2,84.99,7,둔산동,1809,30170,,,
녹원,1994,27200,2012,11,2,84.6,7,둔산동,1204,30170,,,
맑은아침,2004,22700,2012,11,2,77.6069,25,내동,2,30170,,,
산호,1996,12900,2012,11,2,40.36,8,탄방동,689,30170,,,
삼익목화,1993,9000,2012,11,2,59.4,13,복수동,274-1,30170,,,
은아2단지,1990,8900,2012,11,2,52.2,8,가수원동,793-1,30170,,,
은하수,1994,25900,2012,11,2,84.9,8,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,9600,2012,11,2,41.85,10,월평동,218-7,30170,,,
천일월드빌,2002,11000,2012,11,2,59.9915,13,변동,69-1,30170,,,
크로바,1992,75000,2012,11,2,164.95,10,둔산동,1509,30170,,,
포도힐,2011,5850,2012,11,2,20.3147,7,변동,58-3,30170,,,
포도힐,2011,5850,2012,11,2,20.3147,9,변동,58-3,30170,,,
현진에버빌,2005,23700,2012,11,2,83.2813,11,복수동,612,30170,,,
다모아,1994,16000,2012,11,3,84.36,1,월평동,311,30170,,,
맑은아침,2004,21000,2012,11,3,67.9693,12,내동,2,30170,,,
목련,1993,31300,2012,11,3,75.96,14,둔산동,1510,30170,,,
무지개,1994,27700,2012,11,3,100.89,15,월평동,300,30170,,,
샘머리2차,1998,25750,2012,11,3,84.945,13,둔산동,908,30170,,,
샘머리2차,1998,28500,2012,11,3,84.945,9,둔산동,908,30170,,,
수정타운,1993,21000,2012,11,3,84.99,2,둔산동,909,30170,,,
엘드수목토,2010,27300,2012,11,3,84.9398,4,도안동,1364,30170,,,
은하수,1994,22000,2012,11,3,84.9,3,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,9800,2012,11,3,41.85,7,월평동,218-7,30170,,,
황실타운,1994,22700,2012,11,3,84.98,4,월평동,302,30170,,,
황실타운,1994,21900,2012,11,3,84.98,4,월평동,302,30170,,,
느리울마을11단지,2004,20200,2012,11,4,84.71,1,관저동,1422,30170,,,
은아3단지,1990,12000,2012,11,4,68.31,13,가수원동,762,30170,,,
크로바,1992,52500,2012,11,4,114.63,8,둔산동,1509,30170,,,
갈마,1994,17800,2012,11,5,84.68,15,갈마동,390-22,30170,,,
경남3차,1986,13000,2012,11,5,84.51,10,도마동,211,30170,,,
구봉마을주공8-1,1999,15150,2012,11,5,59.47,22,관저동,1148,30170,,,
국화동성,1991,22500,2012,11,5,84.35,13,둔산동,1809,30170,,,
금성백조예미지,2012,33700,2012,11,5,84.8163,14,도안동,965,30170,,,
녹원,1994,18200,2012,11,5,59.54,5,둔산동,1204,30170,,,
느리울마을11단지,2004,20700,2012,11,5,75.78,12,관저동,1422,30170,,,
느리울마을11단지,2004,23500,2012,11,5,84.8,16,관저동,1422,30170,,,
둥지,1994,25300,2012,11,5,84.885,4,둔산동,912,30170,,,
삼익목화,1993,12000,2012,11,5,84.54,17,복수동,274-1,30170,,,
상아,1995,22700,2012,11,5,76.57,15,만년동,1,30170,,,
시티빌1차,2004,8000,2012,11,5,47.1,13,탄방동,610,30170,,,
엘드수목토,2010,24900,2012,11,5,84.9967,1,도안동,1364,30170,,,
원앙마을1,1997,21300,2012,11,5,84.79,15,관저동,979,30170,,,
원앙마을2,1997,10000,2012,11,5,49.59,6,관저동,984,30170,,,
좋은하루2차,2012,6050,2012,11,5,17.7011,9,갈마동,913,30170,,,
주공2단지(은뜰아파트),1993,9000,2012,11,5,41.85,3,월평동,218-7,30170,,,
진달래,1995,22500,2012,11,5,84.57,10,월평동,312-1,30170,,,
천일월드빌,2002,16500,2012,11,5,84.5778,3,변동,69-1,30170,,,
크로바,1992,41500,2012,11,5,101.79,3,둔산동,1509,30170,,,
현진에버빌,2005,22000,2012,11,5,80.8713,20,복수동,612,30170,,,
구봉마을주공7,1999,14000,2012,11,6,59.65,23,관저동,1144,30170,,,
국화우성,1992,20000,2012,11,6,84.96,2,둔산동,1809,30170,,,
맑은아침,2004,18000,2012,11,6,77.6069,1,내동,2,30170,,,
보라2차,1991,9400,2012,11,6,41.82,12,둔산동,1812,30170,,,
삼성래미안1,2002,26300,2012,11,6,141.23,2,가장동,55,30170,,,
샘머리1차,1998,26800,2012,11,6,84.945,13,둔산동,907,30170,,,
월평타운,1994,15000,2012,11,6,84.895,10,월평동,18-2,30170,,,
주공,1984,16500,2012,11,6,59.3,4,탄방동,59-1,30170,,,
주공2단지(은뜰아파트),1993,9200,2012,11,6,41.85,4,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,8400,2012,11,6,41.85,1,월평동,218-7,30170,,,
누리,1994,30000,2012,11,7,101.88,10,월평동,301,30170,,,
다모아,1994,18300,2012,11,7,63.24,7,월평동,311,30170,,,
둥지,1994,23000,2012,11,7,84.885,1,둔산동,912,30170,,,
복음맨션,1989,7000,2012,11,7,59.04,5,도마동,22-6,30170,,,
삼성래미안2,2002,19000,2012,11,7,84.97,1,가장동,55,30170,,,
쌍룡,1990,14000,2012,11,7,84.89,8,갈마동,402-2,30170,,,
아이누리,2006,21000,2012,11,7,84.9963,3,용문동,250-5,30170,,,
원앙마을1,1997,18500,2012,11,7,84.79,12,관저동,979,30170,,,
주공,1984,13950,2012,11,7,49.22,2,탄방동,59-1,30170,,,
향촌,1995,20000,2012,11,7,62.1,13,둔산동,970,30170,,,
황실타운,1994,20500,2012,11,7,65.76,12,월평동,302,30170,,,
구봉마을9단지,2000,11800,2012,11,8,49.88,19,관저동,1154,30170,,,
느리울마을11단지,2004,18500,2012,11,8,65.74,12,관저동,1422,30170,,,
메이저타운,2004,10000,2012,11,8,47.34,6,탄방동,641,30170,,,
무지개,1994,28000,2012,11,8,118.98,2,월평동,300,30170,,,
산호,1996,13200,2012,11,8,40.36,4,탄방동,689,30170,,,
상록수,1995,12500,2012,11,8,43.2,13,만년동,281,30170,,,
스카이빌,2003,6000,2012,11,8,30.075,14,둔산동,1094,30170,,,
신선마을,2000,25100,2012,11,8,99.97,13,관저동,1130,30170,,,
원앙마을4,1997,10000,2012,11,8,49.59,8,관저동,999,30170,,,
은하수,1994,19500,2012,11,8,59.74,8,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,9500,2012,11,8,41.85,8,월평동,218-7,30170,,,
초록마을5단지,2005,20500,2012,11,8,84.9655,7,복수동,576,30170,,,
코오롱,1990,19000,2012,11,8,116.865,1,내동,151,30170,,,
하나로,1993,13800,2012,11,8,59.76,2,월평동,311-1,30170,,,
한마루아파트,1992,37300,2012,11,8,101.94,10,둔산동,1388,30170,,,
한신,1991,17000,2012,11,8,84.92,7,괴정동,418,30170,,,
향촌,1995,16000,2012,11,8,62.1,2,둔산동,970,30170,,,
황실타운,1994,25000,2012,11,8,84.93,9,월평동,302,30170,,,
갤러리빌럭스,2005,18000,2012,11,9,83.51,7,월평동,298,30170,,,
경성큰마을,1995,17700,2012,11,9,59.9,7,갈마동,1418,30170,,,
경성큰마을,1995,19800,2012,11,9,84.94,1,갈마동,1418,30170,,,
공작한양,1992,24000,2012,11,9,84.9,13,탄방동,835,30170,,,
나이스진,2003,6750,2012,11,9,38.6,3,둔산동,1118,30170,,,
느리울마을12단지,2002,22000,2012,11,9,84.65,17,관저동,1398,30170,,,
느리울마을12단지,2002,15900,2012,11,9,59.52,2,관저동,1398,30170,,,
다모아,1994,20750,2012,11,9,84.36,4,월평동,311,30170,,,
동산아파트2,1989,18300,2012,11,9,84.11,10,갈마동,343-1,30170,,,
맑은아침,2004,25000,2012,11,9,84.8879,17,내동,2,30170,,,
무지개,1994,29100,2012,11,9,100.89,8,월평동,300,30170,,,
상록수,1995,15900,2012,11,9,59.88,3,만년동,281,30170,,,
상록수,1995,13900,2012,11,9,59.88,1,만년동,281,30170,,,
상아,1995,26500,2012,11,9,84.94,14,만년동,1,30170,,,
수정타운,1993,17000,2012,11,9,71.7,3,둔산동,909,30170,,,
신선마을,2000,28000,2012,11,9,134.9,16,관저동,1130,30170,,,
원앙마을4,1997,10600,2012,11,9,49.59,24,관저동,999,30170,,,
은아2단지,1990,10500,2012,11,9,60,8,가수원동,793-1,30170,,,
은아5단지,1991,9200,2012,11,9,52.2,4,가수원동,808,30170,,,
초원,1995,19000,2012,11,9,59.89,7,만년동,1-1,30170,,,
하나로,1993,15400,2012,11,9,59.76,13,월평동,311-1,30170,,,
황실타운,1994,24800,2012,11,9,84.93,7,월평동,302,30170,,,
강변들금성백조,1996,16000,2012,11,10,84.81,3,정림동,683,30170,,,
경성큰마을,1995,17500,2012,11,10,59.9,5,갈마동,1418,30170,,,
공작한양,1992,20600,2012,11,10,72.99,9,탄방동,835,30170,,,
광도푸른,1998,8500,2012,11,10,43.2675,14,갈마동,404-2,30170,,,
구봉마을주공7,1999,13500,2012,11,10,59.65,20,관저동,1144,30170,,,
구봉마을주공8-1,1999,10450,2012,11,10,49.76,5,관저동,1148,30170,,,
구봉마을주공8-1,1999,14700,2012,11,10,59.47,22,관저동,1148,30170,,,
느리울마을12단지,2002,24000,2012,11,10,84.67,5,관저동,1398,30170,,,
늘푸른,1996,9300,2012,11,10,51.096,5,정림동,641-1,30170,,,
백목련,1992,8000,2012,11,10,49.14,6,정림동,642,30170,,,
삼익목화,1993,16200,2012,11,10,84.54,9,복수동,274-1,30170,,,
삼익목화,1993,10300,2012,11,10,59.4,15,복수동,274-1,30170,,,
상록수,1995,13000,2012,11,10,43.2,10,만년동,281,30170,,,
엘드수목토,2010,27900,2012,11,10,84.9884,14,도안동,1364,30170,,,
우성,1993,11600,2012,11,10,59.69,2,정림동,584,30170,,,
원앙마을2,1997,10000,2012,11,10,49.59,20,관저동,984,30170,,,
은아3단지,1990,14600,2012,11,10,84.78,3,가수원동,762,30170,,,
은하수,1994,25000,2012,11,10,84.9,11,둔산동,1203,30170,,,
초원,1995,17600,2012,11,10,59.8,3,만년동,1-1,30170,,,
크로바,1992,52000,2012,11,10,114.63,11,둔산동,1509,30170,,,
하나로,1993,15600,2012,11,10,59.76,12,월평동,311-1,30170,,,
한라비발디,2011,26800,2012,11,10,84.931,2,도안동,966,30170,,,
한마루아파트,1992,33200,2012,11,10,101.94,4,둔산동,1388,30170,,,
쌍룡,1990,14150,2012,11,11,84.89,9,갈마동,402-2,30170,,,
엘드수목토,2010,27000,2012,11,11,84.9398,4,도안동,1364,30170,,,
갈마,1994,18000,2012,11,12,84.68,7,갈마동,390-22,30170,,,
관저리슈빌,2005,26000,2012,11,12,99.0655,2,관저동,1420,30170,,,
국화동성,1991,18100,2012,11,12,84.35,1,둔산동,1809,30170,,,
꿈나무,1994,19500,2012,11,12,70.55,6,둔산동,908-1,30170,,,
나이스타운,2012,5500,2012,11,12,15.457,9,용문동,592-6,30170,,,
나이스타운,2012,5500,2012,11,12,15.457,7,용문동,592-6,30170,,,
대아,1992,13000,2012,11,12,71.74,8,도마동,409-9,30170,,,
서우,1992,12900,2012,11,12,59.76,9,용문동,255-4,30170,,,
시티빌Ⅱ,2003,8850,2012,11,12,48.5385,7,탄방동,635,30170,,,
우성,1993,12200,2012,11,12,59.69,4,정림동,584,30170,,,
원앙마을4,1997,10900,2012,11,12,49.59,19,관저동,999,30170,,,
은아1단지,1989,15300,2012,11,12,84.9,3,가수원동,769-2,30170,,,
코오롱,1990,17000,2012,11,12,84.99,10,내동,151,30170,,,
크로바,1992,53000,2012,11,12,114.63,11,둔산동,1509,30170,,,
크로바,1992,33700,2012,11,12,84.93,5,둔산동,1509,30170,,,
파랑새,1995,22300,2012,11,12,84.95,2,둔산동,957,30170,,,
경성큰마을,1995,16200,2012,11,13,59.9,4,갈마동,1418,30170,,,
나이스타운,2012,5500,2012,11,13,15.457,4,용문동,592-6,30170,,,
나이스타운,2012,5500,2012,11,13,15.457,5,용문동,592-6,30170,,,
나이스타운,2012,5500,2012,11,13,15.1385,5,용문동,592-6,30170,,,
다모아,1994,18800,2012,11,13,63.24,14,월평동,311,30170,,,
다모아,1994,22900,2012,11,13,84.36,11,월평동,311,30170,,,
두양리체스,2004,15900,2012,11,13,84.19,6,둔산동,1097,30170,,,
롯데,1994,18800,2012,11,13,84.99,10,내동,220,30170,,,
롯데,1994,18100,2012,11,13,84.99,13,내동,220,30170,,,
맑은아침,2004,23000,2012,11,13,77.6069,10,내동,2,30170,,,
맑은아침,2004,21200,2012,11,13,67.9693,12,내동,2,30170,,,
목련,1993,44500,2012,11,13,117.76,10,둔산동,1510,30170,,,
무궁화,1994,24300,2012,11,13,101.93,3,월평동,223,30170,,,
