단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,41550,2019,5,1,122.73,6,둔산동,1805,30170,,,
계룡,1991,10000,2019,5,1,63.36,5,복수동,275,30170,,,
공작한양,1992,23000,2019,5,1,72.99,7,탄방동,835,30170,,,
관저리슈빌,2005,30500,2019,5,1,99.0655,7,관저동,1420,30170,,,
관저지구효성해링턴플레이스,2016,32500,2019,5,1,84.9282,6,관저동,1595,30170,,,
구봉마을9단지,2000,14600,2019,5,1,59.9,13,관저동,1154,30170,,,
구봉마을주공7,1999,10200,2019,5,1,49.63,7,관저동,1144,30170,,,
국화우성,1992,43000,2019,5,1,114.85,5,둔산동,1809,30170,,,
녹원,1994,23300,2019,5,1,59.54,6,둔산동,1204,30170,,,
느리울마을12단지,2002,20500,2019,5,1,75.72,2,관저동,1398,30170,,,
다온숲3단지,2016,28000,2019,5,1,74.94,3,관저동,1584,30170,,,
대자연마을,1998,28500,2019,5,1,92.78,9,관저동,990,30170,,,
더리치빌,2006,19700,2019,5,1,84.9826,5,내동,220-11,30170,,,
둥지,1994,23000,2019,5,1,70.55,6,둔산동,912,30170,,,
맑은아침,2004,25700,2019,5,1,77.6069,7,내동,2,30170,,,
맑은아침,2004,25400,2019,5,1,67.9693,17,내동,2,30170,,,
보라2차,1991,10500,2019,5,1,41.82,13,둔산동,1812,30170,,,
삼성래미안2,2002,26300,2019,5,1,84.97,12,가장동,55,30170,,,
삼익목화,1993,15500,2019,5,1,84.54,3,복수동,274-1,30170,,,
상록수,1995,20000,2019,5,1,59.88,4,만년동,281,30170,,,
샘머리2차,1998,30500,2019,5,1,84.945,11,둔산동,908,30170,,,
시티빌1차,2004,15800,2019,5,1,59.435,13,탄방동,610,30170,,,
영진햇님,1993,62300,2019,5,1,127.56,7,둔산동,1383,30170,,,
한마음,2000,8300,2019,5,1,43.344,3,용문동,285-3,30170,,,
한마음,2000,8400,2019,5,1,43.344,2,용문동,285-3,30170,,,
현진에버빌,2005,27500,2019,5,1,84.9806,6,복수동,612,30170,,,
가람,1991,49900,2019,5,2,137.31,15,둔산동,1805,30170,,,
강변,1996,53500,2019,5,2,127.71,15,만년동,1-2,30170,,,
계룡,1991,12000,2019,5,2,63.34,9,복수동,275,30170,,,
공작한양,1992,27500,2019,5,2,84.9,8,탄방동,835,30170,,,
구봉마을9단지,2000,14550,2019,5,2,59.9,8,관저동,1154,30170,,,
늘푸른,1996,8500,2019,5,2,51.096,6,정림동,641-1,30170,,,
늘푸른,1996,7500,2019,5,2,40.716,13,정림동,641-1,30170,,,
다모아,1994,25000,2019,5,2,84.36,10,월평동,311,30170,,,
다모아,1994,26300,2019,5,2,84.36,10,월평동,311,30170,,,
맑은아침,2004,32200,2019,5,2,117.6918,19,내동,2,30170,,,
맑은아침,2004,31000,2019,5,2,98.7079,7,내동,2,30170,,,
무궁화,1994,34500,2019,5,2,101.93,10,월평동,223,30170,,,
삼성래미안1,2002,34000,2019,5,2,141.23,14,가장동,55,30170,,,
삼성래미안2,2002,25800,2019,5,2,84.951,17,가장동,55,30170,,,
삼익목화,1993,14500,2019,5,2,101.9,3,복수동,274-1,30170,,,
상록수,1995,19600,2019,5,2,59.88,7,만년동,281,30170,,,
상아,1995,27300,2019,5,2,76.57,11,만년동,1,30170,,,
서우,1992,14500,2019,5,2,59.76,3,용문동,255-4,30170,,,
시티빌3차,2005,9400,2019,5,2,36.51,5,탄방동,638,30170,,,
시티빌5차,2004,7500,2019,5,2,36.17,9,탄방동,677,30170,,,
영진햇님,1993,47000,2019,5,2,93.105,6,둔산동,1383,30170,,,
우성,1993,21300,2019,5,2,101.9812,8,정림동,584,30170,,,
원앙마을2,1997,13000,2019,5,2,59.47,11,관저동,984,30170,,,
진달래,1995,25800,2019,5,2,84.57,4,월평동,312-1,30170,,,
초록마을5단지,2005,20700,2019,5,2,84.9655,3,복수동,576,30170,,,
초원,1995,25850,2019,5,2,59.89,12,만년동,1-1,30170,,,
하나로,1993,16000,2019,5,2,59.76,5,월평동,311-1,30170,,,
황실타운,1994,27500,2019,5,2,84.93,4,월평동,302,30170,,,
경성큰마을,1995,24700,2019,5,3,84.94,3,갈마동,1418,30170,,,
계룡,1986,11000,2019,5,3,72.9,3,가수원동,643,30170,,,
공작한양,1992,22800,2019,5,3,84.9,1,탄방동,835,30170,,,
관저리슈빌,2005,32700,2019,5,3,99.0655,5,관저동,1420,30170,,,
녹원,1994,31900,2019,5,3,84.6,7,둔산동,1204,30170,,,
도안리슈빌,2014,34000,2019,5,3,84.9751,1,도안동,1369,30170,,,
맑은아침,2004,26000,2019,5,3,84.8879,1,내동,2,30170,,,
무지개,1994,39200,2019,5,3,100.89,4,월평동,300,30170,,,
미드림,2006,8500,2019,5,3,39.83,5,탄방동,794,30170,,,
백합,1993,25600,2019,5,3,71.205,6,월평동,266,30170,,,
샛별,1993,25000,2019,5,3,71.025,13,월평동,266-1,30170,,,
시티팰리스,2014,14000,2019,5,3,46.0726,2,갈마동,313-12,30170,,,
신선마을,2000,29250,2019,5,3,159.37,3,관저동,1130,30170,,,
신성,1979,9000,2019,5,3,69.375,1,내동,27-3,30170,,,
원앙마을2,1997,10200,2019,5,3,49.59,11,관저동,984,30170,,,
원일,1992,10900,2019,5,3,59.82,4,도마동,83-24,30170,,,
한라비발디,2011,40500,2019,5,3,84.9334,9,도안동,966,30170,,,
한신,1991,18000,2019,5,3,84.92,4,괴정동,418,30170,,,
황실타운,1994,29500,2019,5,3,84.93,5,월평동,302,30170,,,
강변,1996,40700,2019,5,4,100,3,만년동,1-2,30170,,,
강변들금성백조,1996,15150,2019,5,4,84.81,13,정림동,683,30170,,,
경남5차,1990,15500,2019,5,4,84.88,12,도마동,214,30170,,,
경성큰마을,1995,21000,2019,5,4,59.9,12,갈마동,1418,30170,,,
관저지구효성해링턴플레이스,2016,33000,2019,5,4,84.8694,11,관저동,1595,30170,,,
구봉마을5,2000,18500,2019,5,4,84.71,5,관저동,1137,30170,,,
구봉마을5,2000,20400,2019,5,4,84.71,18,관저동,1137,30170,,,
구봉마을주공7,1999,14000,2019,5,4,59.72,5,관저동,1144,30170,,,
구봉마을주공8-1,1999,15000,2019,5,4,59.47,17,관저동,1148,30170,,,
구봉마을주공8-1,1999,13600,2019,5,4,59.47,14,관저동,1148,30170,,,
녹원,1994,24500,2019,5,4,59.54,9,둔산동,1204,30170,,,
다온숲3단지,2016,28300,2019,5,4,74.94,3,관저동,1584,30170,,,
동산아파트1,1988,16800,2019,5,4,78.82,7,갈마동,343-1,30170,,,
럭키도마,1984,5600,2019,5,4,46.67,4,도마동,328-4,30170,,,
목련,1993,78000,2019,5,4,134.88,8,둔산동,1510,30170,,,
백합,1993,31600,2019,5,4,84.78,14,월평동,266,30170,,,
백합,1993,26700,2019,5,4,71.205,13,월평동,266,30170,,,
삼성래미안2,2002,25000,2019,5,4,84.97,6,가장동,55,30170,,,
샘머리2차,1998,27900,2019,5,4,84.945,8,둔산동,908,30170,,,
수정타운,1993,23000,2019,5,4,71.52,9,둔산동,909,30170,,,
스카이빌,2003,6100,2019,5,4,30.075,10,둔산동,1094,30170,,,
우성,1993,16900,2019,5,4,84.935,5,정림동,584,30170,,,
전원,1994,23450,2019,5,4,84.94,4,월평동,312,30170,,,
전원,1994,23400,2019,5,4,84.94,3,월평동,312,30170,,,
크로바,1992,61000,2019,5,4,84.93,10,둔산동,1509,30170,,,
크로바,1992,83000,2019,5,4,114.63,9,둔산동,1509,30170,,,
크로바,1992,79800,2019,5,4,114.63,5,둔산동,1509,30170,,,
삼창,1988,9000,2019,5,5,68.55,4,도마동,63-6,30170,,,
서우2단지,1990,10400,2019,5,5,59.76,4,내동,167,30170,,,
갈마,1994,15800,2019,5,6,73.78,7,갈마동,390-22,30170,,,
구봉마을주공8-1,1999,9700,2019,5,6,49.76,18,관저동,1148,30170,,,
구봉마을주공8-1,1999,13250,2019,5,6,59.47,14,관저동,1148,30170,,,
구봉마을주공8-1,1999,13000,2019,5,6,59.47,5,관저동,1148,30170,,,
도안18단지린풀하우스,2014,41400,2019,5,6,70.143,31,도안동,1564,30170,,,
