단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,13000,2010,4,1,84.68,12,갈마동,390-22,30170,,,
경성큰마을,1995,14350,2010,4,1,59.9,9,갈마동,1418,30170,,,
관저리슈빌,2005,25000,2010,4,1,99.0655,18,관저동,1420,30170,,,
관저리슈빌,2005,23000,2010,4,1,84.5204,12,관저동,1420,30170,,,
구봉마을주공7,1999,10450,2010,4,1,59.65,13,관저동,1144,30170,,,
국화동성,1991,20300,2010,4,1,84.35,5,둔산동,1809,30170,,,
국화우성,1992,23000,2010,4,1,84.96,15,둔산동,1809,30170,,,
나이스빌,2002,7500,2010,4,1,50,5,갈마동,911,30170,,,
리베라아이누리,2009,11410,2010,4,1,47.4539,7,괴정동,426-1,30170,,,
맑은아침,2004,22000,2010,4,1,84.8879,20,내동,2,30170,,,
상록수,1995,9800,2010,4,1,43.2,9,만년동,281,30170,,,
상록수,1995,9000,2010,4,1,43.2,3,만년동,281,30170,,,
양지타운,1992,7800,2010,4,1,78.55,7,도마동,359-20,30170,,,
우성,1993,8400,2010,4,1,59.69,7,정림동,584,30170,,,
원앙마을2,1997,8500,2010,4,1,49.59,16,관저동,984,30170,,,
원앙마을2,1997,10500,2010,4,1,59.47,6,관저동,984,30170,,,
원앙마을4,1997,12000,2010,4,1,59.47,17,관저동,999,30170,,,
원앙마을4,1997,7400,2010,4,1,49.59,20,관저동,999,30170,,,
월평타운,1994,13100,2010,4,1,84.895,9,월평동,18-2,30170,,,
초록마을5단지,2005,15000,2010,4,1,84.9655,7,복수동,576,30170,,,
코오롱,1990,11200,2010,4,1,84.99,1,내동,151,30170,,,
하나로,1993,11800,2010,4,1,59.76,2,월평동,311-1,30170,,,
한아름,1994,23200,2010,4,1,101.85,2,월평동,222,30170,,,
현진에버빌,2005,17800,2010,4,1,80.8713,4,복수동,612,30170,,,
효성타운,1997,13500,2010,4,1,84.99,14,도마동,180-2,30170,,,
강변들보람,1996,11300,2010,4,2,73.32,4,정림동,641,30170,,,
광도푸른,1998,6400,2010,4,2,39.9675,13,갈마동,404-2,30170,,,
구봉마을9단지,2000,7000,2010,4,2,49.88,1,관저동,1154,30170,,,
누리,1994,32000,2010,4,2,101.88,10,월평동,301,30170,,,
럭키도마,1984,5300,2010,4,2,53.22,3,도마동,328-4,30170,,,
리베라아이누리,2009,11050,2010,4,2,47.4539,3,괴정동,426-1,30170,,,
목련,1993,29000,2010,4,2,75.96,7,둔산동,1510,30170,,,
복음맨션,1990,5500,2010,4,2,59,5,갈마동,329-9,30170,,,
복음하이츠,1988,7000,2010,4,2,53.1,5,도마동,144-5,30170,,,
삼성래미안1,2002,19800,2010,4,2,84.951,13,가장동,55,30170,,,
원앙마을1,1997,13500,2010,4,2,84.79,10,관저동,979,30170,,,
월평타운,1994,9000,2010,4,2,59.74,6,월평동,18-2,30170,,,
은아2단지,1990,6300,2010,4,2,52.2,1,가수원동,793-1,30170,,,
주공2단지(은뜰아파트),1993,8000,2010,4,2,41.85,7,월평동,218-7,30170,,,
천일월드빌,2002,9800,2010,4,2,59.9915,10,변동,69-1,30170,,,
초록마을5단지,2005,18000,2010,4,2,84.9655,15,복수동,576,30170,,,
한가람,1991,21800,2010,4,2,84.76,14,탄방동,834,30170,,,
한가람,1991,8200,2010,4,2,39.6,1,탄방동,834,30170,,,
한가람,1991,10800,2010,4,2,52.29,1,탄방동,834,30170,,,
한국도로공사조합아파트,1990,12600,2010,4,2,84.9,6,갈마동,351-2,30170,,,
한마루아파트,1992,23000,2010,4,2,101.94,1,둔산동,1388,30170,,,
한우리,1994,18100,2010,4,2,72.95,8,탄방동,765,30170,,,
황실타운,1994,19000,2010,4,2,84.93,2,월평동,302,30170,,,
갈마,1994,14500,2010,4,3,84.68,2,갈마동,390-22,30170,,,
강변,1996,30000,2010,4,3,100,9,만년동,1-2,30170,,,
개나리,1994,18800,2010,4,3,84.84,6,탄방동,626,30170,,,
갤러리빌,2004,10000,2010,4,3,54.6225,7,둔산동,1141,30170,,,
겔러리빌,2003,5550,2010,4,3,29.76,10,둔산동,977,30170,,,
경성큰마을,1995,15150,2010,4,3,59.9,13,갈마동,1418,30170,,,
관저리슈빌,2005,27600,2010,4,3,99.0655,14,관저동,1420,30170,,,
광도푸른,1998,6500,2010,4,3,39.9675,5,갈마동,404-2,30170,,,
구봉마을9단지,2000,8000,2010,4,3,49.88,13,관저동,1154,30170,,,
구봉마을9단지,2000,11500,2010,4,3,59.9,13,관저동,1154,30170,,,
구봉마을주공7,1999,9700,2010,4,3,59.65,14,관저동,1144,30170,,,
녹원,1994,17800,2010,4,3,59.54,8,둔산동,1204,30170,,,
녹원,1994,17200,2010,4,3,59.54,9,둔산동,1204,30170,,,
느리울마을11단지,2004,13350,2010,4,3,65.67,1,관저동,1422,30170,,,
다모아,1994,18700,2010,4,3,84.36,11,월평동,311,30170,,,
다모아,1994,20000,2010,4,3,84.36,8,월평동,311,30170,,,
맑은아침,2004,19000,2010,4,3,84.8879,1,내동,2,30170,,,
삼성래미안2,2002,19750,2010,4,3,84.97,11,가장동,55,30170,,,
삼성래미안2,2002,14500,2010,4,3,59.981,9,가장동,55,30170,,,
샘머리1차,1998,26500,2010,4,3,84.945,13,둔산동,907,30170,,,
우성,1993,11300,2010,4,3,59.69,8,정림동,584,30170,,,
원앙마을4,1997,7700,2010,4,3,49.59,20,관저동,999,30170,,,
원앙마을4,1997,7800,2010,4,3,49.59,13,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,8500,2010,4,3,41.85,5,월평동,218-7,30170,,,
진달래,1995,20300,2010,4,3,84.57,13,월평동,312-1,30170,,,
초록마을5단지,2005,17000,2010,4,3,84.9655,3,복수동,576,30170,,,
초록마을5단지,2005,15100,2010,4,3,76.609,2,복수동,576,30170,,,
크로바,1992,53000,2010,4,3,114.63,5,둔산동,1509,30170,,,
한마루아파트,1992,36150,2010,4,3,101.94,11,둔산동,1388,30170,,,
갈마,1994,16100,2010,4,4,84.68,13,갈마동,390-22,30170,,,
나이스빌,2002,4400,2010,4,4,32.68,3,갈마동,911,30170,,,
녹원,1994,17000,2010,4,4,59.54,10,둔산동,1204,30170,,,
가람,1991,35000,2010,4,5,137.31,11,둔산동,1805,30170,,,
계룡,1991,9000,2010,4,5,84.17,1,복수동,275,30170,,,
구봉마을주공7,1999,7800,2010,4,5,49.63,21,관저동,1144,30170,,,
구봉마을주공7,1999,10300,2010,4,5,59.65,10,관저동,1144,30170,,,
국화신동아,1992,32900,2010,4,5,127.95,3,둔산동,1809,30170,,,
대자연마을,1998,20500,2010,4,5,92.78,13,관저동,990,30170,,,
리베라스위트빌Ⅱ,2004,6800,2010,4,5,39.09,3,탄방동,636,30170,,,
맑은아침,2004,21850,2010,4,5,84.8879,18,내동,2,30170,,,
산호,1996,10500,2010,4,5,40.36,8,탄방동,689,30170,,,
삼성래미안1,2002,17850,2010,4,5,84.97,3,가장동,55,30170,,,
삼성래미안2,2002,20800,2010,4,5,84.951,18,가장동,55,30170,,,
삼익목화,1993,10500,2010,4,5,84.54,3,복수동,274-1,30170,,,
수정타운,1993,20800,2010,4,5,84.99,10,둔산동,909,30170,,,
양지타운,1992,9200,2010,4,5,83.71,6,도마동,359-20,30170,,,
원앙마을2,1997,11000,2010,4,5,59.47,9,관저동,984,30170,,,
원앙마을4,1997,8200,2010,4,5,49.59,4,관저동,999,30170,,,
월평타운,1994,8700,2010,4,5,59.74,8,월평동,18-2,30170,,,
월평타운,1994,12400,2010,4,5,84.895,10,월평동,18-2,30170,,,
주공2단지(은뜰아파트),1993,8000,2010,4,5,42.66,13,월평동,218-7,30170,,,
초록마을3단지(계룡리슈빌),2006,20000,2010,4,5,84.975,2,복수동,616,30170,,,
코스모스,1986,2700,2010,4,5,42.53,4,정림동,290-4,30170,,,
하나로,1993,12000,2010,4,5,59.76,11,월평동,311-1,30170,,,
향촌,1995,27200,2010,4,5,84.42,9,둔산동,970,30170,,,
강변들보람,1996,11600,2010,4,6,73.32,5,정림동,641,30170,,,
개나리,1994,19300,2010,4,6,84.84,9,탄방동,626,30170,,,
광도푸른,1998,6000,2010,4,6,39.9675,10,갈마동,404-2,30170,,,
구봉마을주공7,1999,7900,2010,4,6,49.63,18,관저동,1144,30170,,,
구봉마을주공8-1,1999,11750,2010,4,6,59.47,9,관저동,1148,30170,,,
