단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변들금성백조,1996,16800,2020,3,1,84.81,3,정림동,683,30170,,,
관저더샵,2018,38500,2020,3,1,59.977,18,관저동,1985,30170,,,
두운힐스,2003,8000,2020,3,1,42.36,10,둔산동,1116,30170,,,
용문동리베라아이누리아파트(1단지),2006,23200,2020,3,1,59.308,4,용문동,255-7,30170,,,
우성,1993,16800,2020,3,1,59.69,14,정림동,584,30170,,,
초록마을3단지(베리굿),2004,24300,2020,3,1,84.9997,14,복수동,615,30170,,,
초록마을5단지,2005,20500,2020,3,1,84.9655,1,복수동,576,30170,,,
갈마,1994,21500,2020,3,2,84.68,2,갈마동,390-22,30170,,,
갈마,1994,22000,2020,3,2,84.68,15,갈마동,390-22,30170,,,
경성큰마을,1995,26600,2020,3,2,59.9,13,갈마동,1418,30170,,,
구봉마을주공7,1999,15000,2020,3,2,59.65,23,관저동,1144,30170,,,
구봉마을주공8-1,1999,16000,2020,3,2,59.47,6,관저동,1148,30170,,,
도안18단지린풀하우스,2014,54000,2020,3,2,78.8929,4,도안동,1564,30170,,,
도안18단지린풀하우스,2014,54000,2020,3,2,78.8929,4,도안동,1564,30170,,,
삼익목화,1993,20900,2020,3,2,125.85,20,복수동,274-1,30170,,,
서우2단지,1990,10500,2020,3,2,59.76,1,내동,167,30170,,,
서우2단지,1990,10500,2020,3,2,59.76,1,내동,167,30170,,,
원앙마을4,1997,10800,2020,3,2,49.59,4,관저동,999,30170,,,
월평타운,1994,10000,2020,3,2,59.74,1,월평동,18-2,30170,,,
은아5단지,1991,8500,2020,3,2,52.2,6,가수원동,808,30170,,,
은하수,1994,27000,2020,3,2,59.74,5,둔산동,1203,30170,,,
주안에쉐르,2004,11800,2020,3,2,55.76,9,탄방동,634,30170,,,
진달래,1995,33900,2020,3,2,84.57,5,월평동,312-1,30170,,,
한국도로공사조합아파트,1990,14700,2020,3,2,84.9,2,갈마동,351-2,30170,,,
한신,1991,21300,2020,3,2,68.85,4,괴정동,418,30170,,,
현대아이파크,2013,54700,2020,3,2,84.92,2,도안동,1362,30170,,,
경남1차,1984,9200,2020,3,3,48.69,1,도마동,205,30170,,,
경성큰마을,1995,26700,2020,3,3,59.9,6,갈마동,1418,30170,,,
관저예미지명가의풍경,2017,58100,2020,3,3,84.772,19,관저동,1579,30170,,,
구봉마을주공7,1999,10000,2020,3,3,49.63,2,관저동,1144,30170,,,
구봉마을주공8-1,1999,11000,2020,3,3,49.76,5,관저동,1148,30170,,,
늘푸른,1996,12100,2020,3,3,59.976,19,정림동,641-1,30170,,,
다모아,1994,32200,2020,3,3,84.36,9,월평동,311,30170,,,
