단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
관저리슈빌,2005,27900,2008,12,1,99.0655,23,관저동,1420,30170,,,
구봉마을주공8-1,1999,6500,2008,12,1,49.76,22,관저동,1148,30170,,,
국화동성,1991,9600,2008,12,1,84.35,1,둔산동,1809,30170,,,
국화라이프,1992,29000,2008,12,1,149.99,7,둔산동,1809,30170,,,
국화신동아,1992,18400,2008,12,1,84.37,14,둔산동,1809,30170,,,
두운힐스,2003,8900,2008,12,1,72.49,8,둔산동,1116,30170,,,
무지개,1994,38000,2008,12,1,134.88,3,월평동,300,30170,,,
삼성래미안1,2002,17300,2008,12,1,84.97,8,가장동,55,30170,,,
우성,1993,12300,2008,12,1,84.935,15,정림동,584,30170,,,
원앙마을2,1997,9000,2008,12,1,59.47,16,관저동,984,30170,,,
월평타운,1994,10980,2008,12,1,84.895,8,월평동,18-2,30170,,,
청솔아파트,1991,31000,2008,12,1,164.51,7,둔산동,1811,30170,,,
초록마을3단지(베리굿),2004,15000,2008,12,1,84.9997,13,복수동,615,30170,,,
황실타운,1994,19600,2008,12,1,84.93,11,월평동,302,30170,,,
갈마,1994,9000,2008,12,2,63.015,4,갈마동,390-22,30170,,,
경남2차,1986,10000,2008,12,2,84.75,9,도마동,211,30170,,,
경남4차,1990,11700,2008,12,2,84.985,4,도마동,193,30170,,,
구봉마을9단지,2000,7000,2008,12,2,49.88,20,관저동,1154,30170,,,
녹원,1994,21000,2008,12,2,84.6,4,둔산동,1204,30170,,,
대자연마을,1998,22000,2008,12,2,134.9,22,관저동,990,30170,,,
리베라스위트빌Ⅱ,2004,6000,2008,12,2,39.09,4,탄방동,636,30170,,,
상록수,1995,7500,2008,12,2,43.2,6,만년동,281,30170,,,
샘머리2차,1998,18000,2008,12,2,84.945,1,둔산동,908,30170,,,
서우1단지,1989,4500,2008,12,2,49.87,9,내동,165,30170,,,
수정타운,1993,14900,2008,12,2,84.99,3,둔산동,909,30170,,,
우성,1993,8100,2008,12,2,59.69,8,정림동,584,30170,,,
은아2단지,1990,5300,2008,12,2,52.2,13,가수원동,793-1,30170,,,
주공2단지(은뜰아파트),1993,6350,2008,12,2,41.85,14,월평동,218-7,30170,,,
초록마을5단지,2005,16500,2008,12,2,84.9655,12,복수동,576,30170,,,
탑스빌,2001,6000,2008,12,2,40.5672,12,내동,17-1,30170,,,
하나로,1993,8900,2008,12,2,51.03,14,월평동,311-1,30170,,,
경성큰마을,1995,14200,2008,12,3,84.94,2,갈마동,1418,30170,,,
경성큰마을,1995,10000,2008,12,3,59.9,1,갈마동,1418,30170,,,
목련,1993,23000,2008,12,3,75.96,11,둔산동,1510,30170,,,
목련,1993,50000,2008,12,3,134.88,8,둔산동,1510,30170,,,
삼성래미안1,2002,25000,2008,12,3,114.931,10,가장동,55,30170,,,
삼익목화2,1998,10500,2008,12,3,84.89,11,복수동,280,30170,,,
우성,1993,12800,2008,12,3,84.935,6,정림동,584,30170,,,
원앙마을1,1997,14000,2008,12,3,84.79,13,관저동,979,30170,,,
진달래,1995,16000,2008,12,3,84.57,3,월평동,312-1,30170,,,
크로바,1992,47500,2008,12,3,114.63,13,둔산동,1509,30170,,,
한마루아파트,1992,24000,2008,12,3,92.88,3,둔산동,1388,30170,,,
겔러리빌,2003,6150,2008,12,4,39.875,10,둔산동,977,30170,,,
겔러리빌,2003,5600,2008,12,4,35.195,4,둔산동,977,30170,,,
삼성래미안2,2002,19100,2008,12,4,101.131,19,가장동,55,30170,,,
갈마,1994,10300,2008,12,5,73.78,2,갈마동,390-22,30170,,,
경남2차,1986,8700,2008,12,5,84.75,13,도마동,211,30170,,,
늘푸른,1996,4300,2008,12,5,40.716,17,정림동,641-1,30170,,,
코오롱,1990,8950,2008,12,5,70.13,5,내동,151,30170,,,
크로바,1992,31200,2008,12,5,84.93,11,둔산동,1509,30170,,,
탑스빌,2001,5950,2008,12,5,40.5672,13,내동,17-1,30170,,,
향촌,1995,21900,2008,12,5,84.42,6,둔산동,970,30170,,,
계룡,1991,6200,2008,12,6,63.34,3,복수동,275,30170,,,
구봉마을9단지,2000,6000,2008,12,6,49.88,12,관저동,1154,30170,,,
구봉마을주공8-1,1999,6800,2008,12,6,49.76,16,관저동,1148,30170,,,
초원,1995,12000,2008,12,6,59.89,4,만년동,1-1,30170,,,
크로바,1992,39500,2008,12,6,101.79,4,둔산동,1509,30170,,,
삼익목화2,1998,12500,2008,12,7,84.89,8,복수동,280,30170,,,
쌍룡,1990,10000,2008,12,7,84.89,6,갈마동,402-2,30170,,,
갈마,1994,10450,2008,12,8,73.78,6,갈마동,390-22,30170,,,
경남4차,1990,11800,2008,12,8,84.985,6,도마동,193,30170,,,
관저리슈빌,2005,27800,2008,12,8,99.0655,9,관저동,1420,30170,,,
구봉마을9단지,2000,5985,2008,12,8,49.92,15,관저동,1154,30170,,,
느리울마을12단지,2002,16300,2008,12,8,84.59,7,관저동,1398,30170,,,
맑은아침,2004,16400,2008,12,8,77.6069,8,내동,2,30170,,,
메르하우젠,2004,11000,2008,12,8,82.64,3,둔산동,1119,30170,,,
삼성래미안2,2002,17000,2008,12,8,101.131,9,가장동,55,30170,,,
오량마을마루미(그린채),2006,21000,2008,12,8,103.1941,12,복수동,270-1,30170,,,
구봉마을주공7,1999,6400,2008,12,9,49.63,11,관저동,1144,30170,,,
누리,1994,35200,2008,12,9,126.45,8,월평동,301,30170,,,
목련,1993,40000,2008,12,9,117.76,7,둔산동,1510,30170,,,
삼성래미안2,2002,19000,2008,12,9,101.131,15,가장동,55,30170,,,
원앙마을1,1997,13600,2008,12,9,84.79,16,관저동,979,30170,,,
주공,1984,10800,2008,12,9,42.74,1,탄방동,59-1,30170,,,
하나로,1993,9750,2008,12,9,59.76,6,월평동,311-1,30170,,,
경성큰마을,1995,10600,2008,12,10,59.9,2,갈마동,1418,30170,,,
경성큰마을,1995,11400,2008,12,10,59.9,8,갈마동,1418,30170,,,
경성큰마을,1995,12400,2008,12,10,59.9,9,갈마동,1418,30170,,,
공작한양,1992,15850,2008,12,10,84.9,2,탄방동,835,30170,,,
관저리슈빌,2005,28400,2008,12,10,99.0655,20,관저동,1420,30170,,,
구봉마을5,2000,11000,2008,12,10,84.94,12,관저동,1137,30170,,,
구봉마을5,2000,11900,2008,12,10,84.71,1,관저동,1137,30170,,,
구봉마을5,2000,11500,2008,12,10,84.94,13,관저동,1137,30170,,,
느리울마을12단지,2002,17000,2008,12,10,84.67,8,관저동,1398,30170,,,
리베라스위트빌,2003,6000,2008,12,10,34.5575,6,둔산동,1093,30170,,,
맑은아침,2004,27200,2008,12,10,134.1393,7,내동,2,30170,,,
삼성래미안2,2002,18000,2008,12,10,101.131,7,가장동,55,30170,,,
우성,1993,12000,2008,12,10,84.935,11,정림동,584,30170,,,
은아1단지,1989,9400,2008,12,10,84.9,3,가수원동,769-2,30170,,,
정림,1988,3300,2008,12,10,49.995,5,정림동,409,30170,,,
청솔아파트,1991,23000,2008,12,10,126.02,1,둔산동,1811,30170,,,
경성큰마을,1995,15000,2008,12,11,84.94,4,갈마동,1418,30170,,,
국화동성,1991,15500,2008,12,11,84.35,4,둔산동,1809,30170,,,
리베라스위트빌Ⅱ,2004,4500,2008,12,11,25.4225,4,탄방동,636,30170,,,
수정타운,1993,16200,2008,12,11,84.99,15,둔산동,909,30170,,,
구봉마을주공8-1,1999,6600,2008,12,12,49.76,6,관저동,1148,30170,,,
늘푸른,1996,7850,2008,12,12,59.976,11,정림동,641-1,30170,,,
두운힐스,2003,6000,2008,12,12,42.36,9,둔산동,1116,30170,,,
두운힐스,2003,6000,2008,12,12,42.36,9,둔산동,1116,30170,,,
보라2차,1991,5700,2008,12,12,41.82,11,둔산동,1812,30170,,,
삼성래미안1,2002,20000,2008,12,12,114.931,2,가장동,55,30170,,,
수정타운,1993,15000,2008,12,12,84.99,5,둔산동,909,30170,,,
쌍룡,1990,9300,2008,12,12,84.89,4,갈마동,402-2,30170,,,
효성타운,1997,11500,2008,12,12,73.26,16,도마동,180-2,30170,,,
효성타운,1997,16000,2008,12,12,103.05,11,도마동,180-2,30170,,,
효성타운,1997,12500,2008,12,12,84.99,20,도마동,180-2,30170,,,
가람,1991,29150,2008,12,13,137.31,2,둔산동,1805,30170,,,
롯데,1994,9900,2008,12,13,71.93,2,내동,220,30170,,,
수정타운,1993,16500,2008,12,13,84.99,7,둔산동,909,30170,,,
원앙마을4,1997,5600,2008,12,13,39.65,16,관저동,999,30170,,,
진달래,1995,17500,2008,12,13,84.57,8,월평동,312-1,30170,,,
한가람,1991,11000,2008,12,13,52.29,14,탄방동,834,30170,,,
경성큰마을,1995,13000,2008,12,14,59.9,12,갈마동,1418,30170,,,
위즈,2005,9000,2008,12,14,62.6135,4,탄방동,779,30170,,,
한가람,1991,9200,2008,12,14,39.6,4,탄방동,834,30170,,,
갈마,1994,10200,2008,12,15,84.68,11,갈마동,390-22,30170,,,
경성큰마을,1995,12500,2008,12,15,59.9,5,갈마동,1418,30170,,,
계룡,1991,6400,2008,12,15,63.36,3,복수동,275,30170,,,
광도푸른,1998,4800,2008,12,15,43.2675,2,갈마동,404-2,30170,,,
대자연마을,1998,23300,2008,12,15,134.9,13,관저동,990,30170,,,
롯데,1994,26500,2008,12,15,165.64,12,내동,220,30170,,,
롯데,1994,12600,2008,12,15,84.99,5,내동,220,30170,,,
메르하우젠,2004,4900,2008,12,15,33.46,3,둔산동,1119,30170,,,
