단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1984,14000,2021,2,1,48.69,4,도마동,205,30170,,,
관저어반힐스,2017,37000,2021,2,1,59.98,22,관저동,1593,30170,,,
구봉마을5,2000,30300,2021,2,1,84.96,1,관저동,1137,30170,,,
구봉마을9단지,2000,19300,2021,2,1,59.57,9,관저동,1154,30170,,,
구봉마을주공8-1,1999,19800,2021,2,1,59.47,21,관저동,1148,30170,,,
구봉마을주공8-1,1999,13200,2021,2,1,49.76,6,관저동,1148,30170,,,
느리울마을11단지,2004,30000,2021,2,1,65.74,10,관저동,1422,30170,,,
도안18단지린풀하우스,2014,78200,2021,2,1,84.974,17,도안동,1564,30170,,,
디안더블레스,2020,11100,2021,2,1,24.6312,6,갈마동,339-3,30170,,,
맑은아침,2004,41000,2021,2,1,84.8879,9,내동,2,30170,,,
보라2차,1991,11300,2021,2,1,41.82,1,둔산동,1812,30170,,,
보라2차,1991,14500,2021,2,1,41.82,4,둔산동,1812,30170,,,
산호,1996,19500,2021,2,1,40.36,10,탄방동,689,30170,,,
상록수,1995,24500,2021,2,1,59.88,1,만년동,281,30170,,,
상아,1995,52700,2021,2,1,84.94,3,만년동,1,30170,,,
샘머리2차,1998,42000,2021,2,1,84.945,2,둔산동,908,30170,,,
서우1단지,1989,8500,2021,2,1,39.75,12,내동,165,30170,,,
서우2단지,1990,13200,2021,2,1,59.76,7,내동,167,30170,,,
신선마을,2000,43900,2021,2,1,119.72,19,관저동,1130,30170,,,
영진햇님,1993,58500,2021,2,1,75.42,5,둔산동,1383,30170,,,
영진햇님,1993,72500,2021,2,1,93.105,4,둔산동,1383,30170,,,
원앙마을1,1997,36800,2021,2,1,84.79,8,관저동,979,30170,,,
원앙마을2,1997,9400,2021,2,1,39.65,2,관저동,984,30170,,,
주공2단지(은뜰아파트),1993,14400,2021,2,1,41.85,3,월평동,218-7,30170,,,
플로채,2011,5350,2021,2,1,12.5293,6,둔산동,980,30170,,,
하나로,1993,20600,2021,2,1,51.03,14,월평동,311-1,30170,,,
하나로,1993,20600,2021,2,1,51.03,14,월평동,311-1,30170,,,
한마음,2000,9500,2021,2,1,43.344,9,용문동,285-3,30170,,,
한밭하이츠,1989,14400,2021,2,1,78.69,3,용문동,260-9,30170,,,
갤러리빌럭스,2005,24300,2021,2,2,84.94,4,월평동,298,30170,,,
구봉마을주공7,1999,22000,2021,2,2,59.65,16,관저동,1144,30170,,,
구봉마을주공8-1,1999,13800,2021,2,2,49.76,4,관저동,1148,30170,,,
복음로얄,1991,16500,2021,2,2,84.97,7,도마동,359-10,30170,,,
삼정하이츠,1992,21800,2021,2,2,84.98,5,정림동,290-1,30170,,,
상아,1995,53000,2021,2,2,84.94,2,만년동,1,30170,,,
원앙마을4,1997,23000,2021,2,2,59.47,8,관저동,999,30170,,,
원앙마을4,1997,14500,2021,2,2,49.59,11,관저동,999,30170,,,
은하수,1994,53000,2021,2,2,84.9,12,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,17700,2021,2,2,41.85,11,월평동,218-7,30170,,,
초록마을5단지,2005,30000,2021,2,2,84.9655,4,복수동,576,30170,,,
코스모스,1986,5500,2021,2,2,42.53,3,정림동,290-4,30170,,,
파랑새,1995,38000,2021,2,2,84.95,1,둔산동,957,30170,,,
강변들보람,1996,20000,2021,2,3,73.32,13,정림동,641,30170,,,
겔러리빌,2003,7000,2021,2,3,29.76,7,둔산동,977,30170,,,
관저리슈빌,2005,55500,2021,2,3,99.0655,18,관저동,1420,30170,,,
광도푸른,1998,8150,2021,2,3,43.2675,13,갈마동,404-2,30170,,,
구봉마을9단지,2000,18950,2021,2,3,59.9,2,관저동,1154,30170,,,
녹원,1994,37000,2021,2,3,59.54,9,둔산동,1204,30170,,,
느리울마을11단지,2004,29700,2021,2,3,65.67,18,관저동,1422,30170,,,
느리울마을11단지,2004,35300,2021,2,3,75.78,8,관저동,1422,30170,,,
다모아,1994,42500,2021,2,3,84.36,8,월평동,311,30170,,,
다모아,1994,39000,2021,2,3,84.36,9,월평동,311,30170,,,
대륙청운맨션,1993,30500,2021,2,3,131.9,6,도마동,429-2,30170,,,
도마더힐,2018,32000,2021,2,3,106.6808,8,도마동,93-46,30170,,,
도안리슈빌,2014,50000,2021,2,3,84.9751,10,도안동,1369,30170,,,
맑은아침,2004,32000,2021,2,3,67.9693,4,내동,2,30170,,,
모닝빌,2009,14000,2021,2,3,53.9482,8,변동,58-4,30170,,,
모아드림,2014,23500,2021,2,3,59.947,14,가수원동,1392,30170,,,
상록수,1995,20800,2021,2,3,43.2,7,만년동,281,30170,,,
