단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성큰마을,1995,19000,2016,6,1,84.94,15,갈마동,1418,30170,,,
경성큰마을,1995,18200,2016,6,1,59.9,14,갈마동,1418,30170,,,
관저리슈빌,2005,25500,2016,6,1,99.0655,1,관저동,1420,30170,,,
구봉마을5,2000,18400,2016,6,1,84.71,19,관저동,1137,30170,,,
금성백조예미지,2012,34700,2016,6,1,84.9199,6,도안동,965,30170,,,
다모아,1994,22100,2016,6,1,84.36,12,월평동,311,30170,,,
도안베르디움,2014,34000,2016,6,1,84.9331,5,도안동,1373,30170,,,
동남빌라(264-7),1995,8000,2016,6,1,57.36,1,갈마동,264-7,30170,,,
리베라스위트빌Ⅱ,2004,9400,2016,6,1,39.09,11,탄방동,636,30170,,,
무궁화,1994,33000,2016,6,1,134.85,3,월평동,223,30170,,,
서우2단지,1990,11000,2016,6,1,59.76,2,내동,167,30170,,,
원앙마을4,1997,10500,2016,6,1,49.59,18,관저동,999,30170,,,
천일월드빌,2002,11400,2016,6,1,59.9915,4,변동,69-1,30170,,,
하나로,1993,13500,2016,6,1,51.03,6,월평동,311-1,30170,,,
한마음,2000,9100,2016,6,1,43.344,4,용문동,285-3,30170,,,
현대아이파크,2013,39300,2016,6,1,84.979,23,도안동,1362,30170,,,
경성큰마을,1995,20800,2016,6,2,84.94,3,갈마동,1418,30170,,,
계룡,1991,13800,2016,6,2,84.17,5,복수동,275,30170,,,
구봉마을주공7,1999,10700,2016,6,2,49.63,22,관저동,1144,30170,,,
구봉마을주공8-1,1999,10000,2016,6,2,49.76,14,관저동,1148,30170,,,
국화라이프,1992,23500,2016,6,2,84.42,10,둔산동,1809,30170,,,
다모아,1994,18300,2016,6,2,63.24,7,월평동,311,30170,,,
둥지,1994,21600,2016,6,2,84.885,1,둔산동,912,30170,,,
삼정하이츠,1992,7900,2016,6,2,56.655,1,정림동,290-1,30170,,,
삼창맨션,1988,8000,2016,6,2,72.06,3,도마동,85-19,30170,,,
스카이빌,2003,7000,2016,6,2,35.4375,11,둔산동,1094,30170,,,
시티빌4차,2004,14700,2016,6,2,58.85,12,탄방동,674,30170,,,
신선마을,2000,24000,2016,6,2,99.97,9,관저동,1130,30170,,,
원앙마을1,1997,19500,2016,6,2,84.79,13,관저동,979,30170,,,
은하수,1994,18800,2016,6,2,59.74,7,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,9600,2016,6,2,41.85,5,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,8950,2016,6,2,41.85,9,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,9500,2016,6,2,41.85,11,월평동,218-7,30170,,,
하이스트빌,2002,7500,2016,6,2,36.912,11,둔산동,1095,30170,,,
향촌,1995,16900,2016,6,2,62.1,15,둔산동,970,30170,,,
강변,1996,28500,2016,6,3,100,4,만년동,1-2,30170,,,
강변들보람,1996,15000,2016,6,3,73.32,8,정림동,641,30170,,,
관저리슈빌,2005,29600,2016,6,3,124.5566,1,관저동,1420,30170,,,
구봉마을주공7,1999,10950,2016,6,3,49.63,23,관저동,1144,30170,,,
국화우성,1992,24000,2016,6,3,84.96,4,둔산동,1809,30170,,,
늘푸른,1996,12800,2016,6,3,59.976,20,정림동,641-1,30170,,,
메르하우젠,2004,9600,2016,6,3,42.44,10,둔산동,1119,30170,,,
무지개,1994,28400,2016,6,3,100.89,3,월평동,300,30170,,,
삼성래미안1,2002,24400,2016,6,3,84.97,7,가장동,55,30170,,,
삼정하이츠,1992,9250,2016,6,3,56.655,2,정림동,290-1,30170,,,
상록수,1995,17500,2016,6,3,59.88,7,만년동,281,30170,,,
송원,1990,19100,2016,6,3,84.86,5,괴정동,13-2,30170,,,
아이누리,2006,23000,2016,6,3,84.9963,15,용문동,250-5,30170,,,
오량마을마루미(그린채),2006,23100,2016,6,3,84.9596,8,복수동,270-1,30170,,,
초원,1995,18300,2016,6,3,59.8,3,만년동,1-1,30170,,,
초원,1995,18800,2016,6,3,59.89,4,만년동,1-1,30170,,,
탑스빌,2003,8350,2016,6,3,35.44,9,탄방동,675,30170,,,
파랑새,1995,22700,2016,6,3,84.95,3,둔산동,957,30170,,,
향촌,1995,17400,2016,6,3,62.1,4,둔산동,970,30170,,,
황실타운,1994,23500,2016,6,3,84.93,9,월평동,302,30170,,,
갈마,1994,17750,2016,6,4,84.68,12,갈마동,390-22,30170,,,
경남5차,1990,16000,2016,6,4,84.88,8,도마동,214,30170,,,
경성큰마을,1995,24900,2016,6,4,84.94,12,갈마동,1418,30170,,,
경성큰마을,1995,17200,2016,6,4,59.9,7,갈마동,1418,30170,,,
경성큰마을,1995,24200,2016,6,4,84.94,15,갈마동,1418,30170,,,
공작한양,1992,19100,2016,6,4,72.99,3,탄방동,835,30170,,,
국화동성,1991,20000,2016,6,4,84.35,4,둔산동,1809,30170,,,
금성백조예미지,2012,33700,2016,6,4,84.9542,9,도안동,965,30170,,,
녹원,1994,24100,2016,6,4,84.6,2,둔산동,1204,30170,,,
느리울마을11단지,2004,22000,2016,6,4,84.8,15,관저동,1422,30170,,,
다모아,1994,22000,2016,6,4,84.36,10,월평동,311,30170,,,
둥지,1994,21500,2016,6,4,70.55,12,둔산동,912,30170,,,
상록수,1995,17100,2016,6,4,59.88,11,만년동,281,30170,,,
상록수,1995,16450,2016,6,4,59.88,8,만년동,281,30170,,,
수정타운,1993,18400,2016,6,4,71.52,12,둔산동,909,30170,,,
수정타운,1993,20500,2016,6,4,84.99,10,둔산동,909,30170,,,
신성,1979,8100,2016,6,4,55.43,2,내동,27-3,30170,,,
영진햇님,1993,50000,2016,6,4,164.58,15,둔산동,1383,30170,,,
원앙마을4,1997,9800,2016,6,4,49.59,5,관저동,999,30170,,,
정림,1988,5570,2016,6,4,49.995,3,정림동,409,30170,,,
주공2단지(은뜰아파트),1993,10300,2016,6,4,41.85,9,월평동,218-7,30170,,,
초록마을5단지,2005,21800,2016,6,4,84.9655,5,복수동,576,30170,,,
하나로,1993,14400,2016,6,4,59.76,1,월평동,311-1,30170,,,
한가람,1991,21900,2016,6,4,84.76,4,탄방동,834,30170,,,
한가람,1991,12400,2016,6,4,39.6,15,탄방동,834,30170,,,
한아름,1994,25500,2016,6,4,101.85,12,월평동,222,30170,,,
향촌,1995,20700,2016,6,4,84.42,1,둔산동,970,30170,,,
현진에버빌,2005,24950,2016,6,4,83.2813,9,복수동,612,30170,,,
구봉마을주공7,1999,14000,2016,6,5,59.65,4,관저동,1144,30170,,,
늘푸른,1996,7400,2016,6,5,40.716,9,정림동,641-1,30170,,,
수정타운,1993,21200,2016,6,5,84.99,9,둔산동,909,30170,,,
효성타운,1997,18900,2016,6,5,84.99,9,도마동,180-2,30170,,,
경성큰마을,1995,20300,2016,6,6,84.94,1,갈마동,1418,30170,,,
구봉마을주공8-1,1999,14000,2016,6,6,59.47,12,관저동,1148,30170,,,
구봉마을주공8-1,1999,9250,2016,6,6,49.76,23,관저동,1148,30170,,,
구봉마을주공8-1,1999,10800,2016,6,6,49.76,14,관저동,1148,30170,,,
꿈나무,1994,21000,2016,6,6,70.55,14,둔산동,908-1,30170,,,
원앙마을4,1997,10800,2016,6,6,49.59,16,관저동,999,30170,,,
은아5단지,1991,7050,2016,6,6,52.2,14,가수원동,808,30170,,,
