단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,15000,2010,8,1,84.68,8,갈마동,390-22,30170,,,
경성큰마을,1995,14800,2010,8,2,59.9,7,갈마동,1418,30170,,,
경성큰마을,1995,12500,2010,8,2,59.9,1,갈마동,1418,30170,,,
계룡,1986,9500,2010,8,2,72.9,12,가수원동,643,30170,,,
계룡,1986,8200,2010,8,2,59.4,11,가수원동,643,30170,,,
국화한신,1992,26000,2010,8,2,84.99,11,둔산동,1809,30170,,,
누리,1994,39000,2010,8,2,126.45,9,월평동,301,30170,,,
늘푸른,1996,7500,2010,8,2,51.096,2,정림동,641-1,30170,,,
대자연마을,1998,20750,2010,8,2,99.99,6,관저동,990,30170,,,
롯데,1994,18900,2010,8,2,84.99,13,내동,220,30170,,,
맑은아침,2004,18000,2010,8,2,77.6069,1,내동,2,30170,,,
맑은아침,2004,18900,2010,8,2,77.6069,11,내동,2,30170,,,
삼성래미안1,2002,21800,2010,8,2,84.951,16,가장동,55,30170,,,
상록수,1995,11150,2010,8,2,59.88,1,만년동,281,30170,,,
신영미소랑,2010,16044,2010,8,2,67.82,12,용문동,591-10,30170,,,
우성,1993,18500,2010,8,2,162.025,13,정림동,584,30170,,,
은아5단지,1991,6500,2010,8,2,52.2,1,가수원동,808,30170,,,
가람,1991,33000,2010,8,3,137.31,10,둔산동,1805,30170,,,
경남5차,1990,14000,2010,8,3,84.88,11,도마동,214,30170,,,
구봉마을9단지,2000,7600,2010,8,3,49.92,2,관저동,1154,30170,,,
구봉마을주공7,1999,9000,2010,8,3,59.65,23,관저동,1144,30170,,,
구봉마을주공7,1999,8500,2010,8,3,49.63,24,관저동,1144,30170,,,
구봉마을주공8-1,1999,10600,2010,8,3,59.47,4,관저동,1148,30170,,,
느리울마을12단지,2002,18850,2010,8,3,84.67,5,관저동,1398,30170,,,
늘푸른,1996,7500,2010,8,3,51.096,3,정림동,641-1,30170,,,
드림타운,2006,14000,2010,8,3,77.89,9,갈마동,1446,30170,,,
메르하우젠,2004,6050,2010,8,3,33.46,11,둔산동,1119,30170,,,
산호,1996,23000,2010,8,3,84.945,7,탄방동,689,30170,,,
삼성래미안1,2002,24600,2010,8,3,101.131,12,가장동,55,30170,,,
아이누리,2006,16500,2010,8,3,59.308,10,용문동,250-5,30170,,,
원앙마을4,1997,8900,2010,8,3,49.59,14,관저동,999,30170,,,
월평타운,1994,9200,2010,8,3,59.74,4,월평동,18-2,30170,,,
은아5단지,1991,7500,2010,8,3,52.2,14,가수원동,808,30170,,,
청솔아파트,1991,21900,2010,8,3,84.76,6,둔산동,1811,30170,,,
포스빌,2002,6800,2010,8,3,50.22,3,갈마동,910,30170,,,
한마루아파트,1992,33700,2010,8,3,101.94,5,둔산동,1388,30170,,,
황실타운,1994,21200,2010,8,3,84.93,12,월평동,302,30170,,,
구봉마을5,2000,15400,2010,8,4,84.96,4,관저동,1137,30170,,,
구봉마을주공7,1999,10850,2010,8,4,59.72,20,관저동,1144,30170,,,
구봉마을주공8-1,1999,8000,2010,8,4,49.76,23,관저동,1148,30170,,,
구봉마을주공8-1,1999,11000,2010,8,4,59.47,2,관저동,1148,30170,,,
느리울마을12단지,2002,14200,2010,8,4,59.52,20,관저동,1398,30170,,,
동산아파트2,1989,19000,2010,8,4,99.76,5,갈마동,343-1,30170,,,
리베라아이누리,2009,10540,2010,8,4,44.4269,3,괴정동,426-1,30170,,,
메르하우젠,2004,6200,2010,8,4,33.46,11,둔산동,1119,30170,,,
신영미소랑,2010,17000,2010,8,4,67.693,7,용문동,591-10,30170,,,
신영미소랑,2010,15080,2010,8,4,61.5736,3,용문동,591-10,30170,,,
영진햇님,1993,31500,2010,8,4,93.105,13,둔산동,1383,30170,,,
원앙마을2,1997,8500,2010,8,4,49.59,17,관저동,984,30170,,,
은아2단지,1990,7000,2010,8,4,52.2,8,가수원동,793-1,30170,,,
이노빌,2002,4700,2010,8,4,24.48,7,둔산동,1117,30170,,,
하나로,1993,13300,2010,8,4,59.76,13,월평동,311-1,30170,,,
향촌,1995,14500,2010,8,4,62.1,3,둔산동,970,30170,,,
갈마,1994,13175,2010,8,5,73.78,10,갈마동,390-22,30170,,,
경남2차,1986,11500,2010,8,5,75.9,1,도마동,211,30170,,,
계룡,1991,9400,2010,8,5,84.17,1,복수동,275,30170,,,
구봉마을5,2000,14000,2010,8,5,84.71,1,관저동,1137,30170,,,
구봉마을주공7,1999,8400,2010,8,5,49.63,16,관저동,1144,30170,,,
구봉마을주공8-1,1999,9800,2010,8,5,59.47,22,관저동,1148,30170,,,
구봉마을주공8-1,1999,8900,2010,8,5,49.76,13,관저동,1148,30170,,,
구봉마을주공8-1,1999,11200,2010,8,5,59.47,23,관저동,1148,30170,,,
둥지,1994,16800,2010,8,5,70.55,2,둔산동,912,30170,,,
