단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈마,1994,18000,2019,3,1,84.68,11,갈마동,390-22,30170,,,
공작한양,1992,28700,2019,3,1,84.9,12,탄방동,835,30170,,,
관저리슈빌,2005,30800,2019,3,1,99.0655,3,관저동,1420,30170,,,
관저리슈빌,2005,27800,2019,3,1,84.5204,10,관저동,1420,30170,,,
관저지구효성해링턴플레이스,2016,29400,2019,3,1,74.8739,9,관저동,1595,30170,,,
다온숲3단지,2016,28800,2019,3,1,74.94,10,관저동,1584,30170,,,
대자연마을,1998,22500,2019,3,1,99.99,1,관저동,990,30170,,,
대자연마을,1998,29000,2019,3,1,134.9,8,관저동,990,30170,,,
대자연마을,1998,25950,2019,3,1,134.9,2,관저동,990,30170,,,
대자연마을,1998,26500,2019,3,1,99.99,13,관저동,990,30170,,,
맑은아침,2004,27400,2019,3,1,77.6069,11,내동,2,30170,,,
백목련,1992,7700,2019,3,1,49.14,6,정림동,642,30170,,,
삼성래미안1,2002,31500,2019,3,1,141.23,12,가장동,55,30170,,,
엘드수목토,2010,40200,2019,3,1,84.9398,18,도안동,1364,30170,,,
우성,1993,18300,2019,3,1,84.935,11,정림동,584,30170,,,
원앙마을1,1997,19800,2019,3,1,84.79,21,관저동,979,30170,,,
원앙마을2,1997,13800,2019,3,1,59.47,19,관저동,984,30170,,,
원앙마을4,1997,8770,2019,3,1,39.65,14,관저동,999,30170,,,
월평타운,1994,16800,2019,3,1,84.895,4,월평동,18-2,30170,,,
초록마을5단지,2005,20500,2019,3,1,84.9655,1,복수동,576,30170,,,
코오롱,1990,15500,2019,3,1,70.13,5,내동,151,30170,,,
크로바,1992,85500,2019,3,1,114.63,14,둔산동,1509,30170,,,
한가람,1991,16500,2019,3,1,39.6,10,탄방동,834,30170,,,
한마루아파트,1992,46000,2019,3,1,101.94,2,둔산동,1388,30170,,,
현진에버빌,2005,23800,2019,3,1,83.2813,1,복수동,612,30170,,,
현진에버빌,2005,30000,2019,3,1,114.6997,10,복수동,612,30170,,,
경남5차,1990,13500,2019,3,2,72.43,3,도마동,214,30170,,,
광도푸른,1998,6700,2019,3,2,39.9675,12,갈마동,404-2,30170,,,
느리울마을11단지,2004,19400,2019,3,2,65.74,15,관저동,1422,30170,,,
다온숲3단지,2016,31500,2019,3,2,84.94,17,관저동,1584,30170,,,
도안18단지린풀하우스,2014,51100,2019,3,2,84.974,8,도안동,1564,30170,,,
보라2차,1991,10400,2019,3,2,41.82,7,둔산동,1812,30170,,,
신선마을,2000,25400,2019,3,2,99.97,19,관저동,1130,30170,,,
아이누리,2006,23000,2019,3,2,84.9963,1,용문동,250-5,30170,,,
엘드수목토,2010,40000,2019,3,2,84.9967,6,도안동,1364,30170,,,
우성,1993,13000,2019,3,2,59.69,2,정림동,584,30170,,,
월평타운,1994,17600,2019,3,2,84.895,9,월평동,18-2,30170,,,
은하수,1994,21500,2019,3,2,59.74,5,둔산동,1203,30170,,,
천일월드빌,2002,12500,2019,3,2,59.9915,15,변동,69-1,30170,,,
초록마을5단지,2005,22100,2019,3,2,84.9655,8,복수동,576,30170,,,
코오롱,1990,18800,2019,3,2,84.99,12,내동,151,30170,,,
크로바,1992,90000,2019,3,2,134.91,11,둔산동,1509,30170,,,
한국도로공사조합아파트,1990,15900,2019,3,2,84.9,6,갈마동,351-2,30170,,,
관저지구효성해링턴플레이스,2016,30000,2019,3,3,74.8739,14,관저동,1595,30170,,,
녹원,1994,23500,2019,3,3,59.54,8,둔산동,1204,30170,,,
모닝빌,2009,6550,2019,3,3,29.688,13,변동,58-4,30170,,,
오벨리스크,2001,4100,2019,3,3,26.01,4,갈마동,1436,30170,,,
경성큰마을,1995,21600,2019,3,4,84.94,1,갈마동,1418,30170,,,
관저리슈빌,2005,27900,2019,3,4,84.5204,16,관저동,1420,30170,,,
관저리슈빌,2005,28500,2019,3,4,105.7724,14,관저동,1420,30170,,,
누리,1994,54200,2019,3,4,126.45,9,월평동,301,30170,,,
도안18단지린풀하우스,2014,52000,2019,3,4,84.974,25,도안동,1564,30170,,,
리마,2016,18500,2019,3,4,46.9829,6,둔산동,1115,30170,,,
백목련,1992,8750,2019,3,4,49.14,2,정림동,642,30170,,,
삼성래미안1,2002,26000,2019,3,4,84.97,13,가장동,55,30170,,,
삼성래미안1,2002,29600,2019,3,4,114.931,15,가장동,55,30170,,,
삼성래미안2,2002,20800,2019,3,4,59.981,15,가장동,55,30170,,,
우성,1993,18500,2019,3,4,84.935,8,정림동,584,30170,,,
우성,1993,19900,2019,3,4,101.9812,5,정림동,584,30170,,,
우성,1993,13900,2019,3,4,59.69,9,정림동,584,30170,,,
원앙마을4,1997,15200,2019,3,4,59.47,11,관저동,999,30170,,,
원앙마을4,1997,8800,2019,3,4,39.65,22,관저동,999,30170,,,
은아2단지,1990,8450,2019,3,4,52.2,9,가수원동,793-1,30170,,,
청솔아파트,1991,34000,2019,3,4,164.025,6,둔산동,1811,30170,,,
초록마을1단지(예미지),2005,29300,2019,3,4,101.4315,21,복수동,611,30170,,,
초원,1995,26000,2019,3,4,59.89,7,만년동,1-1,30170,,,
한마루아파트,1992,49500,2019,3,4,101.94,3,둔산동,1388,30170,,,
향촌,1995,26000,2019,3,4,84.42,3,둔산동,970,30170,,,
향촌,1995,19500,2019,3,4,62.1,8,둔산동,970,30170,,,
경성큰마을,1995,25250,2019,3,5,84.94,4,갈마동,1418,30170,,,
구봉마을9단지,2000,13500,2019,3,5,59.57,15,관저동,1154,30170,,,
구봉마을9단지,2000,9100,2019,3,5,49.92,4,관저동,1154,30170,,,
국화신동아,1992,26900,2019,3,5,77.02,12,둔산동,1809,30170,,,
느리울마을12단지,2002,21500,2019,3,5,84.67,9,관저동,1398,30170,,,
느리울마을12단지,2002,23000,2019,3,5,84.59,17,관저동,1398,30170,,,
느리울마을12단지,2002,20000,2019,3,5,75.71,6,관저동,1398,30170,,,
둥지,1994,26000,2019,3,5,70.55,15,둔산동,912,30170,,,
맑은아침,2004,32300,2019,3,5,117.6918,6,내동,2,30170,,,
맑은아침,2004,27000,2019,3,5,77.6069,17,내동,2,30170,,,
산호,1996,14500,2019,3,5,40.36,4,탄방동,689,30170,,,
상록수,1995,20500,2019,3,5,59.88,15,만년동,281,30170,,,
수정타운,1993,22500,2019,3,5,71.7,5,둔산동,909,30170,,,
수정타운,1993,21200,2019,3,5,71.52,4,둔산동,909,30170,,,
아이누리,2006,26000,2019,3,5,84.9963,6,용문동,250-5,30170,,,
우성,1993,17800,2019,3,5,84.935,5,정림동,584,30170,,,
전원,1994,27500,2019,3,5,84.94,6,월평동,312,30170,,,
정림,1988,5800,2019,3,5,45.495,4,정림동,409,30170,,,
주공2단지(은뜰아파트),1993,13400,2019,3,5,49.77,9,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,10700,2019,3,5,41.85,5,월평동,218-7,30170,,,
진달래,1995,26200,2019,3,5,84.57,15,월평동,312-1,30170,,,
탑스빌,2003,16700,2019,3,5,59.435,12,탄방동,675,30170,,,
강변,1996,49900,2019,3,6,127.71,7,만년동,1-2,30170,,,
관저리슈빌,2005,34000,2019,3,6,124.5566,3,관저동,1420,30170,,,
관저어반힐스,2017,25300,2019,3,6,59.95,14,관저동,1593,30170,,,
구봉마을9단지,2000,13000,2019,3,6,49.92,4,관저동,1154,30170,,,
나이스진,2003,7500,2019,3,6,42.84,7,둔산동,1118,30170,,,
리마,2016,18500,2019,3,6,46.9829,8,둔산동,1115,30170,,,
맑은아침,2004,24300,2019,3,6,67.9693,9,내동,2,30170,,,
백목련,1992,7500,2019,3,6,49.14,8,정림동,642,30170,,,
보라2차,1991,10700,2019,3,6,41.82,10,둔산동,1812,30170,,,
보라2차,1991,11000,2019,3,6,46.86,1,둔산동,1812,30170,,,
산호,1996,13900,2019,3,6,40.36,1,탄방동,689,30170,,,
산호,1996,15950,2019,3,6,40.36,10,탄방동,689,30170,,,
삼성래미안1,2002,28800,2019,3,6,101.131,18,가장동,55,30170,,,
삼성래미안2,2002,24300,2019,3,6,101.131,1,가장동,55,30170,,,
삼성래미안2,2002,25500,2019,3,6,84.951,12,가장동,55,30170,,,
삼원,1986,9500,2019,3,6,65.5475,5,도마동,317-44,30170,,,
샘머리1차,1998,37500,2019,3,6,84.945,6,둔산동,907,30170,,,
서부,1989,7500,2019,3,6,60.39,4,변동,3-4,30170,,,
우성,1993,19000,2019,3,6,128.6525,4,정림동,584,30170,,,
원앙마을2,1997,11700,2019,3,6,49.59,22,관저동,984,30170,,,
은초롱,1994,27700,2019,3,6,84.93,15,둔산동,908-3,30170,,,
파랑새,1995,28400,2019,3,6,84.95,7,둔산동,957,30170,,,
포스빌,2002,11500,2019,3,6,59.66,7,갈마동,910,30170,,,
한가람,1991,22700,2019,3,6,59.76,8,탄방동,834,30170,,,
한국도로공사조합아파트,1990,16200,2019,3,6,84.9,11,갈마동,351-2,30170,,,
한라비발디,2011,34000,2019,3,6,84.9334,2,도안동,966,30170,,,
한우리,1994,25600,2019,3,6,72.95,3,탄방동,765,30170,,,
황실타운,1994,29800,2019,3,6,84.93,14,월평동,302,30170,,,
경성큰마을,1995,23300,2019,3,7,84.94,15,갈마동,1418,30170,,,
관저리슈빌,2005,27600,2019,3,7,99.0655,7,관저동,1420,30170,,,
누리,1994,43000,2019,3,7,101.88,10,월평동,301,30170,,,
산호,1996,15500,2019,3,7,40.36,10,탄방동,689,30170,,,
상록수,1995,21700,2019,3,7,59.88,11,만년동,281,30170,,,
상록수,1995,19850,2019,3,7,59.88,15,만년동,281,30170,,,
수정타운,1993,21800,2019,3,7,71.52,13,둔산동,909,30170,,,
은아1단지,1989,13800,2019,3,7,84.9,13,가수원동,769-2,30170,,,
주공2단지(은뜰아파트),1993,10400,2019,3,7,41.85,11,월평동,218-7,30170,,,
코오롱,1990,16980,2019,3,7,84.99,13,내동,151,30170,,,
탑스빌,2001,9700,2019,3,7,40.5672,12,내동,17-1,30170,,,
향촌,1995,27500,2019,3,7,84.42,11,둔산동,970,30170,,,
향촌,1995,27000,2019,3,7,84.63,9,둔산동,970,30170,,,
경성큰마을,1995,24300,2019,3,8,84.94,2,갈마동,1418,30170,,,
구봉마을5,2000,19400,2019,3,8,84.94,9,관저동,1137,30170,,,
국화라이프,1992,27500,2019,3,8,114.28,1,둔산동,1809,30170,,,
누리,1994,42000,2019,3,8,126.45,1,월평동,301,30170,,,
맑은아침,2004,26700,2019,3,8,77.6069,19,내동,2,30170,,,
삼성래미안1,2002,32000,2019,3,8,141.23,7,가장동,55,30170,,,
삼성래미안1,2002,33800,2019,3,8,141.23,15,가장동,55,30170,,,
초록마을5단지,2005,18800,2019,3,8,76.609,1,복수동,576,30170,,,
크로바,1992,63000,2019,3,8,101.79,4,둔산동,1509,30170,,,
크로바,1992,103000,2019,3,8,164.95,5,둔산동,1509,30170,,,
한가람,1991,21100,2019,3,8,52.29,14,탄방동,834,30170,,,
효성타운,1997,14000,2019,3,8,59.97,13,도마동,180-2,30170,,,
갈마,1994,18750,2019,3,9,84.68,7,갈마동,390-22,30170,,,
갤러리빌,2004,8000,2019,3,9,35.335,6,둔산동,1141,30170,,,
공작한양,1992,28300,2019,3,9,84.9,9,탄방동,835,30170,,,
광도푸른,1998,6850,2019,3,9,39.9675,7,갈마동,404-2,30170,,,
구봉마을5,2000,19300,2019,3,9,84.71,8,관저동,1137,30170,,,
구봉마을9단지,2000,11900,2019,3,9,49.88,15,관저동,1154,30170,,,
구봉마을주공8-1,1999,12300,2019,3,9,59.47,5,관저동,1148,30170,,,
나이스타운9차,2014,13950,2019,3,9,49.2708,5,괴정동,92-5,30170,,,
느리울마을11단지,2004,20950,2019,3,9,65.8,18,관저동,1422,30170,,,
느리울마을12단지,2002,20200,2019,3,9,75.71,5,관저동,1398,30170,,,
다온숲3단지,2016,32000,2019,3,9,84.96,3,관저동,1584,30170,,,
다우갤러리휴리움아파트,2018,21000,2019,3,9,51.4405,5,갈마동,1496,30170,,,
메르하우젠,2004,9200,2019,3,9,42.44,8,둔산동,1119,30170,,,
무지개,1994,47500,2019,3,9,134.88,8,월평동,300,30170,,,
삼성래미안1,2002,26350,2019,3,9,84.97,6,가장동,55,30170,,,
삼성래미안2,2002,27520,2019,3,9,101.131,7,가장동,55,30170,,,
삼성래미안2,2002,25900,2019,3,9,84.97,16,가장동,55,30170,,,
삼익목화,1993,15000,2019,3,9,84.54,16,복수동,274-1,30170,,,
샘머리2차,1998,25600,2019,3,9,84.945,1,둔산동,908,30170,,,
샘머리2차,1998,31300,2019,3,9,84.945,19,둔산동,908,30170,,,
서부,1989,8500,2019,3,9,60.39,4,변동,3-4,30170,,,
우성,1993,14450,2019,3,9,59.69,14,정림동,584,30170,,,
은아5단지,1991,8800,2019,3,9,52.2,14,가수원동,808,30170,,,
진달래,1995,26300,2019,3,9,84.57,4,월평동,312-1,30170,,,
크로바,1992,54000,2019,3,9,84.93,2,둔산동,1509,30170,,,
탑스빌,2001,9000,2019,3,9,40.5672,8,내동,17-1,30170,,,
파랑새,1995,28400,2019,3,9,84.95,12,둔산동,957,30170,,,
한가람,1991,15500,2019,3,9,39.6,4,탄방동,834,30170,,,
한가람,1991,19950,2019,3,9,52.29,3,탄방동,834,30170,,,
향촌,1995,24500,2019,3,9,84.42,15,둔산동,970,30170,,,
향촌,1995,26500,2019,3,9,84.42,2,둔산동,970,30170,,,
현대아이파크,2013,53600,2019,3,9,84.93,14,도안동,1362,30170,,,
리쥬파크,2005,11200,2019,3,10,50.38,6,갈마동,1039,30170,,,
삼성래미안2,2002,28000,2019,3,10,114.931,11,가장동,55,30170,,,
샘머리2차,1998,29000,2019,3,10,84.945,5,둔산동,908,30170,,,
파랑새,1995,24200,2019,3,10,72.8725,11,둔산동,957,30170,,,
한신,1991,18500,2019,3,10,68.85,12,괴정동,418,30170,,,
강변들보람,1996,15000,2019,3,11,73.32,3,정림동,641,30170,,,
경남2차,1986,15500,2019,3,11,84.51,10,도마동,211,30170,,,
경성큰마을,1995,20000,2019,3,11,59.9,3,갈마동,1418,30170,,,
관저리슈빌,2005,26200,2019,3,11,84.5204,4,관저동,1420,30170,,,
구봉마을주공7,1999,14400,2019,3,11,59.65,6,관저동,1144,30170,,,
누리,1994,42800,2019,3,11,101.88,6,월평동,301,30170,,,
누리,1994,47000,2019,3,11,126.45,1,월평동,301,30170,,,
맑은아침,2004,23950,2019,3,11,67.9693,6,내동,2,30170,,,
무궁화,1994,36500,2019,3,11,101.93,11,월평동,223,30170,,,
복음로얄,1991,12600,2019,3,11,84.97,14,도마동,359-10,30170,,,
삼성래미안1,2002,27000,2019,3,11,114.931,2,가장동,55,30170,,,
상록수,1995,19400,2019,3,11,59.88,14,만년동,281,30170,,,
서우,1992,19800,2019,3,11,84.615,4,용문동,255-4,30170,,,
서우1단지,1989,5100,2019,3,11,27,10,내동,165,30170,,,
신선마을,2000,23500,2019,3,11,119.72,16,관저동,1130,30170,,,
우성,1993,19600,2019,3,11,128.6525,8,정림동,584,30170,,,
원앙마을1,1997,19000,2019,3,11,84.79,8,관저동,979,30170,,,
원앙마을2,1997,8600,2019,3,11,39.65,17,관저동,984,30170,,,
원앙마을4,1997,15900,2019,3,11,59.47,13,관저동,999,30170,,,
