단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은아3단지,1990,15400,2013,8,12,82.26,8,가수원동,762,30170,,,
은아5단지,1991,8500,2013,8,12,52.2,2,가수원동,808,30170,,,
천일월드빌,2002,11700,2013,8,12,59.9915,7,변동,69-1,30170,,,
초록마을3단지(베리굿),2004,18150,2013,8,12,84.9997,2,복수동,615,30170,,,
초록마을5단지,2005,19900,2013,8,12,76.609,9,복수동,576,30170,,,
초원,1995,19400,2013,8,12,59.89,10,만년동,1-1,30170,,,
초원,1995,16000,2013,8,12,59.8,3,만년동,1-1,30170,,,
초원,1995,18500,2013,8,12,59.8,9,만년동,1-1,30170,,,
크로바,1992,43200,2013,8,12,101.79,11,둔산동,1509,30170,,,
경남3차,1986,12000,2013,8,13,75.9,5,도마동,211,30170,,,
경성큰마을,1995,17600,2013,8,13,59.9,14,갈마동,1418,30170,,,
경성큰마을,1995,18700,2013,8,13,84.94,1,갈마동,1418,30170,,,
계룡,1986,10000,2013,8,13,59.4,9,가수원동,643,30170,,,
공작한양,1992,22000,2013,8,13,84.9,9,탄방동,835,30170,,,
느리울마을11단지,2004,19000,2013,8,13,65.67,11,관저동,1422,30170,,,
원앙마을2,1997,13600,2013,8,13,59.47,7,관저동,984,30170,,,
진달래,1995,22800,2013,8,13,84.57,4,월평동,312-1,30170,,,
한우리,1994,24750,2013,8,13,84.72,11,탄방동,765,30170,,,
계룡,1986,9800,2013,8,14,59.4,5,가수원동,643,30170,,,
계룡,1991,12000,2013,8,14,75.76,6,복수동,275,30170,,,
구봉마을9단지,2000,12500,2013,8,14,49.88,16,관저동,1154,30170,,,
구봉마을9단지,2000,11700,2013,8,14,49.88,16,관저동,1154,30170,,,
구봉마을주공7,1999,14900,2013,8,14,59.65,16,관저동,1144,30170,,,
누리,1994,41500,2013,8,14,126.45,12,월평동,301,30170,,,
무지개,1994,30000,2013,8,14,118.98,6,월평동,300,30170,,,
삼성래미안1,2002,20500,2013,8,14,84.97,3,가장동,55,30170,,,
상록수,1995,16500,2013,8,14,59.88,5,만년동,281,30170,,,
우성,1993,15200,2013,8,14,84.935,1,정림동,584,30170,,,
원앙마을2,1997,13600,2013,8,14,59.47,20,관저동,984,30170,,,
원앙마을2,1997,13500,2013,8,14,59.47,4,관저동,984,30170,,,
은아1단지,1989,15500,2013,8,14,84.57,10,가수원동,769-2,30170,,,
전원,1994,23400,2013,8,14,84.94,6,월평동,312,30170,,,
진달래,1995,23500,2013,8,14,84.57,14,월평동,312-1,30170,,,
진달래,1995,23700,2013,8,14,84.57,8,월평동,312-1,30170,,,
청솔아파트,1991,37500,2013,8,14,164.51,12,둔산동,1811,30170,,,
코오롱,1990,14300,2013,8,14,70.13,7,내동,151,30170,,,
강변들보람,1996,12300,2013,8,15,59.94,5,정림동,641,30170,,,
경성큰마을,1995,17900,2013,8,15,59.9,7,갈마동,1418,30170,,,
국화우성,1992,26900,2013,8,15,84.96,9,둔산동,1809,30170,,,
느리울마을12단지,2002,21300,2013,8,15,75.72,7,관저동,1398,30170,,,
늘푸른,1996,12900,2013,8,15,59.976,12,정림동,641-1,30170,,,
삼정하이츠(38),1986,7800,2013,8,15,59.77,1,도마동,38,30170,,,
오량마을마루미(그린채),2006,24500,2013,8,15,84.9596,12,복수동,270-1,30170,,,
현진에버빌,2005,22000,2013,8,15,80.8713,15,복수동,612,30170,,,
황실타운,1994,24000,2013,8,15,84.93,4,월평동,302,30170,,,
강변들보람,1996,14200,2013,8,16,73.32,15,정림동,641,30170,,,
구봉마을주공8-1,1999,14400,2013,8,16,59.47,2,관저동,1148,30170,,,
늘푸른,1996,9650,2013,8,16,51.096,11,정림동,641-1,30170,,,
늘푸른,1996,9700,2013,8,16,51.096,9,정림동,641-1,30170,,,
둥지,1994,22000,2013,8,16,70.55,10,둔산동,912,30170,,,
백합,1993,25500,2013,8,16,84.78,13,월평동,266,30170,,,
수정타운,1993,17000,2013,8,16,71.52,11,둔산동,909,30170,,,
쌍룡,1990,15350,2013,8,16,84.89,6,갈마동,402-2,30170,,,
원앙마을4,1997,10500,2013,8,16,49.59,11,관저동,999,30170,,,
원앙마을4,1997,10500,2013,8,16,49.59,17,관저동,999,30170,,,
원앙마을4,1997,11500,2013,8,16,49.59,9,관저동,999,30170,,,
주공2단지(은뜰아파트),1993,8900,2013,8,16,41.85,2,월평동,218-7,30170,,,
진달래,1995,21000,2013,8,16,84.57,8,월평동,312-1,30170,,,
코오롱,1990,14800,2013,8,16,70.13,12,내동,151,30170,,,
황실타운,1994,22650,2013,8,16,84.98,2,월평동,302,30170,,,
황실타운,1994,23800,2013,8,16,84.93,6,월평동,302,30170,,,
강변들금성백조,1996,16700,2013,8,17,84.81,13,정림동,683,30170,,,
구봉마을9단지,2000,16350,2013,8,17,59.9,6,관저동,1154,30170,,,
구봉마을주공8-1,1999,14000,2013,8,17,59.47,1,관저동,1148,30170,,,
롯데,1994,25000,2013,8,17,165.64,6,내동,220,30170,,,
산호,1996,26500,2013,8,17,84.945,10,탄방동,689,30170,,,
스카이빌,2003,4800,2013,8,17,25.395,15,둔산동,1094,30170,,,
스카이빌,2003,4800,2013,8,17,25.395,15,둔산동,1094,30170,,,
시티빌Ⅱ,2003,7650,2013,8,17,32.8481,4,탄방동,635,30170,,,
오량마을마루미(그린채),2006,21800,2013,8,17,76.7407,14,복수동,270-1,30170,,,
우성,1993,17300,2013,8,17,84.935,5,정림동,584,30170,,,
원앙마을1,1997,19500,2013,8,17,84.79,12,관저동,979,30170,,,
원앙마을2,1997,10200,2013,8,17,49.59,25,관저동,984,30170,,,
좋은하루2차,2012,5850,2013,8,17,17.7011,5,갈마동,913,30170,,,
한아름,1994,26500,2013,8,17,101.85,8,월평동,222,30170,,,
현진에버빌,2005,22200,2013,8,17,80.8713,15,복수동,612,30170,,,
경성큰마을,1995,17000,2013,8,18,59.9,8,갈마동,1418,30170,,,
갈마,1994,16450,2013,8,19,84.68,13,갈마동,390-22,30170,,,
갈마,1994,17400,2013,8,19,84.68,13,갈마동,390-22,30170,,,
갈마,1994,15000,2013,8,19,84.68,9,갈마동,390-22,30170,,,
경남1차,1984,9350,2013,8,19,48.69,3,도마동,205,30170,,,
경성큰마을,1995,17500,2013,8,19,59.9,15,갈마동,1418,30170,,,
롯데,1994,16000,2013,8,19,71.93,4,내동,220,30170,,,
시티빌4차,2004,13500,2013,8,19,58.85,5,탄방동,674,30170,,,
신성미소지움,2005,32000,2013,8,19,145.5615,2,갈마동,410-2,30170,,,
엘드수목토,2010,27100,2013,8,19,84.9818,8,도안동,1364,30170,,,
우성,1993,16700,2013,8,19,84.935,2,정림동,584,30170,,,
주공2단지(은뜰아파트),1993,10200,2013,8,19,41.85,11,월평동,218-7,30170,,,
천일월드빌,2002,12970,2013,8,19,59.9915,10,변동,69-1,30170,,,
초원,1995,19000,2013,8,19,59.8,8,만년동,1-1,30170,,,
초원,1995,16000,2013,8,19,59.89,1,만년동,1-1,30170,,,
하나로,1993,15250,2013,8,19,59.76,14,월평동,311-1,30170,,,
향촌,1995,20400,2013,8,19,84.42,1,둔산동,970,30170,,,
구봉마을주공8-1,1999,11200,2013,8,20,49.76,21,관저동,1148,30170,,,
누리,1994,36900,2013,8,20,126.45,8,월평동,301,30170,,,
대아,1992,13000,2013,8,20,71.74,1,도마동,409-9,30170,,,
둥지,1994,18700,2013,8,20,70.55,1,둔산동,912,30170,,,
롯데,1994,18900,2013,8,20,84.99,2,내동,220,30170,,,
맑은아침,2004,26800,2013,8,20,84.8879,13,내동,2,30170,,,
삼성래미안2,2002,26000,2013,8,20,101.131,18,가장동,55,30170,,,
서우2단지,1990,11500,2013,8,20,59.76,15,내동,167,30170,,,
엘드수목토,2010,27500,2013,8,20,84.9884,15,도안동,1364,30170,,,
우성,1993,14800,2013,8,20,59.69,10,정림동,584,30170,,,
우성,1993,14700,2013,8,20,59.69,13,정림동,584,30170,,,
은아5단지,1991,8200,2013,8,20,52.2,4,가수원동,808,30170,,,
한우리,1994,19200,2013,8,20,84.72,1,탄방동,765,30170,,,
황실타운,1994,19100,2013,8,20,65.76,2,월평동,302,30170,,,
강변들금성백조,1996,12800,2013,8,21,59.99,5,정림동,683,30170,,,
경남5차,1990,15100,2013,8,21,84.88,10,도마동,214,30170,,,
다모아,1994,18000,2013,8,21,63.24,6,월평동,311,30170,,,
삼성래미안2,2002,18500,2013,8,21,59.981,15,가장동,55,30170,,,
스카이빌,2003,4800,2013,8,21,25.395,15,둔산동,1094,30170,,,
원앙마을2,1997,14300,2013,8,21,59.47,17,관저동,984,30170,,,
위너스빌2,2004,13000,2013,8,21,59.96,3,갈마동,1437,30170,,,
이노빌,2002,4850,2013,8,21,23.76,8,둔산동,1117,30170,,,
한마루아파트,1992,28700,2013,8,21,101.94,1,둔산동,1388,30170,,,
한마루아파트,1992,29700,2013,8,21,92.88,4,둔산동,1388,30170,,,
공작한양,1992,24000,2013,8,22,84.9,6,탄방동,835,30170,,,
다모아,1994,17750,2013,8,22,63.24,13,월평동,311,30170,,,
대자연마을,1998,27000,2013,8,22,134.9,21,관저동,990,30170,,,
롯데,1994,27200,2013,8,22,165.64,11,내동,220,30170,,,
리베라스위트빌Ⅱ,2004,8500,2013,8,22,39.09,6,탄방동,636,30170,,,
메르하우젠,2004,12700,2013,8,22,58.84,7,둔산동,1119,30170,,,
샛별,1993,20400,2013,8,22,71.025,6,월평동,266-1,30170,,,
서우3단지,1990,13000,2013,8,22,76.02,9,내동,172-4,30170,,,
엘드수목토,2010,27100,2013,8,22,84.9884,25,도안동,1364,30170,,,
주공2단지(은뜰아파트),1993,9650,2013,8,22,42.66,13,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,12500,2013,8,22,49.77,14,월평동,218-7,30170,,,
한라비발디,2011,31500,2013,8,22,84.9025,2,도안동,966,30170,,,
경성큰마을,1995,17500,2013,8,23,59.9,4,갈마동,1418,30170,,,
공작한양,1992,22800,2013,8,23,84.9,10,탄방동,835,30170,,,
구봉마을주공8-1,1999,12400,2013,8,23,49.76,13,관저동,1148,30170,,,
네스트빌,2004,12550,2013,8,23,59.7675,5,탄방동,795,30170,,,
녹원,1994,19850,2013,8,23,59.54,7,둔산동,1204,30170,,,
느리울마을11단지,2004,19200,2013,8,23,65.74,12,관저동,1422,30170,,,
상록수,1995,15850,2013,8,23,59.88,15,만년동,281,30170,,,
샘머리1차,1998,31500,2013,8,23,84.945,10,둔산동,907,30170,,,
샘머리2차,1998,29100,2013,8,23,84.945,8,둔산동,908,30170,,,
우성,1993,14300,2013,8,23,59.69,12,정림동,584,30170,,,
월평타운,1994,10550,2013,8,23,59.74,1,월평동,18-2,30170,,,
초록마을5단지,2005,19500,2013,8,23,76.609,10,복수동,576,30170,,,
탑스빌,2003,13600,2013,8,23,59.435,7,탄방동,675,30170,,,
하나로,1993,15200,2013,8,23,59.76,15,월평동,311-1,30170,,,
황실타운,1994,21500,2013,8,23,65.76,5,월평동,302,30170,,,
효성타운,1997,14800,2013,8,23,59.97,11,도마동,180-2,30170,,,
갈마,1994,15200,2013,8,24,73.78,15,갈마동,390-22,30170,,,
갤러리빌,2004,9700,2013,8,24,42.8,10,둔산동,1141,30170,,,
경성큰마을,1995,16900,2013,8,24,59.9,5,갈마동,1418,30170,,,
경성큰마을,1995,17300,2013,8,24,59.9,7,갈마동,1418,30170,,,
국화한신,1992,34000,2013,8,24,114.7,8,둔산동,1809,30170,,,
다모아,1994,18300,2013,8,24,84.36,1,월평동,311,30170,,,
두운힐스,2003,10000,2013,8,24,55.48,8,둔산동,1116,30170,,,
롯데,1994,19800,2013,8,24,84.99,9,내동,220,30170,,,
롯데,1994,19700,2013,8,24,101.88,1,내동,220,30170,,,
맑은아침,2004,26300,2013,8,24,84.8879,5,내동,2,30170,,,
맑은아침,2004,21900,2013,8,24,67.9693,12,내동,2,30170,,,
메이저타운,2004,12200,2013,8,24,61.92,4,탄방동,641,30170,,,
메이저타운,2004,13000,2013,8,24,62.1725,9,탄방동,641,30170,,,
삼성래미안2,2002,22500,2013,8,24,84.97,3,가장동,55,30170,,,
상록수,1995,12600,2013,8,24,43.2,10,만년동,281,30170,,,
수정타운,1993,21900,2013,8,24,84.99,3,둔산동,909,30170,,,
수정타운,1993,20500,2013,8,24,84.99,4,둔산동,909,30170,,,
원앙마을2,1997,13500,2013,8,24,59.47,21,관저동,984,30170,,,
원앙마을4,1997,15200,2013,8,24,59.47,3,관저동,999,30170,,,
원앙마을4,1997,11500,2013,8,24,49.59,13,관저동,999,30170,,,
은아2단지,1990,8000,2013,8,24,52.2,2,가수원동,793-1,30170,,,
전원,1994,20500,2013,8,24,69.75,5,월평동,312,30170,,,
황실타운,1994,24000,2013,8,24,84.93,5,월평동,302,30170,,,
갈마,1994,17300,2013,8,25,84.68,7,갈마동,390-22,30170,,,
갈마,1994,16300,2013,8,25,73.78,7,갈마동,390-22,30170,,,
갈마,1994,15000,2013,8,25,84.68,1,갈마동,390-22,30170,,,
금성백조예미지,2012,32400,2013,8,25,84.9542,15,도안동,965,30170,,,
쌍룡,1990,13870,2013,8,25,84.89,4,갈마동,402-2,30170,,,
정림,1988,6400,2013,8,25,45.495,2,정림동,409,30170,,,
한신,1991,18500,2013,8,25,84.92,4,괴정동,418,30170,,,
한신,1991,15850,2013,8,25,73.21,4,괴정동,418,30170,,,
경남1차,1984,8750,2013,8,26,48.69,2,도마동,205,30170,,,
계룡,1986,10800,2013,8,26,59.4,3,가수원동,643,30170,,,
관저리슈빌,2005,33500,2013,8,26,99.0655,14,관저동,1420,30170,,,
구봉마을9단지,2000,12500,2013,8,26,49.88,16,관저동,1154,30170,,,
구봉마을주공7,1999,13700,2013,8,26,59.72,2,관저동,1144,30170,,,
구봉마을주공8-1,1999,12650,2013,8,26,49.76,16,관저동,1148,30170,,,
녹원,1994,19550,2013,8,26,59.54,12,둔산동,1204,30170,,,
녹원,1994,24700,2013,8,26,84.6,3,둔산동,1204,30170,,,
다모아,1994,21800,2013,8,26,84.36,9,월평동,311,30170,,,
대자연마을,1998,24000,2013,8,26,92.78,3,관저동,990,30170,,,
대자연마을,1998,22450,2013,8,26,92.78,24,관저동,990,30170,,,
수정타운,1993,21700,2013,8,26,84.99,8,둔산동,909,30170,,,
오량마을마루미(그린채),2006,25000,2013,8,26,84.9596,22,복수동,270-1,30170,,,
우성,1993,17750,2013,8,26,84.935,11,정림동,584,30170,,,
원앙마을1,1997,19100,2013,8,26,84.79,7,관저동,979,30170,,,
원앙마을2,1997,10450,2013,8,26,49.59,18,관저동,984,30170,,,
원앙마을2,1997,12600,2013,8,26,59.47,20,관저동,984,30170,,,
초록마을5단지,2005,21000,2013,8,26,84.9655,12,복수동,576,30170,,,
한가람,1991,22700,2013,8,26,84.76,3,탄방동,834,30170,,,
경남4차,1990,14200,2013,8,27,72.535,12,도마동,193,30170,,,
계룡,1986,9700,2013,8,27,59.4,6,가수원동,643,30170,,,
관저리슈빌,2005,27200,2013,8,27,84.5204,11,관저동,1420,30170,,,
삼원,1986,7900,2013,8,27,65.78,3,도마동,317-44,30170,,,
삼익목화2,1998,12800,2013,8,27,59.915,13,복수동,280,30170,,,
샘머리1차,1998,20500,2013,8,27,59.802,12,둔산동,907,30170,,,
서우3단지,1990,12700,2013,8,27,79.16,2,내동,172-4,30170,,,
시티빌3차,2005,8500,2013,8,27,36.51,11,탄방동,638,30170,,,
엘드수목토,2010,24000,2013,8,27,84.9967,1,도안동,1364,30170,,,
