단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가람,1991,37000,2015,12,1,137.31,11,둔산동,1805,30170,,,
갈마,1994,16500,2015,12,1,84.68,10,갈마동,390-22,30170,,,
강변들보람,1996,12500,2015,12,1,59.94,7,정림동,641,30170,,,
경성큰마을,1995,17500,2015,12,1,59.9,15,갈마동,1418,30170,,,
구봉마을5,2000,19700,2015,12,1,84.71,19,관저동,1137,30170,,,
구봉마을주공7,1999,10500,2015,12,1,49.63,24,관저동,1144,30170,,,
국화신동아,1992,22500,2015,12,1,77.02,12,둔산동,1809,30170,,,
국화우성,1992,32500,2015,12,1,114.85,9,둔산동,1809,30170,,,
국화한신,1992,48800,2015,12,1,165.6,5,둔산동,1809,30170,,,
느리울마을12단지,2002,20400,2015,12,1,75.72,2,관저동,1398,30170,,,
다모아,1994,20700,2015,12,1,84.36,10,월평동,311,30170,,,
럭키도마,1984,6500,2015,12,1,53.22,1,도마동,328-4,30170,,,
맑은아침,2004,26300,2015,12,1,84.8879,5,내동,2,30170,,,
맑은아침,2004,23100,2015,12,1,77.6069,4,내동,2,30170,,,
복음맨션,1990,7200,2015,12,1,59,3,갈마동,329-9,30170,,,
산호,1996,13800,2015,12,1,40.36,11,탄방동,689,30170,,,
삼성래미안1,2002,23500,2015,12,1,84.951,7,가장동,55,30170,,,
삼성래미안1,2002,27000,2015,12,1,114.931,16,가장동,55,30170,,,
시티팰리스,2015,11200,2015,12,1,32.8039,9,갈마동,313-21,30170,,,
젠트리움,2006,14000,2015,12,1,61.915,12,탄방동,778,30170,,,
초록마을3단지(베리굿),2004,21000,2015,12,1,84.9997,4,복수동,615,30170,,,
크로바,1992,45500,2015,12,1,101.79,9,둔산동,1509,30170,,,
하나로,1993,14000,2015,12,1,59.76,11,월평동,311-1,30170,,,
한가람,1991,13200,2015,12,1,39.6,9,탄방동,834,30170,,,
한가람,1991,18300,2015,12,1,59.76,9,탄방동,834,30170,,,
경성큰마을,1995,18550,2015,12,2,59.9,13,갈마동,1418,30170,,,
경성큰마을,1995,19300,2015,12,2,59.9,7,갈마동,1418,30170,,,
경성큰마을,1995,18300,2015,12,2,59.9,5,갈마동,1418,30170,,,
계룡,1986,10200,2015,12,2,59.4,3,가수원동,643,30170,,,
구봉마을주공7,1999,14000,2015,12,2,59.65,9,관저동,1144,30170,,,
대자연마을,1998,27500,2015,12,2,134.9,19,관저동,990,30170,,,
대자연마을,1998,23300,2015,12,2,92.78,17,관저동,990,30170,,,
