단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대자연마을,1998,51000,2021,10,1,92.78,20,관저동,990,30170,,,
모닝빌,2009,15700,2021,10,1,59.474,10,변동,58-4,30170,,,
백목련,1992,12000,2021,10,1,49.14,7,정림동,642,30170,,,
시티팰리스,2017,10500,2021,10,1,21.0328,10,만년동,371,30170,,,
은하수,1994,58800,2021,10,1,84.9,12,둔산동,1203,30170,,,
주공2단지(은뜰아파트),1993,19500,2021,10,1,41.85,2,월평동,218-7,30170,,,
주공2단지(은뜰아파트),1993,19000,2021,10,1,41.85,6,월평동,218-7,30170,,,
평화로운아파트,2016,14600,2021,10,1,51.673,7,정림동,717,30170,,,
현대에코타운,2019,33000,2021,10,1,63.965,5,용문동,213-6,30170,,,
황실타운,1994,50000,2021,10,1,84.98,4,월평동,302,30170,,,
가람,1991,93000,2021,10,2,122.73,1,둔산동,1805,30170,,,
강변,1996,59500,2021,10,2,100,1,만년동,1-2,30170,,,
개나리,1994,28000,2021,10,2,59.4,3,탄방동,626,30170,,,
공작한양,1992,48500,2021,10,2,72.99,5,탄방동,835,30170,,,
구봉마을9단지,2000,20900,2021,10,2,49.92,14,관저동,1154,30170,,,
도안18단지린풀하우스,2014,75000,2021,10,2,84.984,30,도안동,1564,30170,,,
복수센트럴자이,2019,64500,2021,10,2,84.9244,1,복수동,1004,30170,,,
샛별,1993,53700,2021,10,2,84.78,14,월평동,266-1,30170,,,
시티팰리스7차,2017,9300,2021,10,2,18.9959,10,둔산동,1263,30170,,,
양지타운,1992,21000,2021,10,2,83.16,5,도마동,359-20,30170,,,
우성,1993,28200,2021,10,2,84.935,4,정림동,584,30170,,,
우성,1993,27500,2021,10,2,84.935,3,정림동,584,30170,,,
은아5단지,1991,13000,2021,10,2,52.2,7,가수원동,808,30170,,,
좋은하루2차,2012,4200,2021,10,2,17.7011,12,갈마동,913,30170,,,
초록마을5단지,2005,32750,2021,10,2,76.609,13,복수동,576,30170,,,
초원,1995,43100,2021,10,2,59.89,12,만년동,1-1,30170,,,
향촌,1995,36000,2021,10,2,62.1,5,둔산동,970,30170,,,
황실타운,1994,51000,2021,10,2,84.93,4,월평동,302,30170,,,
효성타운,1997,29000,2021,10,2,59.97,19,도마동,180-2,30170,,,
갈마,1994,26000,2021,10,3,73.78,13,갈마동,390-22,30170,,,
갈마,1994,30000,2021,10,4,84.68,6,갈마동,390-22,30170,,,
관저더샵,2018,50000,2021,10,4,59.977,24,관저동,1985,30170,,,
구봉마을9단지,2000,20500,2021,10,4,59.9,4,관저동,1154,30170,,,
메이저타운,2004,14200,2021,10,4,62.1725,3,탄방동,641,30170,,,
가람,1991,105000,2021,10,5,137.31,3,둔산동,1805,30170,,,
계룡,1991,20800,2021,10,5,63.36,2,복수동,275,30170,,,
계룡,1991,20000,2021,10,5,63.36,2,복수동,275,30170,,,
녹원,1994,67500,2021,10,5,84.6,10,둔산동,1204,30170,,,
더팰리스,2017,7500,2021,10,5,20.1872,5,둔산동,1088,30170,,,
더팰리스,2017,7300,2021,10,5,20.1872,9,둔산동,1088,30170,,,
더팰리스,2017,7300,2021,10,5,20.1872,8,둔산동,1088,30170,,,
롯데,1994,37000,2021,10,5,84.99,10,내동,220,30170,,,
모닝빌,2009,7500,2021,10,5,29.688,13,변동,58-4,30170,,,
삼정하이츠(38),1986,14800,2021,10,5,84.81,5,도마동,38,30170,,,
