단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1992,20200,2012,12,1,84.9,15,탄방동,835,30170,,,
관저리슈빌,2005,31800,2012,12,1,99.0655,11,관저동,1420,30170,,,
광도푸른,1998,8250,2012,12,1,39.9675,6,갈마동,404-2,30170,,,
구봉마을9단지,2000,13500,2012,12,1,59.69,1,관저동,1154,30170,,,
국화라이프,1992,23800,2012,12,1,84.42,8,둔산동,1809,30170,,,
누리,1994,26000,2012,12,1,126.45,1,월평동,301,30170,,,
누리,1994,36000,2012,12,1,126.45,12,월평동,301,30170,,,
누리,1994,28800,2012,12,1,101.88,15,월평동,301,30170,,,
누리,1994,32000,2012,12,1,101.88,9,월평동,301,30170,,,
느리울마을11단지,2004,21500,2012,12,1,84.61,16,관저동,1422,30170,,,
느리울마을11단지,2004,20500,2012,12,1,75.78,3,관저동,1422,30170,,,
느리울마을11단지,2004,23000,2012,12,1,84.71,19,관저동,1422,30170,,,
둥지,1994,21000,2012,12,1,70.55,6,둔산동,912,30170,,,
맑은아침,2004,27000,2012,12,1,117.6918,1,내동,2,30170,,,
삼성래미안1,2002,22800,2012,12,1,84.97,5,가장동,55,30170,,,
삼성래미안1,2002,32250,2012,12,1,141.23,12,가장동,55,30170,,,
샘머리1차,1998,21400,2012,12,1,59.802,11,둔산동,907,30170,,,
샛별,1993,20800,2012,12,1,71.025,14,월평동,266-1,30170,,,
수정타운,1993,24250,2012,12,1,84.99,10,둔산동,909,30170,,,
엘드수목토,2010,28400,2012,12,1,84.9398,16,도안동,1364,30170,,,
은아1단지,1989,13000,2012,12,1,84.9,8,가수원동,769-2,30170,,,
전원,1994,22500,2012,12,1,84.94,8,월평동,312,30170,,,
초록마을5단지,2005,20000,2012,12,1,84.9655,12,복수동,576,30170,,,
하나로,1993,14400,2012,12,1,59.76,11,월평동,311-1,30170,,,
한마루아파트,1992,32200,2012,12,1,92.88,14,둔산동,1388,30170,,,
황실타운,1994,19000,2012,12,1,84.93,8,월평동,302,30170,,,
효성타운,1997,16500,2012,12,1,73.26,10,도마동,180-2,30170,,,
샘머리2차,1998,25500,2012,12,2,84.945,9,둔산동,908,30170,,,
원앙마을4,1997,10500,2012,12,2,49.59,18,관저동,999,30170,,,
코스모스,1986,1470,2012,12,2,42.92,4,정림동,290-4,30170,,,
가람,1991,23000,2012,12,3,84.78,3,둔산동,1805,30170,,,
가람,1991,38300,2012,12,3,164.52,9,둔산동,1805,30170,,,
경성큰마을,1995,16000,2012,12,3,59.9,15,갈마동,1418,30170,,,
계룡,1986,9900,2012,12,3,59.4,4,가수원동,643,30170,,,
국화신동아,1992,24200,2012,12,3,92.35,3,둔산동,1809,30170,,,
느리울마을12단지,2002,20000,2012,12,3,75.72,1,관저동,1398,30170,,,
늘푸른,1996,9000,2012,12,3,51.096,12,정림동,641-1,30170,,,
다모아,1994,19000,2012,12,3,84.36,2,월평동,311,30170,,,
복음맨션,1989,10000,2012,12,3,70.64,3,용문동,278-6,30170,,,
산호,1996,11000,2012,12,3,40.36,8,탄방동,689,30170,,,
