단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다우갤러리휴리움아파트,2018,27900,2024,9,1,51.4405,9,갈마동,1496,30170,중개거래,개인,개인
샘머리2차,1998,45000,2024,9,1,84.945,6,둔산동,908,30170,중개거래,개인,개인
효성타운,1997,20000,2024,9,1,59.97,17,도마동,180-2,30170,직거래,개인,개인
e편한세상둔산1단지,2020,78000,2024,9,2,84.8747,12,탄방동,1485,30170,중개거래,개인,개인
경성큰마을,1995,25600,2024,9,2,59.9,1,갈마동,1418,30170,중개거래,개인,개인
관저더샵2,2019,51500,2024,9,2,84.8064,18,관저동,1982,30170,중개거래,개인,개인
관저어반힐스,2017,29500,2024,9,2,59.98,1,관저동,1593,30170,중개거래,개인,개인
구봉마을주공7,1999,20000,2024,9,2,59.65,13,관저동,1144,30170,중개거래,개인,개인
샘머리1차,1998,32000,2024,9,2,59.802,1,둔산동,907,30170,직거래,개인,개인
신선마을,2000,47000,2024,9,2,134.9,11,관저동,1130,30170,중개거래,개인,개인
크로바,1992,155000,2024,9,2,134.91,1,둔산동,1509,30170,중개거래,개인,개인
파랑새,1995,42500,2024,9,2,84.95,7,둔산동,957,30170,중개거래,개인,개인
향촌,1995,40000,2024,9,2,84.42,5,둔산동,970,30170,중개거래,개인,개인
관저리슈빌,2005,48700,2024,9,3,99.0655,9,관저동,1420,30170,중개거래,개인,개인
구봉마을주공8-1,1999,15200,2024,9,3,49.76,5,관저동,1148,30170,중개거래,개인,개인
녹원,1994,38000,2024,9,3,59.54,5,둔산동,1204,30170,중개거래,개인,개인
녹원,1994,48500,2024,9,3,84.6,3,둔산동,1204,30170,중개거래,개인,개인
녹원,1994,38000,2024,9,3,59.54,5,둔산동,1204,30170,중개거래,개인,개인
무지개,1994,53000,2024,9,3,100.89,6,월평동,300,30170,중개거래,개인,개인
삼성래미안1,2002,65000,2024,9,3,141.23,21,가장동,55,30170,중개거래,개인,개인
삼성래미안1,2002,65000,2024,9,3,141.23,21,가장동,55,30170,중개거래,개인,개인
샛별,1993,33700,2024,9,3,71.025,7,월평동,266-1,30170,중개거래,개인,개인
양지타운,1992,14450,2024,9,3,78.55,7,도마동,359-20,30170,중개거래,개인,개인
주공2단지(은뜰아파트),1993,12000,2024,9,3,41.85,9,월평동,218-7,30170,중개거래,개인,개인
트리풀시티레이크포레,2021,75000,2024,9,3,84.9389,15,도안동,2354,30170,중개거래,개인,개인
강변들보람,1996,22000,2024,9,4,84.93,3,정림동,641,30170,중개거래,개인,개인
경성큰마을,1995,40000,2024,9,4,84.94,2,갈마동,1418,30170,중개거래,개인,개인
공작한양,1992,42000,2024,9,4,84.9,8,탄방동,835,30170,중개거래,개인,개인
관저어반힐스,2017,34000,2024,9,4,59.98,17,관저동,1593,30170,중개거래,개인,개인
느리울마을11단지,2004,25500,2024,9,4,65.67,3,관저동,1422,30170,중개거래,개인,개인
다모아,1994,35000,2024,9,4,84.36,3,월평동,311,30170,중개거래,개인,개인
다우갤러리휴리움아파트,2018,28000,2024,9,4,51.4405,19,갈마동,1496,30170,중개거래,개인,개인
다우갤러리휴리움아파트,2018,28000,2024,9,4,51.4405,19,갈마동,1496,30170,중개거래,개인,개인
더리치빌,2006,41800,2024,9,4,140.8841,7,내동,220-11,30170,중개거래,개인,개인
도마e편한세상포레나,2022,65500,2024,9,4,84.7316,8,도마동,584,30170,중개거래,개인,개인
리베라스위트빌Ⅱ,2004,5900,2024,9,4,25.4225,11,탄방동,636,30170,중개거래,개인,개인
맑은아침,2004,38400,2024,9,4,84.8879,18,내동,2,30170,중개거래,개인,개인
맑은아침,2004,35500,2024,9,4,77.6069,2,내동,2,30170,중개거래,개인,개인
무지개,1994,51000,2024,9,4,100.89,5,월평동,300,30170,중개거래,개인,개인
복수센트럴자이,2019,51200,2024,9,4,84.987,9,복수동,1004,30170,중개거래,개인,개인
복수센트럴자이,2019,38000,2024,9,4,59.984,25,복수동,1004,30170,중개거래,개인,개인
복수센트럴자이,2019,51200,2024,9,4,84.987,9,복수동,1004,30170,중개거래,개인,개인
시티빌5차,2004,9400,2024,9,4,36.17,3,탄방동,677,30170,중개거래,개인,개인
엘드수목토,2010,45800,2024,9,4,84.9967,9,도안동,1364,30170,직거래,개인,개인
원앙마을2,1997,20500,2024,9,4,59.47,14,관저동,984,30170,중개거래,개인,개인
은하수,1994,29300,2024,9,4,59.74,12,둔산동,1203,30170,중개거래,개인,개인
청솔아파트,1991,64000,2024,9,4,126.02,4,둔산동,1811,30170,중개거래,개인,개인
크로바,1992,173500,2024,9,4,134.91,15,둔산동,1509,30170,중개거래,개인,개인
트리풀시티레이크포레,2021,70000,2024,9,4,84.9389,8,도안동,2354,30170,중개거래,개인,개인
트리풀시티레이크포레,2021,72000,2024,9,4,84.9389,18,도안동,2354,30170,중개거래,개인,개인
한가람,1991,29000,2024,9,4,52.29,8,탄방동,834,30170,중개거래,개인,개인
경성큰마을,1995,27000,2024,9,5,59.9,8,갈마동,1418,30170,중개거래,개인,개인
공작한양,1992,37000,2024,9,5,72.99,15,탄방동,835,30170,중개거래,개인,개인
관저더샵,2018,40500,2024,9,5,59.977,10,관저동,1985,30170,중개거래,개인,개인
관저더샵2,2019,50500,2024,9,5,84.8064,16,관저동,1982,30170,중개거래,개인,개인
관저지구효성해링턴플레이스,2016,41800,2024,9,5,74.8739,11,관저동,1595,30170,중개거래,개인,개인
국화동성,1991,63300,2024,9,5,134.06,3,둔산동,1809,30170,중개거래,개인,개인
다모아,1994,28500,2024,9,5,63.24,10,월평동,311,30170,중개거래,개인,개인
도안리슈빌,2014,51000,2024,9,5,84.9751,31,도안동,1369,30170,중개거래,개인,개인
도안리슈빌,2014,51000,2024,9,5,84.9751,31,도안동,1369,30170,중개거래,개인,개인
맑은아침,2004,38000,2024,9,5,84.8879,3,내동,2,30170,중개거래,개인,개인
삼정하이츠,1992,21500,2024,9,5,84.98,14,정림동,290-1,30170,중개거래,개인,개인
상아,1995,36500,2024,9,5,76.57,4,만년동,1,30170,중개거래,개인,개인
엘드수목토,2010,53500,2024,9,5,84.9884,19,도안동,1364,30170,중개거래,개인,개인
도안18단지린풀하우스,2014,57850,2024,9,6,78.8929,12,도안동,1564,30170,중개거래,개인,개인
백합,1993,44500,2024,9,6,84.78,14,월평동,266,30170,중개거래,개인,개인
수정타운,1993,28800,2024,9,6,71.52,1,둔산동,909,30170,중개거래,개인,개인
수정타운,1993,35400,2024,9,6,71.7,8,둔산동,909,30170,중개거래,개인,개인
중흥S-클래스프라디움,2016,25700,2024,9,6,47.5144,11,관저동,1566,30170,중개거래,개인,개인
