단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광도푸른,1998,8650,2024,5,1,39.9675,9,갈마동,404-2,30170,중개거래,개인,개인
구봉마을주공8-1,1999,18600,2024,5,1,59.47,14,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,21000,2024,5,1,59.47,21,관저동,1148,30170,중개거래,개인,개인
구봉마을주공8-1,1999,16450,2024,5,1,49.76,18,관저동,1148,30170,중개거래,개인,개인
금성백조예미지,2012,53500,2024,5,1,84.9542,24,도안동,965,30170,중개거래,개인,개인
녹원,1994,50000,2024,5,1,84.6,2,둔산동,1204,30170,중개거래,개인,개인
상록수,1995,21500,2024,5,1,59.88,1,만년동,281,30170,중개거래,개인,개인
상록수,1995,21500,2024,5,1,59.88,1,만년동,281,30170,중개거래,개인,개인
시티빌1차,2004,19200,2024,5,1,59.435,11,탄방동,610,30170,중개거래,개인,개인
초록마을1단지(예미지),2005,45000,2024,5,1,101.4315,7,복수동,611,30170,중개거래,개인,개인
타임빌,2003,8300,2024,5,1,40.41,7,둔산동,979,30170,중개거래,개인,개인
트리풀시티레이크포레,2021,78000,2024,5,1,84.9389,9,도안동,2354,30170,중개거래,개인,개인
한가람,1991,51300,2024,5,1,84.76,12,탄방동,834,30170,중개거래,개인,개인
현대아이파크,2013,61000,2024,5,1,84.95,12,도안동,1362,30170,중개거래,개인,개인
관저더샵,2018,49900,2024,5,2,84.882,3,관저동,1985,30170,중개거래,개인,개인
녹원,1994,35000,2024,5,2,59.54,8,둔산동,1204,30170,중개거래,개인,개인
다모아,1994,39500,2024,5,2,84.36,13,월평동,311,30170,중개거래,개인,개인
샘머리1차,1998,44500,2024,5,2,84.945,7,둔산동,907,30170,중개거래,개인,개인
청솔아파트,1991,88000,2024,5,2,164.51,5,둔산동,1811,30170,중개거래,개인,개인
한마루아파트,1992,89700,2024,5,2,101.94,9,둔산동,1388,30170,중개거래,개인,개인
한마루아파트,1992,89700,2024,5,2,101.94,9,둔산동,1388,30170,중개거래,개인,개인
갈마,1994,25800,2024,5,3,84.68,4,갈마동,390-22,30170,중개거래,개인,개인
