단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
울산전하푸르지오1단지,2011,34700,2024,3,2,84.821,11,전하동,660-1,31170,중개거래,개인,개인
현대비치타운,1997,19300,2024,3,2,84.745,3,방어동,505,31170,중개거래,개인,개인
현대패밀리서부2,1995,11500,2024,3,2,59.98,3,서부동,257-30,31170,중개거래,개인,법인
스위첸웰츠타워1차,2022,43000,2024,3,3,84.959,6,전하동,779,31170,중개거래,개인,개인
울산전하푸르지오2단지,2011,30000,2024,3,3,77.2592,2,전하동,660-2,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,37500,2024,3,3,84.9759,12,화정동,949,31170,중개거래,개인,개인
대왕암엘크루,2014,23000,2024,3,4,59.79,2,방어동,59-1,31170,중개거래,개인,개인
동서아트빌,2002,20500,2024,3,4,84.24,11,방어동,139-3,31170,직거래,개인,개인
서부성원상떼빌,2005,24500,2024,3,4,84.85,9,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,29000,2024,3,4,84.85,21,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,26000,2024,3,4,84.85,25,서부동,248-24,31170,중개거래,개인,법인
현대패밀리동부,1993,9800,2024,3,4,49.85,11,동부동,150,31170,중개거래,개인,개인
늘푸른,1995,8000,2024,3,5,59.85,13,전하동,768,31170,중개거래,개인,개인
대왕암엘크루,2014,26000,2024,3,5,59.79,8,방어동,59-1,31170,중개거래,개인,개인
삼성힐스파크,2019,28000,2024,3,5,84.18,12,일산동,456-9,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,38700,2024,3,5,84.9321,10,전하동,660-1,31170,중개거래,개인,개인
전하동현대홈타운,2002,22500,2024,3,5,76.17,9,전하동,301-24,31170,중개거래,개인,개인
현대패밀리서부,1992,8000,2024,3,5,49.79,6,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,8000,2024,3,5,49.79,6,서부동,257-4,31170,중개거래,개인,개인
남목현대,1992,5500,2024,3,6,50.1,1,동부동,672,31170,직거래,개인,개인
한라오로라타워,1993,11000,2024,3,6,72.645,4,동부동,120-1,31170,중개거래,개인,개인
현대패밀리서부2,1995,13000,2024,3,7,59.98,14,서부동,257-30,31170,직거래,개인,개인
남목현대,1992,4950,2024,3,8,50.1,4,동부동,672,31170,중개거래,개인,개인
다운주택12차,1997,13300,2024,3,8,80.4425,4,화정동,848-11,31170,중개거래,개인,개인
우주,1987,5650,2024,3,8,50.64,1,서부동,493-1,31170,직거래,개인,개인
현대패밀리동부,1993,7700,2024,3,8,49.85,3,동부동,150,31170,중개거래,개인,개인
현대패밀리동부,1993,7800,2024,3,8,49.85,2,동부동,150,31170,중개거래,개인,법인
현대패밀리서부,1992,10900,2024,3,8,59.78,7,서부동,257-4,31170,중개거래,법인,개인
현대패밀리서부,1992,10900,2024,3,8,59.78,7,서부동,257-4,31170,중개거래,법인,개인
e편한세상전하1단지,2013,38800,2024,3,9,84.99,16,전하동,630-1,31170,중개거래,개인,개인
현대파라다이스1,1992,8100,2024,3,9,45.75,11,화정동,851,31170,중개거래,개인,개인
현대패밀리서부,1992,10900,2024,3,9,59.78,7,서부동,257-4,31170,중개거래,법인,개인
현대패밀리서부,1992,11000,2024,3,9,59.78,11,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,12500,2024,3,9,59.78,8,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,39250,2024,3,10,95.69,19,전하동,630-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,25700,2024,3,10,84.85,4,서부동,248-24,31170,중개거래,개인,개인
e편한세상전하1단지,2013,39300,2024,3,11,84.99,31,전하동,630-1,31170,직거래,개인,개인
렉스,2017,16300,2024,3,11,84.5829,5,방어동,261-13,31170,직거래,개인,법인
서부성원상떼빌,2005,27000,2024,3,11,84.85,25,서부동,248-24,31170,중개거래,개인,개인
아성오우션맨션,1992,6400,2024,3,11,55.71,1,동부동,350-1,31170,중개거래,개인,개인
한라타워맨션,1992,8500,2024,3,11,68.655,1,전하동,393-1,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,49500,2024,3,11,101.9441,14,화정동,949,31170,중개거래,개인,개인
다운주택12차,1997,12500,2024,3,12,80.4425,3,화정동,848-11,31170,중개거래,개인,개인
현대패밀리서부,1992,10900,2024,3,12,49.85,11,서부동,257-4,31170,중개거래,개인,개인
서부성원상떼빌,2005,26500,2024,3,13,84.85,24,서부동,248-24,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,42000,2024,3,13,59.9908,10,서부동,1049,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,53000,2024,3,13,84.9957,12,서부동,1055,31170,중개거래,개인,개인
현대파라다이스3,1993,17300,2024,3,13,84.97,12,화정동,851-3,31170,중개거래,개인,개인
서부성원상떼빌,2005,26500,2024,3,14,84.85,24,서부동,248-24,31170,중개거래,개인,개인
현대패밀리서부2,1995,12500,2024,3,14,59.98,15,서부동,257-30,31170,중개거래,개인,법인
현대패밀리서부2,1995,11000,2024,3,14,59.98,3,서부동,257-30,31170,직거래,개인,개인
대송현대1,1990,10000,2024,3,15,59.845,15,화정동,162,31170,중개거래,개인,개인
벽산우진,1998,31200,2024,3,15,124.36,2,화정동,240,31170,직거래,개인,개인
울산지웰시티자이2단지,2023,52100,2024,3,15,84.9953,12,서부동,1055,31170,중개거래,개인,개인
현대패밀리서부,1992,9400,2024,3,15,49.85,11,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,9400,2024,3,15,49.85,11,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,38000,2024,3,16,95.69,11,전하동,630-1,31170,중개거래,개인,개인
현대패밀리서부,1992,10500,2024,3,16,59.78,13,서부동,257-4,31170,중개거래,개인,개인
웰빙타워,2008,15900,2024,3,17,95.33,3,전하동,303-1,31170,중개거래,개인,개인
