단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경피오레,2007,24000,2014,3,1,84.728,6,화정동,870-5,31170,,,
도해노블빌,2002,19300,2014,3,1,70.28,12,방어동,928-25,31170,,,
두산,1990,10700,2014,3,1,54.81,2,동부동,667-3,31170,,,
서부성원상떼빌,2005,37950,2014,3,1,114.03,9,서부동,248-24,31170,,,
신광그린파크,1993,20000,2014,3,1,84.57,3,서부동,290-6,31170,,,
아성오우션맨션,1992,12200,2014,3,1,55.71,7,동부동,350-1,31170,,,
풍성비치,1998,18550,2014,3,1,81.61,6,방어동,992-2,31170,,,
현대파라다이스1,1992,14900,2014,3,1,55.53,8,화정동,851,31170,,,
현대패밀리동부,1993,12900,2014,3,1,49.85,6,동부동,150,31170,,,
현대패밀리동부,1993,12000,2014,3,1,49.85,15,동부동,150,31170,,,
현대패밀리서부,1992,17950,2014,3,1,59.78,3,서부동,257-4,31170,,,
문현아이파크,2007,29000,2014,3,2,84.854,7,방어동,1122,31170,,,
방어진국민,1984,10000,2014,3,2,58.86,4,방어동,120-5,31170,,,
e편한세상전하2단지,2013,39000,2014,3,3,101.99,2,전하동,631-1,31170,,,
늘푸른,2001,15000,2014,3,3,84.54,2,방어동,1135-4,31170,,,
대경넥스빌,2004,23000,2014,3,3,54.8232,10,전하동,301-28,31170,,,
대성휴원,2006,20750,2014,3,3,69.7118,3,전하동,625-2,31170,,,
대송현대2,1991,16700,2014,3,3,59.78,11,화정동,149-2,31170,,,
대호하이빌10차,2004,23100,2014,3,3,83.44,2,방어동,1160-1,31170,,,
두산,1990,11000,2014,3,3,54.81,5,동부동,667-3,31170,,,
명진파크빌3차-1,2004,23100,2014,3,3,84.6075,10,일산동,456-3,31170,,,
백화맨션,1990,12500,2014,3,3,54.9,11,방어동,480-7,31170,,,
벽산유토피아,1993,18500,2014,3,3,81.79,3,동부동,421,31170,,,
블루워터,2005,23850,2014,3,3,83.6575,5,방어동,1002-8,31170,,,
상아,1990,12900,2014,3,3,54.42,7,화정동,854-4,31170,,,
서부성원상떼빌,2005,26400,2014,3,3,79.21,25,서부동,248-24,31170,,,
신안그린파크,1991,17700,2014,3,3,84.45,5,동부동,664,31170,,,
아느칸빌5차,2011,24000,2014,3,3,84.4475,5,방어동,1032-6,31170,,,
영진청구,1990,19500,2014,3,3,78.85,2,동부동,665,31170,,,
오션빌리지9차B,2011,25500,2014,3,3,82.382,11,방어동,929-13,31170,,,
우진비둘기2,1991,14800,2014,3,3,67.26,6,방어동,927-1,31170,,,
전하동현대홈타운,2002,26500,2014,3,3,76.17,21,전하동,301-24,31170,,,
프라임정림,2001,21800,2014,3,3,84.9819,13,방어동,928-13,31170,,,
한라오로라타워,1993,13000,2014,3,3,59.595,6,동부동,120-1,31170,,,
현대파라다이스2,1992,15900,2014,3,3,59.136,12,화정동,851-5,31170,,,
현대패밀리동부,1993,13400,2014,3,3,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,12800,2014,3,3,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,17400,2014,3,3,59.78,15,서부동,257-4,31170,,,
현대패밀리서부,1992,12800,2014,3,3,49.79,3,서부동,257-4,31170,,,
e편한세상전하2단지,2013,39400,2014,3,4,84.99,13,전하동,631-1,31170,,,
대성A,1982,5000,2014,3,4,28.05,4,전하동,620-6,31170,,,
대송현대1,1990,14000,2014,3,4,53.84,1,화정동,162,31170,,,
대송현대2,1991,16000,2014,3,4,59.78,2,화정동,149-2,31170,,,
대송현대목재,1990,14750,2014,3,4,55.32,7,화정동,136,31170,,,
명성블루빌2차,2014,25700,2014,3,4,84.7968,7,방어동,931-7,31170,,,
백화맨션,1990,13500,2014,3,4,63.03,7,방어동,480-7,31170,,,
삼전아이필하모니,2006,24900,2014,3,4,84.53,6,전하동,682-1,31170,,,
서부성원상떼빌,2005,26000,2014,3,4,79.21,2,서부동,248-24,31170,,,
서영골든,1995,20000,2014,3,4,83.9588,9,서부동,385-3,31170,,,
서영골든,1995,19200,2014,3,4,83.9588,1,서부동,385-3,31170,,,
서영골든,1995,18500,2014,3,4,84.9563,14,서부동,385-3,31170,,,
신안그린파크,1991,12500,2014,3,4,57.69,10,동부동,664,31170,,,
전하동현대홈타운,2002,23700,2014,3,4,60,14,전하동,301-24,31170,,,
정우비치1,1989,16300,2014,3,4,74.29,6,방어동,918-2,31170,,,
프라임정림,2001,17000,2014,3,4,84.6441,5,방어동,928-13,31170,,,
현대미포,1991,11200,2014,3,4,55.425,4,화정동,875-1,31170,,,
현대비치타운,1997,15500,2014,3,4,59.98,14,방어동,505,31170,,,
현대패밀리명덕,1992,18200,2014,3,4,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,13000,2014,3,4,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,17200,2014,3,4,59.78,15,서부동,257-4,31170,,,
현대패밀리전하,1997,18000,2014,3,4,59.96,11,전하동,549-14,31170,,,
관문2차,2002,17000,2014,3,5,81.36,2,방어동,1080-3,31170,,,
꽃바위현대,1995,15500,2014,3,5,59.7,10,방어동,971,31170,,,
대경넥스빌,2004,31400,2014,3,5,83.7657,14,전하동,301-28,31170,,,
삼안파크맨션,1994,18260,2014,3,5,76.635,10,동부동,269-2,31170,,,
삼전아이필2차,2005,20000,2014,3,5,59.5698,8,방어동,971-1,31170,,,
상아,1990,12500,2014,3,5,54.42,11,화정동,854-4,31170,,,
서부성원상떼빌,2005,29000,2014,3,5,79.21,23,서부동,248-24,31170,,,
송정타워맨션,1990,13500,2014,3,5,66.84,7,방어동,916-4,31170,,,
일산5,1990,20000,2014,3,5,75.18,4,전하동,670,31170,,,
제일그린,1986,16400,2014,3,5,62.04,3,전하동,671-7,31170,,,
한신,1991,19000,2014,3,5,84.63,1,동부동,661,31170,,,
현대비치타운,1997,17000,2014,3,5,59.98,3,방어동,505,31170,,,
현대파라다이스1,1992,18200,2014,3,5,69.57,4,화정동,851,31170,,,
현대파크맨션,1991,18500,2014,3,5,80.875,7,동부동,668-1,31170,,,
현대패밀리명덕,1992,16000,2014,3,5,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕,1992,17000,2014,3,5,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,13200,2014,3,5,49.79,15,서부동,257-4,31170,,,
e편한세상전하1단지,2013,29070,2014,3,6,59.99,23,전하동,630-1,31170,,,
금강,1990,15000,2014,3,6,53.84,7,화정동,149-1,31170,,,
남호그린파크맨션,1993,16000,2014,3,6,76.24,11,전하동,554-1,31170,,,
늘푸른,1995,13600,2014,3,6,59.85,7,전하동,768,31170,,,
대송현대목재,1990,14700,2014,3,6,55.32,7,화정동,136,31170,,,
대하크리스탈,1993,17000,2014,3,6,70.17,2,화정동,851-6,31170,,,
벽산유토피아,1993,20200,2014,3,6,81.79,4,동부동,421,31170,,,
삼성VIP하우스,1998,29400,2014,3,6,127.775,5,화정동,137-15,31170,,,
수정베네스타운,2008,25000,2014,3,6,84.84,8,방어동,929-2,31170,,,
신안그린파크,1991,17700,2014,3,6,84.45,1,동부동,664,31170,,,
여명오페라하우스,1998,20000,2014,3,6,76.4,8,화정동,137-17,31170,,,
전하동정림명가의아침,2012,23000,2014,3,6,84.2241,8,전하동,449-6,31170,,,
정성홈타운,2010,16000,2014,3,6,84.96,5,방어동,1083-4,31170,,,
한라한빛타운,1998,16700,2014,3,6,59.95,1,전하동,618,31170,,,
현대패밀리명덕,1992,17700,2014,3,6,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,13200,2014,3,6,49.85,12,서부동,257-4,31170,,,
홍일,1982,11800,2014,3,6,79.51,5,전하동,677-13,31170,,,
e편한세상전하1단지,2013,26000,2014,3,7,59.99,6,전하동,630-1,31170,,,
대송현대1,1990,16500,2014,3,7,59.845,1,화정동,162,31170,,,
벽산우진,1998,21500,2014,3,7,78.98,1,화정동,240,31170,,,
벽산유토피아,1993,14800,2014,3,7,71.4,1,동부동,421,31170,,,
울산전하푸르지오1단지,2011,36900,2014,3,7,84.8283,23,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,45200,2014,3,7,127.8913,15,전하동,660-2,31170,,,
정우6차센트럴빌,2004,24400,2014,3,7,84.94,5,화정동,650-3,31170,,,
현대파크맨션,1991,17900,2014,3,7,80.875,14,동부동,668-1,31170,,,
현대패밀리동부,1993,13520,2014,3,7,49.85,6,동부동,150,31170,,,
현대패밀리명덕2,1995,14500,2014,3,7,49.11,10,서부동,238-27,31170,,,
현대패밀리서부,1992,12750,2014,3,7,49.85,15,서부동,257-4,31170,,,
현대패밀리전하,1997,19000,2014,3,7,59.96,15,전하동,549-14,31170,,,
광운수정,2004,22000,2014,3,8,83.65,9,방어동,928-16,31170,,,
문현아이파크,2007,30000,2014,3,8,84.854,2,방어동,1122,31170,,,
삼전아이필102,2002,23700,2014,3,8,74.6519,2,전하동,301-34,31170,,,
삼창파크,1983,14900,2014,3,8,68.64,5,전하동,684-2,31170,,,
서부성원상떼빌,2005,35350,2014,3,8,114.03,1,서부동,248-24,31170,,,
서부성원상떼빌,2005,26700,2014,3,8,79.21,3,서부동,248-24,31170,,,
영진청구,1990,18250,2014,3,8,80.25,7,동부동,665,31170,,,
우주,1987,11280,2014,3,8,59.13,2,서부동,493-1,31170,,,
우주,1987,8000,2014,3,8,50.64,1,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,36100,2014,3,8,84.8283,9,전하동,660-1,31170,,,
일산5,1990,20000,2014,3,8,75.18,5,전하동,670,31170,,,
전하동현대홈타운,2002,31000,2014,3,8,84.84,23,전하동,301-24,31170,,,
현대비치타운,1997,17800,2014,3,8,59.98,1,방어동,505,31170,,,
현대패밀리동부,1993,13390,2014,3,8,49.85,13,동부동,150,31170,,,
현대패밀리명덕2,1995,18300,2014,3,8,59.98,9,서부동,238-27,31170,,,
현대패밀리서부,1992,21200,2014,3,8,74.96,9,서부동,257-4,31170,,,
현대패밀리서부,1992,17300,2014,3,8,59.78,4,서부동,257-4,31170,,,
현대패밀리서부,1992,13200,2014,3,8,49.79,12,서부동,257-4,31170,,,
현대패밀리전하,1997,19900,2014,3,8,59.96,3,전하동,549-14,31170,,,
서부성원상떼빌,2005,27200,2014,3,9,79.21,7,서부동,248-24,31170,,,
신안그린파크,1991,15000,2014,3,9,71.94,5,동부동,664,31170,,,
우주,1987,9000,2014,3,9,50.64,2,서부동,493-1,31170,,,
전하동현대홈타운,2002,25600,2014,3,9,76.17,10,전하동,301-24,31170,,,
한라한아름빌리지,1998,17000,2014,3,9,84.24,4,방어동,1136-1,31170,,,
현대3,1987,19000,2014,3,9,59.46,5,전하동,301-5,31170,,,
현대패밀리전하,1997,16000,2014,3,9,59.96,1,전하동,549-14,31170,,,
e편한세상전하2단지,2013,41000,2014,3,10,114.99,12,전하동,631-1,31170,,,
금강,1990,14000,2014,3,10,53.84,6,화정동,149-1,31170,,,
대송현대1,1990,18300,2014,3,10,59.845,9,화정동,162,31170,,,
대호하이빌16차,2008,25700,2014,3,10,84.9054,10,방어동,1031-3,31170,,,
대호하이빌16차,2008,25500,2014,3,10,84.9054,6,방어동,1031-3,31170,,,
동서아트빌,2002,18800,2014,3,10,84.85,4,방어동,139-3,31170,,,
목화,1993,17000,2014,3,10,70.31,7,동부동,가-3-1,31170,,,
문현아이파크,2007,31000,2014,3,10,84.854,4,방어동,1122,31170,,,
삼성타워맨션,1990,16200,2014,3,10,75.31,5,전하동,546-2,31170,,,
상림시드니,2003,16900,2014,3,10,66.015,6,전하동,639-6,31170,,,
서부성원상떼빌,2005,29880,2014,3,10,84.85,5,서부동,248-24,31170,,,
신광빌라트6차,2003,19500,2014,3,10,78.73,6,방어동,1165-11,31170,,,
울산전하푸르지오2단지,2011,40400,2014,3,10,84.8283,14,전하동,660-2,31170,,,
전하아이파크,2012,38000,2014,3,10,84.983,19,전하동,640-1,31170,,,
현대파라다이스2,1992,16400,2014,3,10,59.136,14,화정동,851-5,31170,,,
현대패밀리동부,1993,17100,2014,3,10,59.78,5,동부동,150,31170,,,
현대패밀리동부,1993,12900,2014,3,10,49.85,11,동부동,150,31170,,,
현대패밀리명덕,1992,19000,2014,3,10,59.78,10,서부동,238-29,31170,,,
현대하이야트맨션1,1991,16000,2014,3,10,68.915,7,동부동,가-6-1,31170,,,
대송현대1,1990,18600,2014,3,11,59.845,11,화정동,162,31170,,,
대송현대1,1990,14000,2014,3,11,53.84,1,화정동,162,31170,,,
대송현대목재,1990,9500,2014,3,11,44.24,5,화정동,136,31170,,,
벽산우진,1998,18100,2014,3,11,59.98,4,화정동,240,31170,,,
벽산유토피아,1993,13750,2014,3,11,63.3,11,동부동,421,31170,,,
신광그린파크,1993,16000,2014,3,11,84.57,3,서부동,290-6,31170,,,
한양코아맨션,1990,12880,2014,3,11,54.12,2,방어동,917-3,31170,,,
현대패밀리동부,1993,12100,2014,3,11,49.85,6,동부동,150,31170,,,
현대패밀리동부,1993,12800,2014,3,11,49.85,6,동부동,150,31170,,,
현대패밀리동부,1993,12200,2014,3,11,49.85,5,동부동,150,31170,,,
현대패밀리전하,1997,21800,2014,3,11,59.96,7,전하동,549-14,31170,,,
금성국민,1985,12000,2014,3,12,60.4,5,방어동,480-21,31170,,,
남목그린타워,1993,12200,2014,3,12,54.66,4,동부동,424-1,31170,,,
남목그린타워,1993,13300,2014,3,12,54.66,6,동부동,424-1,31170,,,
대경넥스빌,2004,29500,2014,3,12,83.7657,5,전하동,301-28,31170,,,
대송현대1,1990,15100,2014,3,12,53.84,13,화정동,162,31170,,,
명성빌라트9차,2007,23000,2014,3,12,84.15,1,방어동,1051-7,31170,,,
문현아이파크,2007,32800,2014,3,12,84.854,11,방어동,1122,31170,,,
벽산유토피아,1993,15800,2014,3,12,71.4,1,동부동,421,31170,,,
삼성타워맨션,1990,15500,2014,3,12,75.31,6,전하동,546-2,31170,,,
서도,2003,18900,2014,3,12,73.11,5,방어동,1116-5,31170,,,
서원,2002,17300,2014,3,12,60.903,9,방어동,930-20,31170,,,
신광빌라트6차,2003,18000,2014,3,12,78.73,2,방어동,1165-11,31170,,,
신안그린파크,1991,14500,2014,3,12,71.94,12,동부동,664,31170,,,
영진청구,1990,18080,2014,3,12,75.94,14,동부동,665,31170,,,
울산전하푸르지오1단지,2011,45000,2014,3,12,127.8913,3,전하동,660-1,31170,,,
현대비치타운,1997,23500,2014,3,12,84.745,14,방어동,505,31170,,,
현대패밀리동부,1993,13800,2014,3,12,49.85,9,동부동,150,31170,,,
현대패밀리동부,1993,13250,2014,3,12,49.85,13,동부동,150,31170,,,
현대패밀리동부,1993,12700,2014,3,12,49.85,3,동부동,150,31170,,,
현대패밀리명덕,1992,17300,2014,3,12,59.78,3,서부동,238-29,31170,,,
현대하이야트맨션2,1991,14850,2014,3,12,61.91,7,동부동,가-5-1,31170,,,
남목현대,1992,17200,2014,3,13,75.02,5,동부동,672,31170,,,
문현신한다솜,2000,21700,2014,3,13,84.2562,4,방어동,1092-4,31170,,,
벽산우진,1998,22500,2014,3,13,78.98,3,화정동,240,31170,,,
서부성원상떼빌,2005,23000,2014,3,13,59.92,5,서부동,248-24,31170,,,
신안그린파크,1991,14600,2014,3,13,71.94,1,동부동,664,31170,,,
울산전하푸르지오2단지,2011,43300,2014,3,13,127.8913,4,전하동,660-2,31170,,,
현대비치타운,1997,19000,2014,3,13,59.98,10,방어동,505,31170,,,
현대패밀리명덕,1992,18430,2014,3,13,59.78,2,서부동,238-29,31170,,,
현대패밀리서부2,1995,18600,2014,3,13,59.98,12,서부동,257-30,31170,,,
금강,1990,14800,2014,3,14,53.84,5,화정동,149-1,31170,,,
다운6,1994,13000,2014,3,14,59.76,5,방어동,934-1,31170,,,
대하크리스탈,1993,18300,2014,3,14,70.17,12,화정동,851-6,31170,,,
로하스,2013,28000,2014,3,14,84.273,9,방어동,400,31170,,,
삼창파크,1983,10000,2014,3,14,54.71,5,전하동,684-2,31170,,,
서부성원상떼빌,2005,26400,2014,3,14,70.84,14,서부동,248-24,31170,,,
전하동정림명가의아침,2012,26000,2014,3,14,84.2241,5,전하동,449-6,31170,,,
전하동현대홈타운,2002,26400,2014,3,14,76.17,3,전하동,301-24,31170,,,
해븐빌리지3,2002,17500,2014,3,14,69.9033,2,화정동,866-10,31170,,,
현대파라다이스1,1992,14800,2014,3,14,55.53,4,화정동,851,31170,,,
현대패밀리명덕,1992,17800,2014,3,14,59.78,2,서부동,238-29,31170,,,
현대패밀리명덕2,1995,17800,2014,3,14,59.98,12,서부동,238-27,31170,,,
현대패밀리서부,1992,14000,2014,3,14,49.85,12,서부동,257-4,31170,,,
현대패밀리서부,1992,14500,2014,3,14,49.79,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,18550,2014,3,14,59.98,11,서부동,257-30,31170,,,
대송현대목재,1990,14000,2014,3,15,55.32,2,화정동,136,31170,,,
삼성VIP하우스,1998,31200,2014,3,15,127.775,1,화정동,137-15,31170,,,
서부성원상떼빌,2005,27000,2014,3,15,70.84,2,서부동,248-24,31170,,,
서부성원상떼빌,2005,24300,2014,3,15,70.84,24,서부동,248-24,31170,,,
서부성원상떼빌,2005,38000,2014,3,15,114.03,24,서부동,248-24,31170,,,
송정타워맨션,1990,15000,2014,3,15,66.84,7,화정동,872-1,31170,,,
울산전하푸르지오1단지,2011,36700,2014,3,15,84.8283,18,전하동,660-1,31170,,,
은하,1985,17800,2014,3,15,80.19,5,전하동,393-3,31170,,,
일산5,1990,20000,2014,3,15,75.18,3,전하동,670,31170,,,
전하아이파크,2012,38500,2014,3,15,101.8828,2,전하동,640-1,31170,,,
조양빌라트2차,2003,17000,2014,3,15,70.21,12,방어동,150-11,31170,,,
한라오로라타워,1993,11000,2014,3,15,53.445,7,동부동,120-1,31170,,,
한아름현대,1993,12400,2014,3,15,59.205,1,서부동,284-1,31170,,,
해피랜드주상복합,2004,20500,2014,3,15,78.1147,3,방어동,365-1,31170,,,
현대미포,1991,9700,2014,3,15,55.425,6,화정동,875-1,31170,,,
현대파라다이스3,1993,19350,2014,3,15,73.53,6,화정동,851-3,31170,,,
현대패밀리명덕2,1995,15100,2014,3,15,49.11,2,서부동,238-27,31170,,,
현대패밀리서부,1992,13000,2014,3,15,49.79,5,서부동,257-4,31170,,,
현대패밀리전하,1997,20900,2014,3,15,59.96,12,전하동,549-14,31170,,,
서부성원상떼빌,2005,32400,2014,3,16,84.85,6,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,39300,2014,3,16,84.8283,2,전하동,660-1,31170,,,
현대패밀리명덕,1992,17500,2014,3,16,59.78,6,서부동,238-29,31170,,,
남목그린타워,1993,11500,2014,3,17,54.66,3,동부동,424-1,31170,,,
남목현대,1992,9800,2014,3,17,48.3,3,동부동,672,31170,,,
남목현대,1992,14680,2014,3,17,60,3,서부동,591,31170,,,
대송현대목재,1990,14300,2014,3,17,55.32,6,화정동,136,31170,,,
삼양비둘기,1990,13100,2014,3,17,58.08,4,방어동,907-2,31170,,,
상아,1990,13500,2014,3,17,54.42,4,화정동,854-4,31170,,,
오션빌리지5차,2010,23150,2014,3,17,84.5296,9,방어동,370-1,31170,,,
울산전하푸르지오2단지,2011,45000,2014,3,17,127.8913,11,전하동,660-2,31170,,,
웰빙타워,2008,21000,2014,3,17,93.5,4,전하동,303-1,31170,,,
제일그린,1986,14000,2014,3,17,64.35,4,전하동,671-7,31170,,,
한양코아맨션,1990,13000,2014,3,17,54.12,4,방어동,917-3,31170,,,
현대3,1987,22900,2014,3,17,75.18,2,전하동,301-5,31170,,,
현대미포,1991,12200,2014,3,17,55.425,4,화정동,875-1,31170,,,
현대패밀리동부,1993,12000,2014,3,17,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,12700,2014,3,17,49.79,1,서부동,257-4,31170,,,
현대패밀리서부,1992,14100,2014,3,17,49.79,15,서부동,257-4,31170,,,
현대하이야트맨션2,1991,13600,2014,3,17,61.91,2,동부동,가-5-1,31170,,,
대송현대2,1991,17000,2014,3,18,59.78,6,화정동,149-2,31170,,,
목화,1993,12800,2014,3,18,60.86,7,동부동,가-3-1,31170,,,
백화맨션,1990,13500,2014,3,18,57.6,2,방어동,480-7,31170,,,
산호맨션,1992,15500,2014,3,18,83.91,10,방어동,124-5,31170,,,
상아,1990,13700,2014,3,18,54.42,8,화정동,854-4,31170,,,
송정타워맨션,1990,13200,2014,3,18,66.84,7,화정동,872-1,31170,,,
정림빌라트,1998,20000,2014,3,18,79.05,8,일산동,576-9,31170,,,
정우비치2,1989,13700,2014,3,18,74.29,5,방어동,912-12,31170,,,
청학퍼팩트빌A,2003,19000,2014,3,18,78.35,6,방어동,1164-1,31170,,,
태홍비치빌,2001,22400,2014,3,18,83.91,5,방어동,1143-4,31170,,,
풍성비치,1998,18750,2014,3,18,81.61,12,방어동,992-2,31170,,,
현대패밀리동부,1993,12700,2014,3,18,49.85,15,동부동,150,31170,,,
현대패밀리동부,1993,13100,2014,3,18,49.85,12,동부동,150,31170,,,
현대패밀리서부,1992,13700,2014,3,18,49.79,5,서부동,257-4,31170,,,
현대패밀리서부,1992,17200,2014,3,18,59.78,12,서부동,257-4,31170,,,
현대패밀리서부2,1995,17800,2014,3,18,59.98,10,서부동,257-30,31170,,,
현대패밀리서부2,1995,14100,2014,3,18,49.11,17,서부동,257-30,31170,,,
꽃바위현대,1995,16100,2014,3,19,59.7,8,방어동,971,31170,,,
남목현대,1992,13400,2014,3,19,60,9,서부동,591,31170,,,
대경넥스빌,2004,29300,2014,3,19,83.7657,24,전하동,301-28,31170,,,
대경넥스빌,2004,20000,2014,3,19,54.8232,13,전하동,301-28,31170,,,
서부성원상떼빌,2005,23800,2014,3,19,59.92,6,서부동,248-24,31170,,,
한아름현대,1993,14400,2014,3,19,71.115,2,서부동,284-1,31170,,,
현대파라다이스2,1992,15000,2014,3,19,59.136,8,화정동,851-5,31170,,,
현대패밀리동부,1993,12900,2014,3,19,49.85,4,동부동,150,31170,,,
현대패밀리동부,1993,12900,2014,3,19,49.85,10,동부동,150,31170,,,
현대패밀리명덕,1992,18500,2014,3,19,59.78,11,서부동,238-29,31170,,,
현대패밀리명덕2,1995,16850,2014,3,19,59.98,1,서부동,238-27,31170,,,
현대패밀리서부,1992,13200,2014,3,19,49.85,7,서부동,257-4,31170,,,
현대패밀리서부,1992,13000,2014,3,19,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,14000,2014,3,19,49.79,13,서부동,257-4,31170,,,
e편한세상전하1단지,2013,28300,2014,3,20,59.99,10,전하동,630-1,31170,,,
명성블루빌2차,2014,28000,2014,3,20,84.9692,5,방어동,931-7,31170,,,
방어진국민,1984,11400,2014,3,20,58.86,2,방어동,120-5,31170,,,
삼양비둘기,1990,15900,2014,3,20,66.18,6,방어동,907-2,31170,,,
우진비둘기3,1991,12600,2014,3,20,68.76,4,방어동,911-3,31170,,,
울산전하푸르지오1단지,2011,46000,2014,3,20,117.8021,24,전하동,660-1,31170,,,
창진토파즈빌,2002,19000,2014,3,20,83.61,2,방어동,437-11,31170,,,
한라한빛타운,1998,21000,2014,3,20,59.95,6,전하동,618,31170,,,
현대파라다이스1,1992,19500,2014,3,20,69.57,10,화정동,851,31170,,,
현대패밀리동부,1993,13800,2014,3,20,49.85,4,동부동,150,31170,,,
현대패밀리동부,1993,13500,2014,3,20,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,12500,2014,3,20,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,13300,2014,3,20,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,15000,2014,3,20,49.85,3,서부동,257-4,31170,,,
현대패밀리서부,1992,12800,2014,3,20,49.79,2,서부동,257-4,31170,,,
대경넥스빌,2004,35600,2014,3,21,114.834,13,전하동,301-28,31170,,,
대송현대1,1990,13400,2014,3,21,53.84,1,화정동,162,31170,,,
대송현대1,1990,18950,2014,3,21,59.845,8,화정동,162,31170,,,
삼성타워맨션,1990,15000,2014,3,21,75.31,3,전하동,546-2,31170,,,
상록맨션,1988,13000,2014,3,21,59.44,1,방어동,900-2,31170,,,
상림VIP,2004,19500,2014,3,21,67.1643,3,전하동,664-3,31170,,,
신안그린파크,1991,14600,2014,3,21,62.28,11,동부동,664,31170,,,
정림,1998,17000,2014,3,21,59.918,2,방어동,1113,31170,,,
현대파라다이스2,1992,15000,2014,3,21,59.136,4,화정동,851-5,31170,,,
현대패밀리동부,1993,17000,2014,3,21,59.78,11,동부동,150,31170,,,
현대패밀리명덕2,1995,19700,2014,3,21,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,13500,2014,3,21,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,14000,2014,3,21,49.79,2,서부동,257-4,31170,,,
현대패밀리서부2,1995,18500,2014,3,21,59.98,8,서부동,257-30,31170,,,
금강,1990,15900,2014,3,22,53.84,7,화정동,149-1,31170,,,
금강,1990,15500,2014,3,22,53.84,8,화정동,149-1,31170,,,
명성블루빌2차,2014,27700,2014,3,22,84.7968,4,방어동,931-7,31170,,,
삼전아이필101,2002,25700,2014,3,22,84.7641,2,전하동,301-32,31170,,,
삼전아이필하모니,2006,24500,2014,3,22,84.67,4,전하동,682-1,31170,,,
신안그린파크,1991,16000,2014,3,22,71.94,6,동부동,664,31170,,,
유한국민,1983,9000,2014,3,22,46.13,5,전하동,678-4,31170,,,
장보아이빌,2002,22500,2014,3,22,84.8726,14,방어동,508,31170,,,
현대패밀리동부,1993,13450,2014,3,22,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,13500,2014,3,22,49.79,10,서부동,257-4,31170,,,
현대하이야트맨션2,1991,15600,2014,3,22,54.62,10,동부동,가-5-1,31170,,,
대호하이빌3,2002,18300,2014,3,23,60.2617,4,방어동,1093-11,31170,,,
문현아이파크,2007,30000,2014,3,23,84.854,5,방어동,1122,31170,,,
영보메르빌,2004,22300,2014,3,23,84.63,5,방어동,74-12,31170,,,
