단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한라한빛타운,1998,25800,2014,6,1,84.57,5,전하동,618,31170,,,
현대패밀리명덕2,1995,16000,2014,6,1,49.11,7,서부동,238-27,31170,,,
현대패밀리서부,1992,14800,2014,6,1,49.79,13,서부동,257-4,31170,,,
남목그린타워,1993,11000,2014,6,2,58.62,3,동부동,424-1,31170,,,
남목현대,1992,10700,2014,6,2,48.3,9,동부동,672,31170,,,
남호그린파크맨션,1993,20000,2014,6,2,82.045,10,전하동,554-1,31170,,,
대하크리스탈,1993,20000,2014,6,2,70.17,15,화정동,851-6,31170,,,
무림,1983,9600,2014,6,2,59.49,3,일산동,462-22,31170,,,
삼창파크,1983,17700,2014,6,2,68.64,4,전하동,684-2,31170,,,
서부성원상떼빌,2005,31400,2014,6,2,84.85,1,서부동,248-24,31170,,,
신안그린파크,1991,16300,2014,6,2,71.94,8,동부동,664,31170,,,
우진4,1992,13800,2014,6,2,59.655,2,화정동,877-8,31170,,,
정림,1998,18900,2014,6,2,59.918,3,방어동,1113,31170,,,
한양코아맨션,1990,15500,2014,6,2,54.12,1,방어동,917-3,31170,,,
현대비치타운,1997,26500,2014,6,2,84.745,18,방어동,505,31170,,,
현대패밀리동부,1993,17400,2014,6,2,59.78,1,동부동,150,31170,,,
현대패밀리명덕,1992,21000,2014,6,2,59.78,9,서부동,238-29,31170,,,
현대패밀리명덕,1992,18550,2014,6,2,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,14000,2014,6,2,49.85,1,서부동,257-4,31170,,,
현대패밀리서부,1992,13100,2014,6,2,49.85,2,서부동,257-4,31170,,,
금강,1990,13500,2014,6,3,53.84,1,화정동,149-1,31170,,,
대송현대1,1990,17500,2014,6,3,59.845,1,화정동,162,31170,,,
대송현대1,1990,13900,2014,6,3,53.84,12,화정동,162,31170,,,
동천로하스빌,2013,9950,2014,6,3,25.7275,6,전하동,308-9,31170,,,
에스코빌7차A동,2011,29500,2014,6,3,84.8173,13,방어동,220-2,31170,,,
에스코빌7차A동,2011,29500,2014,6,3,84.8173,13,방어동,220-2,31170,,,
에스코빌7차A동,2011,29500,2014,6,3,84.8173,6,방어동,220-2,31170,,,
현대파라다이스3,1993,22000,2014,6,3,73.53,6,화정동,851-3,31170,,,
현대패밀리동부,1993,17700,2014,6,3,59.78,14,동부동,150,31170,,,
현대패밀리동부,1993,13700,2014,6,3,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,14700,2014,6,3,49.79,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,29300,2014,6,3,84.97,5,서부동,257-30,31170,,,
e편한세상전하2단지,2013,39500,2014,6,4,84.99,19,전하동,631-1,31170,,,
대성로얄타운,2004,22000,2014,6,4,83.9656,2,전하동,626-1,31170,,,
현대파라다이스2,1992,17900,2014,6,4,59.136,7,화정동,851-5,31170,,,
현대패밀리동부,1993,14350,2014,6,4,49.85,7,동부동,150,31170,,,
대경넥스빌,2004,32850,2014,6,5,83.7657,17,전하동,301-28,31170,,,
명성블루빌2차,2014,27500,2014,6,5,84.7968,6,방어동,931-7,31170,,,
명성블루빌2차,2014,28000,2014,6,5,84.7968,8,방어동,931-7,31170,,,
블루워터,2005,21000,2014,6,5,83.6575,2,방어동,1002-8,31170,,,
서부성원상떼빌,2005,23550,2014,6,5,59.92,2,서부동,248-24,31170,,,
옥전빌라트,2002,21500,2014,6,5,69.42,6,방어동,1086-12,31170,,,
한라한아름빌리지,1998,23500,2014,6,5,84.24,3,방어동,1136-1,31170,,,
현대비치타운,1997,18500,2014,6,5,59.98,7,방어동,505,31170,,,
현대비치타운,1997,19000,2014,6,5,59.98,11,방어동,505,31170,,,
꽃바위현대,1995,16500,2014,6,6,59.7,6,방어동,971,31170,,,
늘푸른,1995,14700,2014,6,6,59.85,7,전하동,768,31170,,,
두산,1990,11780,2014,6,6,54.81,5,동부동,667-3,31170,,,
울산전하푸르지오2단지,2011,36700,2014,6,6,84.8283,2,전하동,660-2,31170,,,
한신,1991,23300,2014,6,6,84.63,14,동부동,661,31170,,,
한아름현대,1993,17500,2014,6,6,71.115,1,서부동,284-1,31170,,,
현대패밀리동부,1993,18650,2014,6,6,59.78,7,동부동,150,31170,,,
현대하이야트맨션1,1991,15000,2014,6,6,68.915,1,동부동,가-6-1,31170,,,
꽃바위현대,1995,14000,2014,6,7,59.7,5,방어동,971,31170,,,
대하크리스탈,1993,22000,2014,6,7,80.67,5,화정동,851-6,31170,,,
울산전하푸르지오2단지,2011,33800,2014,6,7,77.2592,15,전하동,660-2,31170,,,
삼안파크맨션,1994,15290,2014,6,8,65.01,4,동부동,269-2,31170,,,
명성블루빌2차,2014,25000,2014,6,9,84.9692,6,방어동,931-7,31170,,,
서부성원상떼빌,2005,29000,2014,6,9,79.21,11,서부동,248-24,31170,,,
서부성원상떼빌,2005,28200,2014,6,9,79.21,5,서부동,248-24,31170,,,
우진4,1992,16000,2014,6,9,59.655,11,화정동,877-8,31170,,,
장보아이빌,2002,24800,2014,6,9,84.8726,8,방어동,508,31170,,,
한양코아맨션,1990,15400,2014,6,9,54.12,7,방어동,917-3,31170,,,
현대비치타운,1997,24600,2014,6,9,84.745,8,방어동,505,31170,,,
현대파라다이스2,1992,16800,2014,6,9,59.136,7,화정동,851-5,31170,,,
현대패밀리동부,1993,15400,2014,6,9,49.85,7,동부동,150,31170,,,
현대패밀리서부,1992,15000,2014,6,9,49.79,14,서부동,257-4,31170,,,
