단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대패밀리서부,1992,10500,2020,3,2,59.78,6,서부동,257-4,31170,,,
현대3,1987,15000,2020,3,3,59.46,5,전하동,301-5,31170,,,
현대패밀리동부,1993,9900,2020,3,3,59.78,2,동부동,150,31170,,,
문현신한다솜,2000,15000,2020,3,4,84.2562,6,방어동,1092-4,31170,,,
전하아이파크,2012,37200,2020,3,4,84.983,5,전하동,640-1,31170,,,
한신,1991,16800,2020,3,4,84.63,15,동부동,661,31170,,,
현대패밀리서부,1992,9000,2020,3,4,49.85,13,서부동,257-4,31170,,,
금강,1990,9500,2020,3,5,53.84,9,화정동,149-1,31170,,,
벽산우진,1998,14800,2020,3,5,59.98,19,화정동,240,31170,,,
현대패밀리명덕,1992,13800,2020,3,5,59.78,10,서부동,238-29,31170,,,
현대패밀리전하,1997,14900,2020,3,5,59.96,7,전하동,549-14,31170,,,
삼성타워맨션,1990,12500,2020,3,6,75.31,6,전하동,546-2,31170,,,
울산전하푸르지오1단지,2011,36150,2020,3,7,103.1846,1,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,34000,2020,3,7,84.8283,6,전하동,660-1,31170,,,
전하아이파크,2012,38400,2020,3,7,84.9997,25,전하동,640-1,31170,,,
한신,1991,11500,2020,3,7,74.94,6,동부동,661,31170,,,
남목그린타워,1993,8700,2020,3,9,63.3,5,동부동,424-1,31170,,,
전하동현대홈타운,2002,19300,2020,3,9,60,5,전하동,301-24,31170,,,
현대파라다이스2,1992,11400,2020,3,9,59.136,4,화정동,851-5,31170,,,
현대패밀리동부,1993,8500,2020,3,9,49.85,5,동부동,150,31170,,,
e편한세상전하1단지,2013,38500,2020,3,10,95.69,33,전하동,630-1,31170,,,
꽃바위현대,1995,10700,2020,3,10,59.7,9,방어동,971,31170,,,
한아름현대,1993,10000,2020,3,10,71.115,4,서부동,284-1,31170,,,
e편한세상전하1단지,2013,38400,2020,3,11,84.99,22,전하동,630-1,31170,,,
울산전하푸르지오2단지,2011,42400,2020,3,11,127.8913,10,전하동,660-2,31170,,,
한신,1991,15300,2020,3,11,84.63,5,동부동,661,31170,,,
나래골든,1994,20800,2020,3,12,127.91,9,방어동,193-1,31170,,,
시온리버빌,2004,16300,2020,3,12,84.9372,15,일산동,579-13,31170,,,
현대패밀리서부,1992,8100,2020,3,12,49.79,8,서부동,257-4,31170,,,
대왕암엘크루,2014,24500,2020,3,13,59.79,12,방어동,59-1,31170,,,
대송현대1,1990,13300,2020,3,14,59.845,11,화정동,162,31170,,,
대왕암엘크루,2014,32400,2020,3,14,84.53,8,방어동,59-1,31170,,,
서부성원상떼빌,2005,27000,2020,3,14,84.85,21,서부동,248-24,31170,,,
대왕암엘크루,2014,29000,2020,3,15,84.53,6,방어동,59-1,31170,,,
전하아이파크,2012,35300,2020,3,16,72.6748,14,전하동,640-1,31170,,,
전하아이파크,2012,35300,2020,3,16,72.6748,14,전하동,640-1,31170,,,
삼전아이필하모니,2006,20400,2020,3,17,84.53,13,전하동,682-1,31170,,,
서부성원상떼빌,2005,26150,2020,3,17,84.85,5,서부동,248-24,31170,,,
현대패밀리서부,1992,9000,2020,3,17,59.78,1,서부동,257-4,31170,,,
현대패밀리서부,1992,11200,2020,3,17,49.85,13,서부동,257-4,31170,,,
센트럴오션파크,2018,23500,2020,3,18,84.5091,13,방어동,376-10,31170,,,
현대패밀리서부,1992,9400,2020,3,18,49.79,7,서부동,257-4,31170,,,
현대패밀리서부,1992,8300,2020,3,18,49.79,9,서부동,257-4,31170,,,
삼전아이필2차,2005,13300,2020,3,19,59.5698,2,방어동,971-1,31170,,,
서부성원상떼빌,2005,27000,2020,3,19,84.85,25,서부동,248-24,31170,,,
전하아이파크,2012,39000,2020,3,19,101.416,3,전하동,640-1,31170,,,
한아름현대,1993,10500,2020,3,19,71.115,2,서부동,284-1,31170,,,
명성빌라트,2003,17000,2020,3,20,84.3128,6,방어동,1051-4,31170,,,
서부성원상떼빌,2005,26900,2020,3,20,84.85,22,서부동,248-24,31170,,,
현대패밀리동부,1993,12750,2020,3,20,59.78,5,동부동,150,31170,,,
현대패밀리동부,1993,8300,2020,3,20,49.85,14,동부동,150,31170,,,
e편한세상전하1단지,2013,30400,2020,3,21,59.99,15,전하동,630-1,31170,,,
e편한세상전하1단지,2013,39700,2020,3,21,95.69,23,전하동,630-1,31170,,,
동서아트빌,2002,15500,2020,3,21,84.24,5,방어동,139-3,31170,,,
서부성원상떼빌,2005,27000,2020,3,21,84.85,24,서부동,248-24,31170,,,
조양빌라트,2001,14500,2020,3,21,84.48,9,방어동,305-1,31170,,,
힐스테이트 이스턴베이,2015,38500,2020,3,22,84.9759,25,화정동,949,31170,,,
현대패밀리동부,1993,9300,2020,3,23,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,8450,2020,3,23,49.79,9,서부동,257-4,31170,,,
정우비치2,1989,10500,2020,3,24,71.53,2,방어동,912-12,31170,,,
현대패밀리서부,1992,8200,2020,3,24,49.79,14,서부동,257-4,31170,,,
남경비발디,2008,17500,2020,3,25,84.73,15,방어동,902-20,31170,,,
벽산유토피아,1993,9500,2020,3,25,63.3,10,동부동,421,31170,,,
일산5,1990,12000,2020,3,25,66.9,2,전하동,670,31170,,,
창진토파즈빌6차,2004,11800,2020,3,25,84.63,2,방어동,360-9,31170,,,
현대비치타운,1997,19000,2020,3,25,84.745,11,방어동,505,31170,,,
현대패밀리명덕,1992,13100,2020,3,25,59.78,9,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,34500,2020,3,25,84.9083,20,화정동,949,31170,,,
현대패밀리동부,1993,12200,2020,3,26,59.78,10,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,29900,2020,3,26,68.9844,15,화정동,949,31170,,,
현대3,1987,13500,2020,3,27,59.46,5,전하동,301-5,31170,,,
현대3,1987,13000,2020,3,27,59.46,5,전하동,301-5,31170,,,
e편한세상전하1단지,2013,36700,2020,3,28,95.69,7,전하동,630-1,31170,,,
남목현대,1992,9700,2020,3,28,60,14,서부동,591,31170,,,
현대비치타운,1997,16200,2020,3,28,59.98,11,방어동,505,31170,,,
삼성힐스파크,2019,30300,2020,3,30,83.13,12,일산동,456-9,31170,,,
스타클래스,2015,20000,2020,3,30,108.99,3,방어동,1082-5,31170,,,
스타클래스,2015,20000,2020,3,30,108.99,4,방어동,1082-5,31170,,,
전하동현대홈타운,2002,25800,2020,3,30,84.84,11,전하동,301-24,31170,,,
한라한빛타운,1998,19600,2020,3,30,59.95,8,전하동,618,31170,,,
현대패밀리전하,1997,16900,2020,3,30,59.96,9,전하동,549-14,31170,,,
대왕암엘크루,2014,34500,2020,3,31,84.44,14,방어동,59-1,31170,,,
베스트빌리지Ⅵ,2012,25000,2020,3,31,84.428,12,화정동,645-3,31170,,,
벽산우진,1998,24940,2020,3,31,124.36,1,화정동,240,31170,,,
서부성원상떼빌,2005,27500,2020,3,31,84.85,18,서부동,248-24,31170,,,
현대패밀리서부2,1995,11700,2020,3,31,59.98,2,서부동,257-30,31170,,,
