단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서부성원상떼빌,2005,20800,2024,12,1,79.21,25,서부동,248-24,31170,중개거래,개인,개인
e편한세상전하1단지,2013,38500,2024,12,2,95.69,4,전하동,630-1,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,63500,2024,12,2,84.9957,32,서부동,1049,31170,중개거래,개인,개인
대왕암엘크루,2014,34500,2024,12,3,84.44,6,방어동,59-1,31170,중개거래,개인,개인
현대비치타운,1997,19000,2024,12,3,84.745,10,방어동,505,31170,직거래,개인,개인
현대패밀리동부,1993,10700,2024,12,3,59.78,9,동부동,150,31170,중개거래,개인,개인
현대패밀리서부,1992,8000,2024,12,3,49.85,15,서부동,257-4,31170,직거래,개인,개인
베스티안아파트,2023,29245,2024,12,4,81.7661,7,전하동,681-1,31170,직거래,개인,법인
벽산우진,1998,19800,2024,12,4,84.91,19,화정동,240,31170,중개거래,개인,개인
서부성원상떼빌,2005,28500,2024,12,4,84.85,8,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,28500,2024,12,4,84.85,8,서부동,248-24,31170,중개거래,개인,개인
현대파라다이스2,1992,11200,2024,12,4,59.136,10,화정동,851-5,31170,중개거래,개인,개인
현대패밀리동부,1993,7000,2024,12,4,49.85,2,동부동,150,31170,중개거래,개인,개인
현대패밀리명덕,1992,9200,2024,12,4,59.78,2,서부동,238-29,31170,중개거래,개인,개인
현대패밀리서부,1992,7300,2024,12,4,49.85,1,서부동,257-4,31170,중개거래,개인,개인
현대파라다이스3,1993,12200,2024,12,5,58.89,6,화정동,851-3,31170,중개거래,개인,개인
현대패밀리서부,1992,7100,2024,12,5,49.79,7,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,10200,2024,12,5,49.79,5,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부2,1995,8400,2024,12,5,59.98,17,서부동,257-30,31170,중개거래,개인,개인
현대패밀리서부2,1995,10300,2024,12,5,59.98,10,서부동,257-30,31170,중개거래,개인,개인
대하크리스탈,1993,12500,2024,12,6,70.17,6,화정동,851-6,31170,직거래,개인,개인
스위첸웰츠타워2단지,2023,35000,2024,12,6,63.435,14,전하동,782,31170,중개거래,개인,개인
현대패밀리서부,1992,6800,2024,12,6,49.79,4,서부동,257-4,31170,중개거래,개인,개인
e편한세상전하1단지,2013,41500,2024,12,7,84.99,13,전하동,630-1,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,43200,2024,12,7,74.965,7,전하동,779,31170,중개거래,개인,개인
화정동명성블루빌3차,2015,20000,2024,12,7,79.3508,9,화정동,876-1,31170,중개거래,개인,개인
방어동피닉스,2011,20800,2024,12,8,81.6893,5,방어동,207-2,31170,중개거래,개인,개인
시온리버빌,2004,18000,2024,12,9,84.9372,13,일산동,579-13,31170,중개거래,개인,개인
영진청구,1990,13000,2024,12,9,72.88,14,동부동,665,31170,직거래,개인,개인
울산전하푸르지오2단지,2011,38500,2024,12,9,84.821,12,전하동,660-2,31170,중개거래,개인,개인
울산전하푸르지오2단지,2011,31000,2024,12,10,59.8984,16,전하동,660-2,31170,중개거래,개인,법인
힐스테이트 이스턴베이,2015,50300,2024,12,10,101.808,15,화정동,949,31170,중개거래,개인,개인
e편한세상전하1단지,2013,41000,2024,12,11,95.69,7,전하동,630-1,31170,중개거래,개인,개인
대왕암엘크루,2014,23700,2024,12,11,59.79,3,방어동,59-1,31170,중개거래,개인,개인
전하KCC스위첸,2020,44500,2024,12,11,77.9798,14,전하동,778,31170,중개거래,개인,개인
현대패밀리서부,1992,7700,2024,12,11,49.85,9,서부동,257-4,31170,중개거래,개인,개인
대하크리스탈,1993,14800,2024,12,12,80.67,11,화정동,851-6,31170,중개거래,개인,개인
현대파라다이스1,1992,10700,2024,12,12,55.53,8,화정동,851,31170,중개거래,개인,개인
현대패밀리동부,1993,6200,2024,12,12,49.85,1,동부동,150,31170,중개거래,개인,개인
현대파라다이스1,1992,16000,2024,12,13,84.88,15,화정동,851,31170,중개거래,개인,개인
현대패밀리동부,1993,20000,2024,12,13,74.96,9,동부동,150,31170,중개거래,개인,개인
현대패밀리동부,1993,6600,2024,12,13,49.85,6,동부동,150,31170,중개거래,개인,개인
현대패밀리서부2,1995,10500,2024,12,13,59.98,2,서부동,257-30,31170,중개거래,개인,개인
남목그린타워,1993,7400,2024,12,14,58.62,5,동부동,424-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,41000,2024,12,14,84.9274,16,전하동,660-1,31170,중개거래,개인,개인
대왕암엘크루,2014,29000,2024,12,16,74.54,5,방어동,59-1,31170,중개거래,개인,개인
외국인사택,2007,10000,2024,12,16,48.21,3,방어동,1064,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,50000,2024,12,16,151.9027,4,전하동,660-1,31170,중개거래,개인,개인
e편한세상전하1단지,2013,44700,2024,12,17,84.99,35,전하동,630-1,31170,중개거래,개인,개인
e편한세상전하1단지,2013,31000,2024,12,17,59.99,16,전하동,630-1,31170,중개거래,개인,개인
대왕암엘크루,2014,35000,2024,12,17,84.53,19,방어동,59-1,31170,중개거래,개인,개인
현대패밀리서부,1992,8000,2024,12,17,49.79,13,서부동,257-4,31170,직거래,개인,법인
스위첸웰츠타워1차,2022,48400,2024,12,18,84.921,10,전하동,779,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,48400,2024,12,18,84.921,10,전하동,779,31170,중개거래,개인,개인
현대패밀리서부,1992,8500,2024,12,18,49.79,10,서부동,257-4,31170,중개거래,개인,개인
