단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명성빌라트9차,2007,17400,2010,12,1,84.15,10,방어동,1051-7,31170,,,
삼전아이필101,2002,21500,2010,12,1,84.7641,14,전하동,301-32,31170,,,
상일맑은날,2007,15000,2010,12,1,69.2709,1,서부동,453-1,31170,,,
서부성원상떼빌,2005,22000,2010,12,1,79.21,6,서부동,248-24,31170,,,
영진청구,1990,10000,2010,12,1,72.88,3,동부동,665,31170,,,
현대패밀리동부,1993,16300,2010,12,1,74.96,5,동부동,150,31170,,,
현대패밀리동부,1993,7000,2010,12,1,49.85,1,동부동,150,31170,,,
현대하이야트맨션2,1991,7700,2010,12,1,61.91,2,동부동,가-5-1,31170,,,
현대한마음,1995,12000,2010,12,1,69.93,9,전하동,550-19,31170,,,
서부성원상떼빌,2005,24000,2010,12,2,84.85,16,서부동,248-24,31170,,,
현대패밀리동부,1993,10600,2010,12,2,59.78,13,동부동,150,31170,,,
현대패밀리동부,1993,16500,2010,12,2,74.96,7,동부동,150,31170,,,
현대패밀리서부,1992,6700,2010,12,2,49.85,2,서부동,257-4,31170,,,
현대패밀리서부,1992,7100,2010,12,2,49.79,13,서부동,257-4,31170,,,
현대패밀리서부,1992,7100,2010,12,2,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,8000,2010,12,2,49.85,13,서부동,257-4,31170,,,
대경넥스빌,2004,22450,2010,12,3,83.7657,7,전하동,301-28,31170,,,
상아,1990,8000,2010,12,3,54.42,11,화정동,854-4,31170,,,
우진비둘기2,1991,7500,2010,12,3,67.26,1,방어동,927-1,31170,,,
전하동현대홈타운,2002,28900,2010,12,3,114.285,24,전하동,301-24,31170,,,
현대비치타운,1997,9500,2010,12,3,84.745,1,방어동,505,31170,,,
현대패밀리서부,1992,6900,2010,12,3,49.85,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,10650,2010,12,3,59.98,13,서부동,257-30,31170,,,
현대패밀리전하,1997,13600,2010,12,3,59.96,7,전하동,549-14,31170,,,
남목현대,1992,10200,2010,12,4,75.02,9,동부동,672,31170,,,
도해노블빌,2002,13500,2010,12,4,70.28,3,방어동,928-25,31170,,,
문현아이파크,2007,23800,2010,12,4,84.854,9,방어동,1122,31170,,,
한양코아맨션,1990,7600,2010,12,4,54.12,6,방어동,917-3,31170,,,
해븐빌리지3,2002,12650,2010,12,4,69.9033,3,화정동,866-10,31170,,,
현대파라다이스1,1992,6400,2010,12,4,45.75,5,화정동,851,31170,,,
현대패밀리서부2,1995,11000,2010,12,4,59.98,9,서부동,257-30,31170,,,
남경피오레,2007,17500,2010,12,5,84.12,6,화정동,870-5,31170,,,
남목현대,1992,11050,2010,12,5,75.02,12,동부동,672,31170,,,
르네상스빌,2000,13900,2010,12,5,84.75,1,화정동,150-20,31170,,,
서부성원상떼빌,2005,27000,2010,12,5,114.03,3,서부동,248-24,31170,,,
서부성원상떼빌,2005,34800,2010,12,5,114.03,20,서부동,248-24,31170,,,
현대패밀리동부,1993,10100,2010,12,5,59.78,14,동부동,150,31170,,,
현대패밀리서부,1992,7600,2010,12,5,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,9600,2010,12,5,59.78,10,서부동,257-4,31170,,,
남경피오레,2007,17400,2010,12,6,84.12,1,화정동,870-5,31170,,,
목화,1993,8350,2010,12,6,60.86,4,동부동,가-3-1,31170,,,
현대패밀리동부,1993,8200,2010,12,6,49.85,9,동부동,150,31170,,,
현대패밀리동부,1993,7600,2010,12,6,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,6750,2010,12,6,49.85,9,서부동,257-4,31170,,,
현대하이야트맨션1,1991,11750,2010,12,6,75.98,9,동부동,가-6-1,31170,,,
대하크리스탈,1993,8500,2010,12,7,55.86,8,화정동,851-6,31170,,,
서부성원상떼빌,2005,23700,2010,12,7,84.97,12,서부동,248-24,31170,,,
스카이빌리지,2002,12450,2010,12,7,80.51,3,방어동,1007-4,31170,,,
신안그린파크,1991,9400,2010,12,7,71.94,7,동부동,664,31170,,,
옥전빌라트,2002,12400,2010,12,7,69.42,4,방어동,1086-12,31170,,,
정우6차센트럴빌,2004,17000,2010,12,7,84.94,11,화정동,650-3,31170,,,
한라타워맨션,1992,8500,2010,12,7,68.655,6,전하동,393-1,31170,,,
현대파크맨션,1991,10300,2010,12,7,75.105,11,동부동,668-1,31170,,,
현대패밀리명덕,1992,11800,2010,12,7,59.78,11,서부동,238-29,31170,,,
현대패밀리서부2,1995,11350,2010,12,7,59.98,12,서부동,257-30,31170,,,
대송현대1,1990,10000,2010,12,8,59.845,7,화정동,162,31170,,,
전하국민,1983,8200,2010,12,8,53.5,4,전하동,665,31170,,,
현대비치타운,1997,15000,2010,12,8,84.745,13,방어동,505,31170,,,
현대비치타운,1997,12400,2010,12,8,59.98,9,방어동,505,31170,,,
현대패밀리명덕2,1995,11800,2010,12,8,59.98,10,서부동,238-27,31170,,,
서부성원상떼빌,2005,16200,2010,12,9,59.92,18,서부동,248-24,31170,,,
선진지오드림-1,2004,19000,2010,12,9,132.93,6,방어동,73-1,31170,,,
아성오우션맨션,1992,7100,2010,12,9,55.71,2,동부동,350-1,31170,,,
아성오우션맨션,1992,12900,2010,12,9,84.51,2,동부동,350-1,31170,,,
우성현대,1992,8500,2010,12,9,72.15,2,방어동,281-1,31170,,,
은하,1985,8100,2010,12,9,80.19,4,전하동,393-3,31170,,,
전하국민,1983,8200,2010,12,9,53.5,3,전하동,665,31170,,,
한신,1991,13700,2010,12,9,84.63,9,동부동,661,31170,,,
현대비치타운,1997,12900,2010,12,9,59.98,19,방어동,505,31170,,,
현대패밀리서부,1992,6650,2010,12,9,49.85,1,서부동,257-4,31170,,,
대송현대2,1991,8200,2010,12,10,53.84,1,화정동,149-2,31170,,,
대하크리스탈,1993,9800,2010,12,10,80.67,1,화정동,851-6,31170,,,
삼전아이필하모니,2006,18000,2010,12,10,84.53,9,전하동,682-1,31170,,,
영진청구,1990,15300,2010,12,10,84.95,14,동부동,665,31170,,,
장보해맞이,2003,16000,2010,12,10,84.896,1,방어동,1042-1,31170,,,
현대비치타운,1997,10700,2010,12,10,59.98,2,방어동,505,31170,,,
현대패밀리동부,1993,7800,2010,12,10,49.85,8,동부동,150,31170,,,
목화,1993,8800,2010,12,11,60.86,10,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,23000,2010,12,11,79.21,13,서부동,248-24,31170,,,
서영골든,1995,10000,2010,12,11,84.9563,2,서부동,385-3,31170,,,
전하동현대홈타운,2002,22000,2010,12,11,84.84,25,전하동,301-24,31170,,,
한신,1991,11600,2010,12,11,84.63,2,동부동,661,31170,,,
현대파라다이스3,1993,14900,2010,12,11,84.97,5,화정동,851-3,31170,,,
현대패밀리동부,1993,7550,2010,12,11,49.85,12,동부동,150,31170,,,
현대패밀리서부,1992,6900,2010,12,11,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,6700,2010,12,11,49.79,7,서부동,257-4,31170,,,
은빛에베로힐106동,2002,28000,2010,12,12,124.48,10,서부동,383-4,31170,,,
장보해맞이,2003,15500,2010,12,12,84.896,10,방어동,1042-1,31170,,,
대경넥스빌,2004,16000,2010,12,13,59.6768,2,전하동,301-28,31170,,,
목화,1993,11300,2010,12,13,70.31,8,동부동,가-3-1,31170,,,
벽산우진,1998,14950,2010,12,13,78.98,14,화정동,240,31170,,,
서부성원상떼빌,2005,15900,2010,12,13,59.92,5,서부동,248-24,31170,,,
현대패밀리동부,1993,10000,2010,12,13,59.78,11,동부동,150,31170,,,
현대패밀리동부,1993,9250,2010,12,13,59.78,3,동부동,150,31170,,,
현대패밀리서부,1992,7100,2010,12,13,49.79,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,16950,2010,12,13,84.97,4,서부동,257-30,31170,,,
금강,1990,8300,2010,12,14,53.84,7,화정동,149-1,31170,,,
대경넥스빌,2004,15250,2010,12,14,54.8232,13,전하동,301-28,31170,,,
벽산유토피아,1993,8850,2010,12,14,63.3,13,동부동,421,31170,,,
상림VIP,2004,15900,2010,12,14,78.7347,6,전하동,664-3,31170,,,
신광그린파크,1993,12800,2010,12,14,83.355,7,서부동,290-6,31170,,,
정우6차센트럴빌,2004,17700,2010,12,14,84.94,8,화정동,650-3,31170,,,
한신,1991,10800,2010,12,14,74.94,3,동부동,661,31170,,,
현대파라다이스1,1992,12200,2010,12,14,69.57,12,화정동,851,31170,,,
현대패밀리명덕,1992,11000,2010,12,14,59.78,9,서부동,238-29,31170,,,
현대패밀리명덕,1992,11200,2010,12,14,59.78,3,서부동,238-29,31170,,,
현대패밀리서부,1992,7400,2010,12,14,49.85,12,서부동,257-4,31170,,,
대호하이빌8차,2003,16000,2010,12,15,78.1655,3,방어동,1163-1,31170,,,
한양코아맨션,1990,7000,2010,12,15,54.12,3,방어동,917-3,31170,,,
현대패밀리동부,1993,10300,2010,12,15,59.78,13,동부동,150,31170,,,
현대패밀리동부,1993,7400,2010,12,15,49.85,3,동부동,150,31170,,,
현대패밀리명덕,1992,11200,2010,12,15,59.78,4,서부동,238-29,31170,,,
현대패밀리전하,1997,13500,2010,12,15,59.96,13,전하동,549-14,31170,,,
현대패밀리전하,1997,13400,2010,12,15,59.96,12,전하동,549-14,31170,,,
현대한마음,1995,10800,2010,12,15,59.67,14,전하동,550-19,31170,,,
대송현대2,1991,8750,2010,12,16,53.84,11,화정동,149-2,31170,,,
송정타워맨션,1990,7800,2010,12,16,82.44,2,방어동,916-4,31170,,,
현대패밀리서부,1992,8800,2010,12,16,59.78,12,서부동,257-4,31170,,,
대성A,1982,2300,2010,12,17,28.05,4,전하동,620-6,31170,,,
서부성원상떼빌,2005,34000,2010,12,17,114.03,13,서부동,248-24,31170,,,
신안그린파크,1991,6500,2010,12,17,71.94,1,동부동,664,31170,,,
전하국민,1983,8000,2010,12,17,53.5,4,전하동,665,31170,,,
현대비치타운,1997,11900,2010,12,17,59.98,12,방어동,505,31170,,,
현대파라다이스1,1992,8700,2010,12,17,55.53,13,화정동,851,31170,,,
꽃바위현대,1995,9500,2010,12,18,59.7,6,방어동,971,31170,,,
서부성원상떼빌,2005,21300,2010,12,18,79.21,11,서부동,248-24,31170,,,
서부성원상떼빌,2005,18500,2010,12,18,70.84,15,서부동,248-24,31170,,,
서원,2002,15800,2010,12,18,82.0705,8,방어동,930-20,31170,,,
전하동현대홈타운,2002,19500,2010,12,18,76.17,14,전하동,301-24,31170,,,
현대패밀리동부,1993,9900,2010,12,18,59.78,6,동부동,150,31170,,,
현대패밀리서부2,1995,8900,2010,12,18,49.11,11,서부동,257-30,31170,,,
남목현대,1992,10850,2010,12,19,75.02,10,동부동,672,31170,,,
서부성원상떼빌,2005,24250,2010,12,19,84.97,13,서부동,248-24,31170,,,
현대패밀리동부,1993,10200,2010,12,19,59.78,9,동부동,150,31170,,,
현대패밀리서부,1992,9450,2010,12,19,59.78,7,서부동,257-4,31170,,,
대송현대2,1991,10850,2010,12,20,59.78,9,화정동,149-2,31170,,,
대호하이빌8차,2003,15500,2010,12,20,78.1655,2,방어동,1163-1,31170,,,
문현아이파크,2007,22000,2010,12,20,84.854,11,방어동,1122,31170,,,
프라임정림,2001,13950,2010,12,20,84.6441,12,방어동,928-13,31170,,,
현대비치타운,1997,15750,2010,12,20,84.745,17,방어동,505,31170,,,
현대파라다이스1,1992,8250,2010,12,20,55.53,10,화정동,851,31170,,,
현대파라다이스2,1992,8850,2010,12,20,59.136,5,화정동,851-5,31170,,,
현대패밀리명덕,1992,12000,2010,12,20,59.78,8,서부동,238-29,31170,,,
현대패밀리명덕,1992,12500,2010,12,20,59.78,10,서부동,238-29,31170,,,
현대패밀리서부2,1995,8800,2010,12,20,59.98,14,서부동,257-30,31170,,,
서부성원상떼빌,2005,34000,2010,12,21,114.03,14,서부동,248-24,31170,,,
풍성비치,1998,8200,2010,12,21,59.88,3,방어동,992-2,31170,,,
한빛빌라트,2000,11700,2010,12,21,84.94,3,방어동,141-1,31170,,,
현대패밀리동부,1993,10000,2010,12,21,59.78,10,동부동,150,31170,,,
현대패밀리명덕,1992,9700,2010,12,21,59.78,3,서부동,238-29,31170,,,
현대패밀리서부2,1995,8300,2010,12,21,49.11,2,서부동,257-30,31170,,,
늘푸른,1995,7500,2010,12,22,59.85,7,전하동,768,31170,,,
목화,1993,7300,2010,12,22,60.86,8,동부동,가-3-1,31170,,,
한라한빛타운,1998,16000,2010,12,22,84.81,1,전하동,618,31170,,,
현대파라다이스1,1992,8250,2010,12,22,55.53,2,화정동,851,31170,,,
현대패밀리서부,1992,7150,2010,12,22,49.85,3,서부동,257-4,31170,,,
현대패밀리서부,1992,16500,2010,12,22,84.62,9,서부동,257-4,31170,,,
남경비발디,2008,17850,2010,12,23,84.33,5,방어동,902-20,31170,,,
대송현대2,1991,10500,2010,12,23,59.78,1,화정동,149-2,31170,,,
대송현대목재,1990,9800,2010,12,23,55.32,12,화정동,136,31170,,,
대송현대목재,1990,7100,2010,12,23,44.24,8,화정동,136,31170,,,
삼성골든,1995,7000,2010,12,23,53.8675,9,화정동,850-6,31170,,,
서부성원상떼빌,2005,29000,2010,12,23,114.03,2,서부동,248-24,31170,,,
씨에스오션빌리지2,2002,11000,2010,12,23,84.89,4,방어동,1002-7,31170,,,
현대파라다이스1,1992,12800,2010,12,23,69.57,8,화정동,851,31170,,,
현대패밀리동부,1993,6700,2010,12,23,49.85,1,동부동,150,31170,,,
현대하이야트맨션2,1991,8600,2010,12,23,61.91,13,동부동,가-5-1,31170,,,
삼전아이필101,2002,21300,2010,12,24,84.7641,4,전하동,301-32,31170,,,
서부성원상떼빌,2005,22100,2010,12,24,79.21,24,서부동,248-24,31170,,,
서영골든,1995,11350,2010,12,24,76.6638,8,서부동,385-3,31170,,,
한아름현대,1993,9000,2010,12,24,71.115,11,서부동,284-1,31170,,,
현대파라다이스1,1992,8500,2010,12,24,55.53,8,화정동,851,31170,,,
현대파라다이스3,1993,12400,2010,12,24,73.53,11,화정동,851-3,31170,,,
현대패밀리동부,1993,7600,2010,12,24,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,8800,2010,12,24,59.78,2,서부동,257-4,31170,,,
현대패밀리동부,1993,7500,2010,12,25,49.85,9,동부동,150,31170,,,
현대패밀리동부,1993,7200,2010,12,25,49.85,7,동부동,150,31170,,,
꽃바위현대,1995,8850,2010,12,26,59.7,3,방어동,971,31170,,,
아름맨션,1992,5400,2010,12,26,71.52,4,서부동,398-6,31170,,,
서부성원상떼빌,2005,15200,2010,12,27,59.92,24,서부동,248-24,31170,,,
성우그린빌,2001,12700,2010,12,27,79.23,5,방어동,1081-13,31170,,,
우성현대,1992,8200,2010,12,27,72.15,7,방어동,281-1,31170,,,
현대비치타운,1997,16000,2010,12,27,84.745,22,방어동,505,31170,,,
현대패밀리서부2,1995,18100,2010,12,27,84.97,7,서부동,257-30,31170,,,
대송현대1,1990,10900,2010,12,28,59.845,2,화정동,162,31170,,,
대송현대1,1990,10400,2010,12,28,59.845,7,화정동,162,31170,,,
상일맑은날,2007,16000,2010,12,28,69.2709,8,서부동,453-1,31170,,,
은하,1985,12000,2010,12,28,80.19,5,전하동,393-3,31170,,,
전하국민,1983,6500,2010,12,28,53.5,1,전하동,665,31170,,,
현대패밀리동부,1993,7500,2010,12,28,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,6500,2010,12,28,49.79,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,10200,2010,12,28,59.98,2,서부동,257-30,31170,,,
남목현대,1992,6350,2010,12,29,48.3,12,동부동,672,31170,,,
문현신한다솜,2000,13800,2010,12,29,84.2562,4,방어동,1092-4,31170,,,
송정타워맨션,1990,7700,2010,12,29,66.84,7,화정동,872-1,31170,,,
신안그린파크,1991,8500,2010,12,29,71.94,12,동부동,664,31170,,,
한라오로라타워,1993,7100,2010,12,29,59.595,1,동부동,120-1,31170,,,
현대파라다이스3,1993,13100,2010,12,29,73.53,10,화정동,851-3,31170,,,
현대패밀리명덕2,1995,11400,2010,12,29,59.98,4,서부동,238-27,31170,,,
현대패밀리명덕2,1995,8900,2010,12,29,49.11,2,서부동,238-27,31170,,,
현대패밀리서부,1992,7600,2010,12,29,49.79,10,서부동,257-4,31170,,,
현대패밀리서부,1992,7180,2010,12,29,49.85,4,서부동,257-4,31170,,,
현대패밀리서부,1992,7200,2010,12,29,49.79,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,9200,2010,12,29,49.11,8,서부동,257-30,31170,,,
삼전아이필101,2002,20450,2010,12,30,84.7641,10,전하동,301-32,31170,,,
서부성원상떼빌,2005,15000,2010,12,30,59.92,23,서부동,248-24,31170,,,
서부성원상떼빌,2005,15000,2010,12,30,59.92,9,서부동,248-24,31170,,,
서부성원상떼빌,2005,23550,2010,12,30,79.21,7,서부동,248-24,31170,,,
영진청구,1990,9100,2010,12,30,72.88,2,동부동,665,31170,,,
한신,1991,12450,2010,12,30,84.63,9,동부동,661,31170,,,
현대패밀리서부2,1995,9600,2010,12,30,59.98,5,서부동,257-30,31170,,,
대송현대1,1990,9950,2010,12,31,59.845,13,화정동,162,31170,,,
대송현대2,1991,10350,2010,12,31,59.78,5,화정동,149-2,31170,,,
신안그린파크,1991,11000,2010,12,31,71.94,6,동부동,664,31170,,,
아성오우션맨션,1992,8200,2010,12,31,55.71,13,동부동,350-1,31170,,,
한라한빛타운,1998,14500,2010,12,31,59.95,17,전하동,618,31170,,,
현대비치타운,1997,15900,2010,12,31,84.745,12,방어동,505,31170,,,
현대파크맨션,1991,10750,2010,12,31,75.105,14,동부동,668-1,31170,,,
현대패밀리서부,1992,7100,2010,12,31,49.79,11,서부동,257-4,31170,,,
현대패밀리서부,1992,6700,2010,12,31,49.79,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,7900,2010,12,31,49.11,3,서부동,257-30,31170,,,
현대하이야트맨션1,1991,13800,2010,12,31,84.95,10,동부동,가-6-1,31170,,,
