단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동구미소지움,2019,21000,2024,6,1,59.3086,26,방어동,929-7,31170,중개거래,개인,개인
벽산우진,1998,13800,2024,6,1,59.98,9,화정동,240,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,35500,2024,6,1,59.958,14,전하동,779,31170,중개거래,개인,개인
한아름현대,1993,8000,2024,6,2,59.205,8,서부동,284-1,31170,중개거래,개인,개인
현대패밀리전하,1997,16300,2024,6,2,59.96,14,전하동,549-14,31170,중개거래,개인,개인
대경넥스빌,2004,25500,2024,6,3,83.7657,6,전하동,301-28,31170,중개거래,개인,개인
대송현대1,1990,12000,2024,6,3,59.845,8,화정동,162,31170,중개거래,개인,개인
벽산우진,1998,13000,2024,6,3,59.98,10,화정동,240,31170,중개거래,개인,개인
신광그린파크,1993,9500,2024,6,3,59.88,6,서부동,290-6,31170,직거래,개인,개인
우진비둘기3,1991,8700,2024,6,3,61.56,2,방어동,911-3,31170,직거래,개인,개인
정림,1998,12000,2024,6,3,59.918,7,방어동,1113,31170,직거래,개인,개인
현대패밀리동부,1993,8800,2024,6,3,49.85,3,동부동,150,31170,중개거래,개인,개인
현대패밀리서부,1992,9800,2024,6,3,59.78,14,서부동,257-4,31170,중개거래,법인,개인
힐스테이트 이스턴베이,2015,32800,2024,6,3,68.9796,28,화정동,949,31170,중개거래,개인,개인
e편한세상전하2단지,2013,60000,2024,6,4,130.99,17,전하동,631-1,31170,중개거래,개인,개인
벽산우진,1998,20300,2024,6,4,84.91,3,화정동,240,31170,직거래,개인,개인
전하국민,1983,7000,2024,6,4,53.5,4,전하동,665,31170,직거래,개인,개인
전하동현대홈타운,2002,18700,2024,6,4,84.84,1,전하동,301-24,31170,중개거래,개인,개인
대경넥스빌,2004,27600,2024,6,5,83.7657,13,전하동,301-28,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,36000,2024,6,5,59.958,15,전하동,779,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,53000,2024,6,5,84.9839,19,서부동,1055,31170,중개거래,개인,개인
전하KCC스위첸,2020,45100,2024,6,5,77.9798,14,전하동,778,31170,중개거래,개인,개인
전하아이파크,2012,37000,2024,6,5,84.9997,12,전하동,640-1,31170,중개거래,개인,개인
현대파라다이스3,1993,13000,2024,6,5,73.53,2,화정동,851-3,31170,직거래,개인,개인
삼전아이필하모니,2006,22500,2024,6,6,84.53,18,전하동,682-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,36000,2024,6,6,84.821,15,전하동,660-1,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,43000,2024,6,6,84.972,13,화정동,949,31170,중개거래,개인,개인
현대패밀리서부,1992,13400,2024,6,7,59.78,7,서부동,257-4,31170,중개거래,개인,법인
삼전아이필102,2002,22700,2024,6,8,74.6519,2,전하동,301-34,31170,중개거래,개인,개인
현대파크맨션,1991,12000,2024,6,8,80.875,13,동부동,668-1,31170,중개거래,개인,개인
현대파라다이스3,1993,15000,2024,6,9,73.53,3,화정동,851-3,31170,중개거래,개인,개인
SEASIDE,2004,15000,2024,6,10,77.6521,6,방어동,1022-10,31170,중개거래,개인,개인
대송현대1,1990,11000,2024,6,10,59.845,11,화정동,162,31170,중개거래,개인,개인
대왕암엘크루,2014,26500,2024,6,10,59.79,20,방어동,59-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,40000,2024,6,10,114.03,22,서부동,248-24,31170,중개거래,개인,개인
전하동현대홈타운,2002,28300,2024,6,10,84.84,11,전하동,301-24,31170,중개거래,개인,개인
전하아이파크,2012,35800,2024,6,10,72.6748,16,전하동,640-1,31170,중개거래,개인,개인
대왕암엘크루,2014,27500,2024,6,11,74.7,2,방어동,59-1,31170,중개거래,개인,개인
문현아이파크,2007,30000,2024,6,11,84.854,9,방어동,1122,31170,중개거래,개인,개인
삼전아이필하모니,2006,21000,2024,6,11,84.53,4,전하동,682-1,31170,직거래,개인,개인
서부성원상떼빌,2005,27300,2024,6,11,84.85,14,서부동,248-24,31170,중개거래,개인,개인
전하아이파크,2012,35800,2024,6,11,72.6748,16,전하동,640-1,31170,중개거래,개인,개인
한아름현대,1993,12500,2024,6,11,81.885,11,서부동,284-1,31170,직거래,개인,개인
힐스테이트 이스턴베이,2015,29800,2024,6,11,68.9187,26,화정동,949,31170,중개거래,개인,개인
e편한세상전하1단지,2013,39500,2024,6,12,95.69,21,전하동,630-1,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,43300,2024,6,12,84.959,7,전하동,779,31170,직거래,개인,개인
한빛하이빌,2003,13500,2024,6,13,81.02,7,방어동,1078-6,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,37000,2024,6,13,84.9759,10,화정동,949,31170,직거래,개인,개인
대송현대2,1991,9900,2024,6,14,59.78,1,화정동,149-2,31170,중개거래,개인,개인
상일맑은날,2007,22800,2024,6,14,69.2709,5,서부동,453-1,31170,중개거래,개인,개인
전하KCC스위첸,2020,44500,2024,6,14,77.9914,22,전하동,778,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,39000,2024,6,14,84.9083,17,화정동,949,31170,중개거래,개인,개인
e편한세상전하1단지,2013,41000,2024,6,15,95.69,31,전하동,630-1,31170,중개거래,개인,개인
스위첸웰츠타워2단지,2023,44800,2024,6,15,84.901,6,전하동,782,31170,중개거래,개인,개인
현대패밀리동부,1993,12500,2024,6,15,59.78,15,동부동,150,31170,중개거래,개인,개인
현대패밀리서부,1992,10950,2024,6,15,49.85,10,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,8500,2024,6,15,49.85,5,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부2,1995,10500,2024,6,15,59.98,2,서부동,257-30,31170,직거래,개인,개인
