단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린예채,2007,26000,2008,4,1,111.588,6,방어동,998-4,31170,,,
대송현대1,1990,10400,2008,4,1,59.845,9,화정동,162,31170,,,
서영골든,1995,12000,2008,4,1,84.9563,12,서부동,385-3,31170,,,
정림,1998,8350,2008,4,1,59.918,1,방어동,1113,31170,,,
한라오로라타워,1993,7500,2008,4,1,59.595,5,동부동,120-1,31170,,,
현대비치타운,1997,10500,2008,4,1,59.98,19,방어동,505,31170,,,
현대파라다이스1,1992,9200,2008,4,1,55.53,12,화정동,851,31170,,,
현대파라다이스1,1992,11000,2008,4,1,69.57,6,화정동,851,31170,,,
현대패밀리동부,1993,6300,2008,4,1,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,8000,2008,4,1,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,5500,2008,4,1,49.79,5,서부동,257-4,31170,,,
현대패밀리전하,1997,13300,2008,4,1,59.982,13,전하동,549-14,31170,,,
남경피오레,2007,18660,2008,4,2,84.728,5,화정동,870-5,31170,,,
벽산우진,1998,12500,2008,4,2,59.98,4,화정동,240,31170,,,
벽산유토피아,1993,13000,2008,4,2,81.79,12,동부동,421,31170,,,
한라오로라타워,1993,7600,2008,4,2,59.595,5,동부동,120-1,31170,,,
현대패밀리명덕,1992,11350,2008,4,2,59.78,9,서부동,238-29,31170,,,
현대패밀리서부,1992,9700,2008,4,2,59.78,10,서부동,257-4,31170,,,
현대패밀리서부,1992,7700,2008,4,2,49.85,13,서부동,257-4,31170,,,
현대패밀리서부2,1995,7230,2008,4,2,49.11,14,서부동,257-30,31170,,,
금강,1990,8000,2008,4,3,53.84,8,화정동,149-1,31170,,,
새터마을,2005,5000,2008,4,3,30.3808,1,화정동,603-13,31170,,,
새터마을,2005,5000,2008,4,3,30.3808,1,화정동,603-13,31170,,,
신광그린파크,1993,12500,2008,4,3,83.355,4,서부동,290-6,31170,,,
우진비둘기3,1991,6900,2008,4,3,64.26,1,방어동,911-3,31170,,,
정림,1998,7300,2008,4,3,49.861,2,방어동,1113,31170,,,
한신,1991,12350,2008,4,3,84.63,4,동부동,661,31170,,,
현대파크맨션,1991,9500,2008,4,3,80.875,8,동부동,668-1,31170,,,
현대패밀리동부,1993,8000,2008,4,3,59.78,9,동부동,150,31170,,,
현대패밀리서부2,1995,19300,2008,4,3,84.97,17,서부동,257-30,31170,,,
대송현대1,1990,10800,2008,4,4,59.845,10,화정동,162,31170,,,
삼창파크,1983,11500,2008,4,4,68.64,5,전하동,684-2,31170,,,
서부성원상떼빌,2005,18900,2008,4,4,70.84,19,서부동,248-24,31170,,,
현대파라다이스3,1993,15400,2008,4,4,84.97,11,화정동,851-3,31170,,,
현대패밀리동부,1993,7250,2008,4,4,49.85,12,동부동,150,31170,,,
현대패밀리명덕,1992,11500,2008,4,4,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,8700,2008,4,4,59.78,10,서부동,257-4,31170,,,
대송현대2,1991,12500,2008,4,5,59.78,11,화정동,149-2,31170,,,
삼창파크,1983,8000,2008,4,5,54.71,4,전하동,684-2,31170,,,
신흥월드,1990,8350,2008,4,6,59.66,3,방어동,918-4,31170,,,
현대패밀리서부,1992,13050,2008,4,6,74.96,13,서부동,257-4,31170,,,
현대패밀리서부,1992,6900,2008,4,6,49.79,1,서부동,257-4,31170,,,
남목현대,1992,9300,2008,4,7,75.02,1,동부동,672,31170,,,
남호그린파크맨션,1993,13500,2008,4,7,84.61,9,전하동,554-1,31170,,,
삼창파크,1983,8000,2008,4,7,54.71,4,전하동,684-2,31170,,,
영진청구,1990,11000,2008,4,7,80.25,13,동부동,665,31170,,,
일산5,1990,14000,2008,4,7,66.9,3,전하동,670,31170,,,
한라오로라타워,1993,7500,2008,4,7,59.595,13,동부동,120-1,31170,,,
현대파라다이스1,1992,15000,2008,4,7,84.88,6,화정동,851,31170,,,
현대패밀리동부,1993,7550,2008,4,7,49.85,7,동부동,150,31170,,,
현대패밀리동부,1993,13250,2008,4,7,74.96,2,동부동,150,31170,,,
현대패밀리동부,1993,7440,2008,4,7,49.85,6,동부동,150,31170,,,
현대패밀리동부,1993,11000,2008,4,7,74.96,1,동부동,150,31170,,,
현대패밀리명덕,1992,11250,2008,4,7,59.78,5,서부동,238-29,31170,,,
남목현대,1992,6400,2008,4,8,50.1,1,동부동,672,31170,,,
대송현대2,1991,9500,2008,4,8,59.78,12,화정동,149-2,31170,,,
로얄,1983,8100,2008,4,8,71.29,5,전하동,681-1,31170,,,
삼창파크,1983,9500,2008,4,8,54.71,3,전하동,684-2,31170,,,
영진청구,1990,10200,2008,4,8,72.88,12,동부동,665,31170,,,
현대패밀리동부,1993,8900,2008,4,8,59.78,1,동부동,150,31170,,,
현대패밀리서부,1992,8500,2008,4,8,59.78,12,서부동,257-4,31170,,,
대송현대2,1991,9000,2008,4,9,59.78,1,화정동,149-2,31170,,,
은하,1985,12000,2008,4,9,80.19,5,전하동,393-3,31170,,,
현대패밀리동부,1993,7200,2008,4,9,49.85,6,동부동,150,31170,,,
현대패밀리동부,1993,6000,2008,4,9,49.85,14,동부동,150,31170,,,
현대패밀리명덕,1992,12500,2008,4,9,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,6500,2008,4,9,49.79,15,서부동,257-4,31170,,,
현대패밀리서부,1992,8020,2008,4,9,49.85,5,서부동,257-4,31170,,,
현대한마음,1995,12200,2008,4,9,59.67,11,전하동,550-19,31170,,,
남목현대,1992,7950,2008,4,10,60,13,서부동,591,31170,,,
늘푸른,1995,8150,2008,4,10,59.85,14,전하동,768,31170,,,
서부성원상떼빌,2005,15200,2008,4,10,59.92,21,서부동,248-24,31170,,,
