단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남목,1980,4500,2025,5,1,40.43,5,서부동,453-9,31170,직거래,개인,개인
동구미소지움,2019,21000,2025,5,1,59.1652,23,방어동,929-7,31170,중개거래,개인,개인
서부성원상떼빌,2005,27800,2025,5,1,84.85,1,서부동,248-24,31170,중개거래,개인,개인
세한프리빌,2015,13800,2025,5,1,84.3749,4,방어동,322-4,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,59500,2025,5,1,84.9976,9,서부동,1055,31170,중개거래,개인,개인
전하동현대홈타운,2002,16800,2025,5,1,60,19,전하동,301-24,31170,중개거래,개인,개인
현대비치타운,1997,13900,2025,5,1,59.98,9,방어동,505,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,40500,2025,5,2,84.9321,25,전하동,660-1,31170,중개거래,개인,개인
전하아이파크,2012,43500,2025,5,2,101.8828,3,전하동,640-1,31170,중개거래,개인,개인
전하아이파크,2012,43500,2025,5,2,101.8828,3,전하동,640-1,31170,중개거래,개인,개인
현대패밀리동부,1993,11500,2025,5,2,59.78,10,동부동,150,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,39500,2025,5,2,84.9083,12,화정동,949,31170,중개거래,개인,개인
대왕암엘크루,2014,28500,2025,5,3,59.79,19,방어동,59-1,31170,중개거래,개인,개인
상일맑은날,2007,17700,2025,5,3,69.2709,1,서부동,453-1,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,57000,2025,5,3,84.9957,8,서부동,1049,31170,중개거래,개인,개인
현대비치타운,1997,19100,2025,5,3,84.745,6,방어동,505,31170,중개거래,개인,개인
현대파라다이스1,1992,10600,2025,5,3,55.53,6,화정동,851,31170,중개거래,개인,개인
현대패밀리서부2,1995,11900,2025,5,5,59.98,15,서부동,257-30,31170,중개거래,개인,개인
현대패밀리서부2,1995,11900,2025,5,5,59.98,15,서부동,257-30,31170,중개거래,개인,개인
현대패밀리서부2,1995,11900,2025,5,5,59.98,15,서부동,257-30,31170,중개거래,개인,개인
e편한세상전하1단지,2013,42500,2025,5,6,84.99,28,전하동,630-1,31170,중개거래,개인,개인
현대파라다이스2,1992,7900,2025,5,6,59.136,11,화정동,851-5,31170,중개거래,개인,개인
e편한세상전하1단지,2013,40000,2025,5,7,84.99,10,전하동,630-1,31170,중개거래,개인,개인
목화,1993,10000,2025,5,7,70.31,3,동부동,가-3-1,31170,직거래,개인,개인
한라오로라타워,1993,10000,2025,5,7,72.645,4,동부동,120-1,31170,직거래,개인,개인
현대파라다이스1,1992,14200,2025,5,7,84.88,15,화정동,851,31170,중개거래,개인,개인
현대패밀리명덕,1992,12500,2025,5,7,59.78,12,서부동,238-29,31170,중개거래,개인,개인
현대패밀리서부,1992,7500,2025,5,7,49.85,4,서부동,257-4,31170,중개거래,개인,개인
늘푸른,1995,9300,2025,5,8,59.85,11,전하동,768,31170,중개거래,개인,개인
전하동정림명가의아침,2012,17900,2025,5,8,84.4516,7,전하동,449-6,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,42000,2025,5,9,84.9321,26,전하동,660-1,31170,중개거래,개인,개인
울산전하푸르지오2단지,2011,29500,2025,5,9,59.8984,1,전하동,660-2,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,43500,2025,5,9,59.9908,11,서부동,1049,31170,중개거래,개인,개인
현대패밀리전하,1997,13000,2025,5,9,59.96,12,전하동,549-14,31170,중개거래,개인,개인
대왕암엘크루,2014,31000,2025,5,10,84.87,3,방어동,59-1,31170,중개거래,개인,개인
방어동피닉스,2011,24000,2025,5,10,81.8343,9,방어동,207-2,31170,중개거래,개인,개인
서부성원상떼빌,2005,30000,2025,5,10,84.85,21,서부동,248-24,31170,중개거래,개인,개인
현대패밀리명덕,1992,12500,2025,5,10,59.78,5,서부동,238-29,31170,중개거래,개인,개인
e편한세상전하1단지,2013,42500,2025,5,11,84.99,14,전하동,630-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,58400,2025,5,11,151.9027,16,전하동,660-1,31170,중개거래,개인,개인
전하아이파크,2012,52000,2025,5,11,116.022,18,전하동,640-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,24500,2025,5,12,79.21,7,서부동,248-24,31170,중개거래,개인,개인
현대패밀리명덕2,1995,12000,2025,5,12,59.98,1,서부동,238-27,31170,중개거래,개인,개인
현대패밀리서부,1992,7200,2025,5,12,49.85,14,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,7200,2025,5,12,49.85,14,서부동,257-4,31170,중개거래,개인,개인
남목현대,1992,10600,2025,5,13,60,11,서부동,591,31170,중개거래,개인,개인
대경넥스빌,2004,22000,2025,5,13,83.7657,1,전하동,301-28,31170,중개거래,개인,개인
대경넥스빌,2004,22000,2025,5,13,83.7657,1,전하동,301-28,31170,중개거래,개인,개인
서부성원상떼빌,2005,36000,2025,5,13,114.03,4,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,36000,2025,5,13,114.03,4,서부동,248-24,31170,중개거래,개인,개인
프라임정림,2001,16600,2025,5,13,83.2036,8,방어동,928-13,31170,중개거래,개인,개인
현대미포,1991,7200,2025,5,13,55.425,2,화정동,875-1,31170,중개거래,개인,개인
현대비치타운,1997,13000,2025,5,13,59.98,18,방어동,505,31170,중개거래,개인,개인
꽃바위현대,1995,10300,2025,5,14,59.7,3,방어동,971,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,33200,2025,5,14,84.821,1,전하동,660-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,33200,2025,5,14,84.821,1,전하동,660-1,31170,중개거래,개인,개인
전하KCC스위첸,2020,46200,2025,5,14,77.9914,17,전하동,778,31170,중개거래,개인,개인
현대패밀리서부2,1995,7200,2025,5,14,49.11,1,서부동,257-30,31170,중개거래,개인,개인
현대패밀리서부2,1995,10700,2025,5,14,59.98,13,서부동,257-30,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,39500,2025,5,14,84.9044,18,화정동,949,31170,중개거래,개인,개인
아름맨션,1992,5800,2025,5,15,72.3,2,서부동,398-6,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,57800,2025,5,15,84.9976,17,서부동,1055,31170,중개거래,개인,개인
전하아이파크,2012,35800,2025,5,15,72.6932,11,전하동,640-1,31170,중개거래,개인,개인
현대패밀리서부,1992,11800,2025,5,15,59.78,3,서부동,257-4,31170,중개거래,개인,개인
현우피닉스,1991,6300,2025,5,15,53.58,4,방어동,906-2,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,32700,2025,5,15,68.9187,29,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,40000,2025,5,15,84.9083,4,화정동,949,31170,중개거래,개인,개인
남목현대,1992,8200,2025,5,16,63.9,12,동부동,672,31170,직거래,개인,법인
대성로얄타운,2004,15000,2025,5,16,83.9656,8,전하동,626-1,31170,직거래,개인,개인
신광그린파크,1993,8600,2025,5,16,59.88,8,서부동,290-6,31170,중개거래,개인,개인
현대패밀리서부,1992,7300,2025,5,16,49.85,11,서부동,257-4,31170,중개거래,개인,개인
금강,1990,9000,2025,5,17,53.84,4,화정동,149-1,31170,중개거래,개인,개인
전하아이파크,2012,40600,2025,5,17,84.9997,10,전하동,640-1,31170,중개거래,개인,개인
전하아이파크,2012,42000,2025,5,17,84.9833,14,전하동,640-1,31170,중개거래,개인,개인
현대패밀리서부,1992,7700,2025,5,17,49.85,3,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부,1992,8900,2025,5,17,49.85,15,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부2,1995,10000,2025,5,17,59.98,13,서부동,257-30,31170,중개거래,법인,개인
현대패밀리서부2,1995,10000,2025,5,17,59.98,13,서부동,257-30,31170,중개거래,법인,개인
전하아이파크,2012,36000,2025,5,18,72.4551,4,전하동,640-1,31170,중개거래,개인,개인
현대패밀리서부,1992,14450,2025,5,18,59.78,8,서부동,257-4,31170,중개거래,개인,개인
전하아이파크,2012,35800,2025,5,19,72.6932,11,전하동,640-1,31170,중개거래,개인,개인
한신,1991,11000,2025,5,19,84.63,2,동부동,661,31170,직거래,개인,개인
현대패밀리명덕,1992,10300,2025,5,19,59.78,5,서부동,238-29,31170,중개거래,법인,개인
현대패밀리서부2,1995,10200,2025,5,19,59.98,16,서부동,257-30,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,41000,2025,5,20,74.965,1,전하동,779,31170,중개거래,개인,개인
현대패밀리서부,1992,14300,2025,5,20,59.78,3,서부동,257-4,31170,중개거래,개인,법인
금강,1990,9000,2025,5,21,53.84,4,화정동,149-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,31000,2025,5,21,84.85,24,서부동,248-24,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,45000,2025,5,21,59.9908,18,서부동,1049,31170,중개거래,개인,개인
현대패밀리서부,1992,10500,2025,5,21,59.78,12,서부동,257-4,31170,중개거래,개인,법인
현대패밀리서부,1992,9500,2025,5,21,49.79,10,서부동,257-4,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,51000,2025,5,22,84.959,14,전하동,779,31170,중개거래,개인,개인
전하아이파크,2012,47700,2025,5,22,116.022,2,전하동,640-1,31170,중개거래,개인,개인
태성하이빌4차,2005,20000,2025,5,22,84.07,6,화정동,604-4,31170,중개거래,개인,개인
현대패밀리서부,1992,11800,2025,5,22,59.78,4,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부2,1995,10200,2025,5,22,59.98,13,서부동,257-30,31170,직거래,개인,개인
현대하이야트맨션2,1991,6600,2025,5,22,54.62,11,동부동,가-5-1,31170,중개거래,개인,개인
대경넥스빌,2004,18500,2025,5,23,54.8232,17,전하동,301-28,31170,중개거래,개인,개인
전하아이파크,2012,42700,2025,5,23,101.4164,2,전하동,640-1,31170,중개거래,개인,개인
