단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대2,1991,9100,2007,3,1,59.78,8,화정동,149-2,31170,,,
프라임정림,2001,10000,2007,3,1,83.9226,11,방어동,928-13,31170,,,
현대비치타운,1997,9900,2007,3,1,59.98,7,방어동,505,31170,,,
현대패밀리동부,1993,9500,2007,3,1,59.78,14,동부동,150,31170,,,
광운수정,2004,11000,2007,3,2,75.95,9,방어동,928-16,31170,,,
대동스타타워,2006,15643,2007,3,2,84.1315,3,방어동,902-3,31170,,,
삼안파크맨션,1994,9000,2007,3,2,82.9,2,동부동,269-2,31170,,,
상림시드니,2003,10000,2007,3,2,66.015,2,전하동,639-6,31170,,,
송정타워맨션,1990,6680,2007,3,2,66.84,7,화정동,872-1,31170,,,
풍성비치,1998,5500,2007,3,2,59.88,8,방어동,992-2,31170,,,
현대패밀리동부,1993,6400,2007,3,2,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,6200,2007,3,2,49.79,1,서부동,257-4,31170,,,
현대패밀리서부,1992,6450,2007,3,2,49.79,11,서부동,257-4,31170,,,
벽산우진,1998,15700,2007,3,3,84.91,11,화정동,240,31170,,,
현대파라다이스1,1992,10500,2007,3,3,69.57,14,화정동,851,31170,,,
현대패밀리동부,1993,6800,2007,3,3,49.85,13,동부동,150,31170,,,
현대패밀리동부,1993,6700,2007,3,3,49.85,13,동부동,150,31170,,,
현대패밀리서부,1992,6650,2007,3,3,49.79,10,서부동,257-4,31170,,,
꽃바위현대,1995,7200,2007,3,4,59.7,10,방어동,971,31170,,,
대송현대2,1991,9100,2007,3,4,59.78,9,화정동,149-2,31170,,,
현대패밀리명덕,1992,8700,2007,3,4,59.78,1,서부동,238-29,31170,,,
늘푸른,2001,10000,2007,3,5,84.54,4,방어동,1135-4,31170,,,
대송현대2,1991,8450,2007,3,5,59.78,3,화정동,149-2,31170,,,
백화맨션,1990,7300,2007,3,5,54.9,9,방어동,480-7,31170,,,
벽산우진,1998,12000,2007,3,5,84.91,1,화정동,240,31170,,,
우주,1987,5400,2007,3,5,59.13,4,서부동,493-1,31170,,,
현대패밀리동부,1993,9600,2007,3,5,59.78,7,동부동,150,31170,,,
현대패밀리동부,1993,7400,2007,3,5,49.85,6,동부동,150,31170,,,
현대패밀리동부,1993,7000,2007,3,5,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,6700,2007,3,5,49.85,14,동부동,150,31170,,,
현대패밀리서부,1992,8500,2007,3,5,59.78,4,서부동,257-4,31170,,,
현대패밀리서부,1992,8500,2007,3,5,59.78,3,서부동,257-4,31170,,,
대호하이빌8차,2003,14750,2007,3,6,78.1655,4,방어동,1163-1,31170,,,
삼전아이필101,2002,14000,2007,3,6,84.7641,13,전하동,301-32,31170,,,
서영골든,1995,8410,2007,3,6,76.6638,4,서부동,385-3,31170,,,
우성현대,1992,5000,2007,3,6,72.15,1,방어동,281-1,31170,,,
정림,1998,6500,2007,3,6,59.918,8,방어동,1113,31170,,,
정림,1998,6900,2007,3,6,59.918,1,방어동,1113,31170,,,
정우비치2,1989,8400,2007,3,6,74.29,4,방어동,912-12,31170,,,
한아름현대,1993,5800,2007,3,6,59.205,4,서부동,284-1,31170,,,
현대파라다이스3,1993,12000,2007,3,6,73.53,14,화정동,851-3,31170,,,
현대패밀리서부,1992,6600,2007,3,6,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,8450,2007,3,6,59.78,11,서부동,257-4,31170,,,
금강,1990,6500,2007,3,7,53.84,1,화정동,149-1,31170,,,
나래골든,1994,6800,2007,3,7,59.98,11,방어동,193-1,31170,,,
대하크리스탈,1993,6600,2007,3,7,55.86,3,화정동,851-6,31170,,,
벽산우진,1998,13500,2007,3,7,78.98,4,화정동,240,31170,,,
삼전아이필101,2002,21500,2007,3,7,84.7641,7,전하동,301-32,31170,,,
정림,1998,6600,2007,3,7,59.918,7,방어동,1113,31170,,,
정우베르빌,2002,12500,2007,3,7,84.79,4,화정동,848-9,31170,,,
현대파라다이스3,1993,8600,2007,3,7,58.89,10,화정동,851-3,31170,,,
현대패밀리동부,1993,6000,2007,3,7,49.85,12,동부동,150,31170,,,
현대패밀리서부,1992,6400,2007,3,7,49.79,3,서부동,257-4,31170,,,
현대패밀리서부,1992,6200,2007,3,7,49.79,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,8000,2007,3,7,59.98,8,서부동,257-30,31170,,,
늘푸른,1995,7100,2007,3,8,59.85,3,전하동,768,31170,,,
대송현대2,1991,9000,2007,3,8,59.78,9,화정동,149-2,31170,,,
장보해맞이,2003,15000,2007,3,8,84.896,5,방어동,1042-1,31170,,,
정림,1998,6700,2007,3,8,59.918,6,방어동,1113,31170,,,
정림,1998,6500,2007,3,8,59.918,1,방어동,1113,31170,,,
현대3,1987,10750,2007,3,8,59.46,2,전하동,301-5,31170,,,
현대파라다이스1,1992,7450,2007,3,8,55.53,8,화정동,851,31170,,,
화진맨션,1987,4750,2007,3,8,49.32,3,방어동,467-5,31170,,,
대송현대1,1990,6500,2007,3,9,53.84,5,화정동,162,31170,,,
대송현대2,1991,7650,2007,3,9,53.84,11,화정동,149-2,31170,,,
신광그린파크,1993,10300,2007,3,9,83.355,5,서부동,290-6,31170,,,
프라임정림,2001,9500,2007,3,9,84.6441,14,방어동,928-13,31170,,,
프라임정림,2001,9200,2007,3,9,84.6441,9,방어동,928-13,31170,,,
프라임정림,2001,8700,2007,3,9,84.6441,11,방어동,928-13,31170,,,
프라임정림,2001,8800,2007,3,9,84.6441,15,방어동,928-13,31170,,,
프라임정림,2001,10500,2007,3,9,83.9226,14,방어동,928-13,31170,,,
프라임정림,2001,10800,2007,3,9,84.4459,7,방어동,928-13,31170,,,
프라임정림,2001,8000,2007,3,9,84.6441,3,방어동,928-13,31170,,,
프라임정림,2001,9200,2007,3,9,84.6441,10,방어동,928-13,31170,,,
프라임정림,2001,10500,2007,3,9,83.9226,15,방어동,928-13,31170,,,
프라임정림,2001,10800,2007,3,9,83.2036,3,방어동,928-13,31170,,,
프라임정림,2001,9150,2007,3,9,84.6441,11,방어동,928-13,31170,,,
프라임정림,2001,9300,2007,3,9,83.9226,14,방어동,928-13,31170,,,
프라임정림,2001,9100,2007,3,9,83.9226,13,방어동,928-13,31170,,,
프라임정림,2001,10200,2007,3,9,84.9819,10,방어동,928-13,31170,,,
프라임정림,2001,8800,2007,3,9,83.9226,7,방어동,928-13,31170,,,
프라임정림,2001,10400,2007,3,9,83.2036,10,방어동,928-13,31170,,,
프라임정림,2001,10600,2007,3,9,84.4459,8,방어동,928-13,31170,,,
프라임정림,2001,10800,2007,3,9,84.4459,9,방어동,928-13,31170,,,
프라임정림,2001,8700,2007,3,9,84.6441,5,방어동,928-13,31170,,,
프라임정림,2001,8800,2007,3,9,84.6441,13,방어동,928-13,31170,,,
프라임정림,2001,10800,2007,3,9,84.4459,12,방어동,928-13,31170,,,
프라임정림,2001,9500,2007,3,9,83.9226,11,방어동,928-13,31170,,,
프라임정림,2001,10800,2007,3,9,83.2036,5,방어동,928-13,31170,,,
프라임정림,2001,10300,2007,3,9,84.9819,9,방어동,928-13,31170,,,
프라임정림,2001,9500,2007,3,9,83.9226,9,방어동,928-13,31170,,,
현대비치타운,1997,9900,2007,3,9,59.98,5,방어동,505,31170,,,
현대파크맨션,1991,7300,2007,3,9,75.105,13,동부동,668-1,31170,,,
대동스타타워,2006,15643,2007,3,10,84.1315,13,방어동,902-3,31170,,,
삼창파크,1983,9100,2007,3,10,68.64,4,전하동,684-2,31170,,,
우성현대,1992,7000,2007,3,10,72.15,6,방어동,281-1,31170,,,
한라오로라타워,1993,6450,2007,3,10,59.595,4,동부동,120-1,31170,,,
한아름현대,1993,9150,2007,3,10,71.115,9,서부동,284-1,31170,,,
현대파라다이스2,1992,8200,2007,3,10,59.136,12,화정동,851-5,31170,,,
현대파라다이스3,1993,12390,2007,3,10,73.53,9,화정동,851-3,31170,,,
현대패밀리명덕2,1995,10000,2007,3,10,59.98,10,서부동,238-27,31170,,,
남목그린타워,1993,8400,2007,3,11,63.3,13,동부동,424-1,31170,,,
현대패밀리서부2,1995,10000,2007,3,11,59.98,9,서부동,257-30,31170,,,
늘푸른,2001,11500,2007,3,12,84.54,3,방어동,1135-4,31170,,,
대송현대1,1990,8900,2007,3,12,59.845,8,화정동,162,31170,,,
삼성타워맨션,1990,8000,2007,3,12,75.31,6,전하동,546-2,31170,,,
서원,2002,14600,2007,3,12,82.0705,8,방어동,930-20,31170,,,
우성현대,1992,6000,2007,3,12,72.15,3,방어동,281-1,31170,,,
우주,1987,4670,2007,3,12,50.64,1,서부동,493-1,31170,,,
우주,1987,4200,2007,3,12,50.64,1,서부동,493-1,31170,,,
전하국민,1983,6150,2007,3,12,53.5,5,전하동,665,31170,,,
프라임정림,2001,10800,2007,3,12,84.4459,11,방어동,928-13,31170,,,
프라임정림,2001,10800,2007,3,12,83.2036,7,방어동,928-13,31170,,,
프라임정림,2001,10800,2007,3,12,84.4459,15,방어동,928-13,31170,,,
프라임정림,2001,8800,2007,3,12,84.6441,14,방어동,928-13,31170,,,
현대비치타운,1997,10000,2007,3,12,59.98,14,방어동,505,31170,,,
현대파라다이스3,1993,14700,2007,3,12,84.97,5,화정동,851-3,31170,,,
현대패밀리동부,1993,6693,2007,3,12,49.85,12,동부동,150,31170,,,
현대패밀리동부,1993,9550,2007,3,12,59.78,8,동부동,150,31170,,,
현대패밀리명덕,1992,8600,2007,3,12,59.78,1,서부동,238-29,31170,,,
현대패밀리명덕2,1995,10400,2007,3,12,59.98,14,서부동,238-27,31170,,,
현대패밀리서부,1992,6500,2007,3,12,49.85,3,서부동,257-4,31170,,,
현대패밀리서부,1992,5840,2007,3,12,49.79,1,서부동,257-4,31170,,,
현대하이야트맨션2,1991,7700,2007,3,12,61.91,3,동부동,가-5-1,31170,,,
현대하이야트맨션2,1991,6000,2007,3,12,54.62,14,동부동,가-5-1,31170,,,
대송현대1,1990,7650,2007,3,13,53.84,13,화정동,162,31170,,,
대하크리스탈,1993,7000,2007,3,13,55.86,1,화정동,851-6,31170,,,
