단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문현아이파크,2007,26200,2012,7,1,84.854,1,방어동,1122,31170,,,
서부성원상떼빌,2005,32000,2012,7,1,114.03,24,서부동,248-24,31170,,,
전하국민,1983,9850,2012,7,1,53.5,3,전하동,665,31170,,,
현대비치타운,1997,14000,2012,7,1,59.98,3,방어동,505,31170,,,
대경넥스빌,2004,23800,2012,7,2,59.6768,10,전하동,301-28,31170,,,
대송현대1,1990,17300,2012,7,2,59.845,14,화정동,162,31170,,,
문현아이파크,2007,29500,2012,7,2,84.854,9,방어동,1122,31170,,,
삼창파크,1983,14270,2012,7,2,68.64,3,전하동,684-2,31170,,,
상록맨션,1988,9600,2012,7,2,59.94,3,방어동,900-2,31170,,,
송정타워맨션,1990,12200,2012,7,2,66.84,6,방어동,916-4,31170,,,
은빛천사,2004,23800,2012,7,2,81.238,9,일산동,551-16,31170,,,
현대비치타운,1997,20000,2012,7,2,84.745,1,방어동,505,31170,,,
현대비치타운,1997,17600,2012,7,2,59.98,17,방어동,505,31170,,,
현대패밀리동부,1993,12500,2012,7,2,49.85,9,동부동,150,31170,,,
현대패밀리명덕,1992,14900,2012,7,2,59.78,2,서부동,238-29,31170,,,
현대패밀리서부,1992,15500,2012,7,2,59.78,15,서부동,257-4,31170,,,
현대패밀리서부,1992,11800,2012,7,2,49.85,8,서부동,257-4,31170,,,
현대한마음,1995,16300,2012,7,2,59.67,7,전하동,550-19,31170,,,
관문2차,2002,14000,2012,7,3,81.36,5,방어동,1080-3,31170,,,
대경넥스빌,2004,26800,2012,7,3,75.6122,11,전하동,301-28,31170,,,
대송현대1,1990,16500,2012,7,3,59.845,4,화정동,162,31170,,,
대송현대2,1991,15500,2012,7,3,59.78,7,화정동,149-2,31170,,,
대송현대목재,1990,11000,2012,7,3,55.32,12,화정동,136,31170,,,
대하크리스탈,1993,18650,2012,7,3,80.67,8,화정동,851-6,31170,,,
벽산우진,1998,22300,2012,7,3,84.91,11,화정동,240,31170,,,
부림골든,1997,12500,2012,7,3,68.95,8,화정동,858-13,31170,,,
영진청구,1990,18000,2012,7,3,78.85,8,동부동,665,31170,,,
한아름현대,1993,13000,2012,7,3,59.205,6,서부동,284-1,31170,,,
현대파크맨션,1991,19500,2012,7,3,83.68,11,동부동,668-1,31170,,,
현대패밀리동부,1993,12900,2012,7,3,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,12000,2012,7,3,49.85,2,동부동,150,31170,,,
