단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대하크리스탈,1993,14000,2011,7,1,80.67,7,화정동,851-6,31170,,,
대호하이빌18차,2011,23000,2011,7,1,82.6097,6,방어동,920-16,31170,,,
대호하이빌18차,2011,23000,2011,7,1,81.8078,8,방어동,920-16,31170,,,
대호하이빌18차,2011,23000,2011,7,1,82.6097,6,방어동,920-16,31170,,,
문현아이파크,2007,24500,2011,7,1,84.854,12,방어동,1122,31170,,,
벽산우진,1998,19800,2011,7,1,84.91,6,화정동,240,31170,,,
상림시드니,2003,13400,2011,7,1,66.015,7,전하동,639-6,31170,,,
상림시드니2차,2005,13500,2011,7,1,55.3277,4,화정동,633-14,31170,,,
서부성원상떼빌,2005,32000,2011,7,1,114.03,12,서부동,248-24,31170,,,
서부성원상떼빌,2005,25700,2011,7,1,84.85,10,서부동,248-24,31170,,,
씨에스오션빌리4차,2004,21000,2011,7,1,84.67,6,화정동,650-29,31170,,,
우진비둘기2,1991,8900,2011,7,1,70.86,5,방어동,927-1,31170,,,
울산전하푸르지오1단지,2011,28288,2011,7,1,84.8283,24,전하동,660-1,31170,,,
정우베르빌,2002,13500,2011,7,1,75.07,5,일산동,551-23,31170,,,
현대3,1987,14000,2011,7,1,59.46,4,전하동,301-5,31170,,,
현대3,1987,16300,2011,7,1,75.18,5,전하동,301-5,31170,,,
현대패밀리서부2,1995,10000,2011,7,1,59.98,2,서부동,257-30,31170,,,
삼전아이필101,2002,23000,2011,7,2,84.7641,11,전하동,301-32,31170,,,
한라타워맨션,1992,11100,2011,7,2,71.085,4,전하동,393-1,31170,,,
현대비치타운,1997,17500,2011,7,2,84.745,14,방어동,505,31170,,,
현대패밀리동부,1993,12500,2011,7,2,59.78,10,동부동,150,31170,,,
현대패밀리동부,1993,8700,2011,7,2,49.85,10,동부동,150,31170,,,
현대패밀리서부,1992,7640,2011,7,2,49.79,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,12800,2011,7,2,59.98,6,서부동,257-30,31170,,,
서부성원상떼빌,2005,25300,2011,7,3,84.85,14,서부동,248-24,31170,,,
우진비둘기2,1991,8000,2011,7,3,67.26,6,방어동,927-1,31170,,,
현대패밀리동부,1993,9100,2011,7,3,49.85,15,동부동,150,31170,,,
대경넥스빌,2004,23400,2011,7,4,83.7657,7,전하동,301-28,31170,,,
르네상스빌,2000,15700,2011,7,4,84.75,3,화정동,150-20,31170,,,
삼전아이필102,2002,20000,2011,7,4,74.6519,4,전하동,301-34,31170,,,
신광그린파크,1993,9800,2011,7,4,59.88,19,서부동,290-6,31170,,,
씨에스오션빌리4차,2004,20000,2011,7,4,84.67,9,화정동,650-29,31170,,,
전하국민,1983,7900,2011,7,4,53.5,1,전하동,665,31170,,,
정우,1989,8050,2011,7,4,61.95,5,화정동,140-26,31170,,,
풍진명가빌,2005,17000,2011,7,4,98.825,2,화정동,869-13,31170,,,
현대파라다이스2,1992,10450,2011,7,4,59.136,13,화정동,851-5,31170,,,
