단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강,1990,7400,2007,5,1,53.84,7,화정동,149-1,31170,,,
나래골든,1994,7400,2007,5,1,59.98,8,방어동,193-1,31170,,,
남호그린파크맨션,1993,8450,2007,5,1,59.32,7,전하동,554-1,31170,,,
대송현대2,1991,9150,2007,5,1,59.78,7,화정동,149-2,31170,,,
두산,1990,4000,2007,5,1,54.81,4,동부동,667-3,31170,,,
서부성원상떼빌,2005,19000,2007,5,1,84.85,23,서부동,248-24,31170,,,
영진청구,1990,12000,2007,5,1,84.95,8,동부동,665,31170,,,
일산5,1990,12200,2007,5,1,75.18,4,전하동,670,31170,,,
현대비치타운,1997,9500,2007,5,1,59.98,6,방어동,505,31170,,,
명성빌라트,2003,12750,2007,5,2,84.3128,8,방어동,1051-4,31170,,,
신안그린파크,1991,7550,2007,5,2,62.28,4,동부동,664,31170,,,
영보메르빌,2004,14500,2007,5,2,84.63,4,방어동,74-12,31170,,,
한라타워맨션,1992,8300,2007,5,2,68.655,9,전하동,393-1,31170,,,
현대비치타운,1997,9300,2007,5,2,59.98,2,방어동,505,31170,,,
대송현대1,1990,8450,2007,5,3,59.845,1,화정동,162,31170,,,
대송현대1,1990,9100,2007,5,3,59.845,3,화정동,162,31170,,,
벽산유토피아,1993,8400,2007,5,3,63.3,7,동부동,421,31170,,,
서부성원상떼빌,2005,14550,2007,5,3,59.92,19,서부동,248-24,31170,,,
한라오로라타워,1993,10500,2007,5,3,81.855,11,동부동,120-1,31170,,,
한라한빛타운,1998,12950,2007,5,3,59.95,12,전하동,618,31170,,,
현대파라다이스3,1993,11900,2007,5,3,73.53,12,화정동,851-3,31170,,,
현대패밀리서부2,1995,8000,2007,5,3,49.11,8,서부동,257-30,31170,,,
방어진국민,1984,3000,2007,5,4,58.86,2,방어동,120-5,31170,,,
삼양비둘기,1990,5700,2007,5,4,58.08,3,방어동,907-2,31170,,,
영진청구,1990,12300,2007,5,4,84.95,1,동부동,665,31170,,,
현대미포,1991,9150,2007,5,4,76.14,6,화정동,875-1,31170,,,
현대패밀리동부,1993,6900,2007,5,4,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,10000,2007,5,4,74.96,12,서부동,257-4,31170,,,
목화,1993,8700,2007,5,5,70.31,9,동부동,가-3-1,31170,,,
신안그린파크,1991,7200,2007,5,5,62.28,5,동부동,664,31170,,,
현대패밀리서부,1992,6850,2007,5,6,49.85,11,서부동,257-4,31170,,,
현대패밀리서부,1992,6800,2007,5,6,49.79,9,서부동,257-4,31170,,,
남목현대,1992,5650,2007,5,7,48.3,6,동부동,672,31170,,,
신광빌라트6차,2003,10700,2007,5,7,78.73,3,방어동,1165-11,31170,,,
영진청구,1990,12750,2007,5,7,84.95,10,동부동,665,31170,,,
태홍비치빌,2001,12000,2007,5,7,83.91,9,방어동,1143-4,31170,,,
한아름현대,1993,6300,2007,5,7,59.205,15,서부동,284-1,31170,,,
현대비치타운,1997,14000,2007,5,7,84.745,2,방어동,505,31170,,,
현대패밀리동부,1993,9250,2007,5,7,59.78,14,동부동,150,31170,,,
현대패밀리서부,1992,6500,2007,5,7,49.79,15,서부동,257-4,31170,,,
현대패밀리서부2,1995,9850,2007,5,7,59.98,17,서부동,257-30,31170,,,
현대패밀리서부2,1995,9800,2007,5,7,59.98,7,서부동,257-30,31170,,,
남목그린타워,1993,6400,2007,5,8,54.66,4,동부동,424-1,31170,,,
목화,1993,6800,2007,5,8,60.86,10,동부동,가-3-1,31170,,,
벽산유토피아,1993,12300,2007,5,8,81.79,2,동부동,421,31170,,,
은빛천사,2004,12000,2007,5,8,81.238,4,일산동,551-16,31170,,,
현대하이야트맨션1,1991,5150,2007,5,8,75.98,1,동부동,가-6-1,31170,,,
대송현대목재,1990,7680,2007,5,9,55.32,7,화정동,136,31170,,,
무림,1983,6600,2007,5,9,59.49,5,일산동,462-22,31170,,,
현대패밀리동부,1993,6400,2007,5,9,49.85,11,동부동,150,31170,,,
현대패밀리동부,1993,4500,2007,5,9,49.85,1,동부동,150,31170,,,
현대패밀리서부,1992,7150,2007,5,9,49.79,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,8100,2007,5,9,49.11,10,서부동,257-30,31170,,,
금강,1990,8000,2007,5,10,53.84,5,화정동,149-1,31170,,,
대송현대2,1991,8200,2007,5,10,59.78,4,화정동,149-2,31170,,,
서영골든,1995,12400,2007,5,10,83.9588,8,서부동,385-3,31170,,,
아성오우션맨션,1992,6975,2007,5,10,55.71,7,동부동,350-1,31170,,,
아성오우션맨션,1992,9500,2007,5,10,84.51,14,동부동,350-1,31170,,,
정림,1998,6500,2007,5,10,59.918,2,방어동,1113,31170,,,
한신,1991,12500,2007,5,10,84.63,4,동부동,661,31170,,,
현대비치타운,1997,9400,2007,5,10,59.98,1,방어동,505,31170,,,
현대패밀리동부,1993,16350,2007,5,10,74.96,10,동부동,150,31170,,,
현대패밀리서부,1992,6600,2007,5,10,49.85,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,16500,2007,5,10,84.97,14,서부동,257-30,31170,,,
나래골든,1994,8450,2007,5,11,59.5,4,방어동,193-1,31170,,,
늘푸른,1995,7000,2007,5,11,59.85,11,전하동,768,31170,,,
삼성VIP하우스,1998,18000,2007,5,11,117.045,10,화정동,137-15,31170,,,
영보메르빌,2004,14000,2007,5,11,84.63,8,방어동,74-12,31170,,,
현대패밀리서부,1992,6700,2007,5,12,49.79,3,서부동,257-4,31170,,,
대송현대2,1991,7800,2007,5,13,53.84,11,화정동,149-2,31170,,,
현대3,1987,10550,2007,5,13,59.46,4,전하동,301-5,31170,,,
현대패밀리서부2,1995,6500,2007,5,13,49.11,7,서부동,257-30,31170,,,
금성국민,1985,4700,2007,5,14,61.7,1,방어동,480-21,31170,,,
대송현대2,1991,7700,2007,5,14,53.84,4,화정동,149-2,31170,,,
프라임정림,2001,10500,2007,5,14,84.4459,13,방어동,928-13,31170,,,
한양코아맨션,1990,6600,2007,5,14,54.12,3,방어동,917-3,31170,,,
현대패밀리동부,1993,6100,2007,5,14,49.85,1,동부동,150,31170,,,
현대패밀리동부,1993,13500,2007,5,14,74.96,13,동부동,150,31170,,,
현대패밀리동부,1993,6000,2007,5,14,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,6420,2007,5,14,49.79,15,서부동,257-4,31170,,,
광운수정,2004,11000,2007,5,15,83.65,7,방어동,928-16,31170,,,
삼양비둘기,1990,5200,2007,5,15,66.18,1,방어동,907-2,31170,,,
송정타워맨션,1990,7800,2007,5,15,66.84,5,화정동,872-1,31170,,,
우주,1987,4700,2007,5,15,50.64,4,서부동,493-1,31170,,,
전하동현대홈타운,2002,12900,2007,5,15,60,22,전하동,301-24,31170,,,
문현아이파크,2007,16000,2007,5,16,84.854,8,방어동,1122,31170,,,
신광그린파크,1993,7100,2007,5,16,59.88,9,서부동,290-6,31170,,,
영보메르빌,2004,14000,2007,5,16,84.63,4,방어동,74-12,31170,,,
한신,1991,11400,2007,5,16,84.63,7,동부동,661,31170,,,
현대패밀리서부,1992,6600,2007,5,16,49.85,6,서부동,257-4,31170,,,
현대패밀리서부2,1995,7650,2007,5,16,49.11,16,서부동,257-30,31170,,,
신안그린파크,1991,6100,2007,5,17,57.69,8,동부동,664,31170,,,
전하동현대홈타운,2002,14950,2007,5,17,60,22,전하동,301-24,31170,,,
정림,1998,7200,2007,5,17,59.918,9,방어동,1113,31170,,,
정림,1998,6300,2007,5,17,49.861,4,방어동,1113,31170,,,
현대패밀리동부,1993,7300,2007,5,17,49.85,7,동부동,150,31170,,,
현대패밀리서부2,1995,10000,2007,5,17,59.98,3,서부동,257-30,31170,,,
화진맨션,1987,4400,2007,5,17,49.32,3,방어동,467-5,31170,,,
금강,1990,7600,2007,5,18,53.84,2,화정동,149-1,31170,,,
남목,1980,2800,2007,5,18,40.43,2,서부동,453-9,31170,,,
대송현대2,1991,9000,2007,5,18,59.78,12,화정동,149-2,31170,,,
삼전아이필101,2002,20800,2007,5,18,84.7641,16,전하동,301-32,31170,,,
성우그린빌,2001,11000,2007,5,18,79.23,3,방어동,1081-13,31170,,,
현대패밀리서부,1992,13300,2007,5,18,84.62,10,서부동,257-4,31170,,,
현대패밀리서부,1992,14050,2007,5,19,84.62,3,서부동,257-4,31170,,,
남호그린파크맨션,1993,7900,2007,5,20,59.82,4,전하동,554-1,31170,,,
늘푸른,1995,7000,2007,5,20,59.85,6,전하동,768,31170,,,
성원골드빌리지-1,2004,11500,2007,5,20,84.9488,3,방어동,1091-7,31170,,,
남목현대,1992,5850,2007,5,21,48.3,4,동부동,672,31170,,,
대송현대2,1991,9000,2007,5,21,59.78,1,화정동,149-2,31170,,,
문현신한다솜,2000,13750,2007,5,21,84.2562,3,방어동,1092-4,31170,,,
현대패밀리명덕2,1995,10470,2007,5,21,59.98,11,서부동,238-27,31170,,,
현대패밀리서부,1992,5350,2007,5,21,49.79,7,서부동,257-4,31170,,,
대경넥스빌,2004,22000,2007,5,22,83.7657,23,전하동,301-28,31170,,,
대송현대2,1991,8000,2007,5,22,59.78,10,화정동,149-2,31170,,,
아성오우션맨션,1992,6900,2007,5,22,55.71,5,동부동,350-1,31170,,,
프라임정림,2001,9000,2007,5,22,84.6441,13,방어동,928-13,31170,,,
한아름현대,1993,9950,2007,5,22,81.885,10,서부동,284-1,31170,,,
현대패밀리서부,1992,6800,2007,5,22,49.79,11,서부동,257-4,31170,,,
현대패밀리서부,1992,11900,2007,5,22,74.96,10,서부동,257-4,31170,,,
현대패밀리서부2,1995,7950,2007,5,22,49.11,14,서부동,257-30,31170,,,
대송현대1,1990,8700,2007,5,23,59.845,5,화정동,162,31170,,,
대호하이빌8차,2003,15000,2007,5,23,78.1655,6,방어동,1163-1,31170,,,
삼전아이필102,2002,19000,2007,5,23,74.6519,4,전하동,301-34,31170,,,
송정타워맨션,1990,6800,2007,5,23,66.84,4,화정동,872-1,31170,,,
프라임정림,2001,9000,2007,5,23,84.6441,12,방어동,928-13,31170,,,
한신,1991,11800,2007,5,23,84.63,6,동부동,661,31170,,,
현대패밀리서부,1992,6200,2007,5,23,49.79,2,서부동,257-4,31170,,,
대송현대목재,1990,5700,2007,5,24,44.24,12,화정동,136,31170,,,
방어진국민,1984,5850,2007,5,24,58.86,3,방어동,120-5,31170,,,
꽃바위현대,1995,7950,2007,5,25,59.7,8,방어동,971,31170,,,
대송현대2,1991,8150,2007,5,25,59.78,10,화정동,149-2,31170,,,
방어진국민,1984,5800,2007,5,25,58.86,5,방어동,120-5,31170,,,
삼전브리스빌B,2003,10000,2007,5,25,74.1473,1,방어동,1085-13,31170,,,
서영골든,1995,11000,2007,5,25,84.9563,9,서부동,385-3,31170,,,
성원골드빌리지-1,2004,9200,2007,5,25,82.0088,1,방어동,1091-7,31170,,,
여명오페라하우스,1998,12000,2007,5,25,83.84,2,화정동,137-17,31170,,,
정우비치2,1989,8300,2007,5,25,74.29,2,방어동,912-12,31170,,,
한아름현대,1993,7300,2007,5,25,59.205,10,서부동,284-1,31170,,,
현대비치타운,1997,10600,2007,5,25,59.98,18,방어동,505,31170,,,
현대파라다이스2,1992,8300,2007,5,25,59.136,14,화정동,851-5,31170,,,
삼성궁전,1995,6450,2007,5,26,50.31,8,화정동,168-9,31170,,,
정림,1998,6000,2007,5,26,49.861,7,방어동,1113,31170,,,
현대패밀리서부,1992,11000,2007,5,26,74.96,3,서부동,257-4,31170,,,
대송현대2,1991,8850,2007,5,27,59.78,5,화정동,149-2,31170,,,
영진청구,1990,13330,2007,5,27,84.95,7,동부동,665,31170,,,
일산5,1990,12500,2007,5,27,75.18,4,전하동,670,31170,,,
진성라포레,2003,14400,2007,5,27,84.55,8,화정동,649-9,31170,,,
