단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하1단지,2013,49500,2021,7,1,84.99,28,전하동,630-1,31170,,,
e편한세상전하1단지,2013,37800,2021,7,1,59.99,8,전하동,630-1,31170,,,
e편한세상전하2단지,2013,46500,2021,7,1,84.99,6,전하동,631-1,31170,,,
대송현대1,1990,15500,2021,7,1,59.845,7,화정동,162,31170,,,
서부성원상떼빌,2005,31500,2021,7,1,79.21,22,서부동,248-24,31170,,,
서부성원상떼빌,2005,31500,2021,7,1,79.21,22,서부동,248-24,31170,,,
전하동정림명가의아침,2012,22600,2021,7,1,84.4516,7,전하동,449-6,31170,,,
전하아이파크,2012,49000,2021,7,1,84.983,5,전하동,640-1,31170,,,
현대비치타운,1997,18300,2021,7,1,84.745,16,방어동,505,31170,,,
현대파크맨션,1991,15000,2021,7,1,80.875,6,동부동,668-1,31170,,,
현대패밀리동부,1993,8300,2021,7,1,49.85,9,동부동,150,31170,,,
현대패밀리명덕,1992,15500,2021,7,1,59.78,3,서부동,238-29,31170,,,
현대패밀리명덕,1992,18000,2021,7,1,59.78,9,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,49200,2021,7,1,84.9083,29,화정동,949,31170,,,
e편한세상전하1단지,2013,53500,2021,7,2,95.69,26,전하동,630-1,31170,,,
나래골든,1994,9000,2021,7,2,59.5,1,방어동,193-1,31170,,,
대왕암엘크루,2014,33900,2021,7,2,74.54,12,방어동,59-1,31170,,,
아느칸빌5차,2011,24000,2021,7,2,83.7519,3,방어동,1032-6,31170,,,
엘리제,2015,23000,2021,7,2,83.1269,6,방어동,316,31170,,,
예채2차,2008,20000,2021,7,2,84.7995,7,방어동,1022-3,31170,,,
울산전하푸르지오1단지,2011,46500,2021,7,2,84.821,21,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,46500,2021,7,2,84.821,21,전하동,660-1,31170,,,
한아름현대,1993,12300,2021,7,2,71.115,10,서부동,284-1,31170,,,
현대패밀리명덕,1992,13300,2021,7,2,59.78,3,서부동,238-29,31170,,,
현대패밀리명덕2,1995,17000,2021,7,2,59.98,7,서부동,238-27,31170,,,
현대패밀리서부,1992,9700,2021,7,2,49.79,4,서부동,257-4,31170,,,
현대패밀리서부2,1995,23900,2021,7,2,84.97,7,서부동,257-30,31170,,,
현대패밀리서부2,1995,21500,2021,7,2,84.97,1,서부동,257-30,31170,,,
화진맨션,1987,11000,2021,7,2,49.32,3,방어동,467-5,31170,,,
화진맨션,1987,11000,2021,7,2,48.15,2,방어동,467-5,31170,,,
힐스테이트 이스턴베이,2015,37900,2021,7,2,68.9187,26,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,50000,2021,7,2,84.9759,24,화정동,949,31170,,,
SEASIDE,2004,14500,2021,7,3,77.6521,6,방어동,1022-10,31170,,,
e편한세상전하2단지,2013,59000,2021,7,3,114.99,12,전하동,631-1,31170,,,
e편한세상전하2단지,2013,60000,2021,7,3,114.99,11,전하동,631-1,31170,,,
대경넥스빌,2004,31900,2021,7,3,83.7657,11,전하동,301-28,31170,,,
대송현대1,1990,13650,2021,7,3,53.84,13,화정동,162,31170,,,
대송현대1,1990,15200,2021,7,3,59.845,8,화정동,162,31170,,,
대송현대1,1990,12000,2021,7,3,53.84,2,화정동,162,31170,,,
대왕암엘크루,2014,35500,2021,7,3,74.7,12,방어동,59-1,31170,,,
대호하이빌10차,2004,18500,2021,7,3,83.44,2,방어동,1160-1,31170,,,
동구미소지움,2019,28500,2021,7,3,59.1652,28,방어동,929-7,31170,,,
벽산우진,1998,30000,2021,7,3,124.36,10,화정동,240,31170,,,
삼성힐스파크,2019,32600,2021,7,3,83.28,20,일산동,456-9,31170,,,
삼전아이필101,2002,28800,2021,7,3,84.7641,7,전하동,301-32,31170,,,
서부성원상떼빌,2005,36000,2021,7,3,114.03,2,서부동,248-24,31170,,,
서부성원상떼빌,2005,34000,2021,7,3,84.85,9,서부동,248-24,31170,,,
서부성원상떼빌,2005,23000,2021,7,3,59.92,25,서부동,248-24,31170,,,
우주,1987,5000,2021,7,3,50.04,4,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,47300,2021,7,3,84.9321,13,전하동,660-1,31170,,,
울산전하푸르지오1단지,2011,48000,2021,7,3,84.8283,8,전하동,660-1,31170,,,
월드스카이파크,2013,21500,2021,7,3,84.9487,8,방어동,308-3,31170,,,
전하아이파크,2012,61500,2021,7,3,116.022,9,전하동,640-1,31170,,,
전하아이파크,2012,50000,2021,7,3,84.9997,14,전하동,640-1,31170,,,
정림,1998,10500,2021,7,3,59.918,5,방어동,1113,31170,,,
현대비치타운,1997,18400,2021,7,3,84.745,1,방어동,505,31170,,,
현대비치타운,1997,14800,2021,7,3,59.98,2,방어동,505,31170,,,
현대파라다이스1,1992,15300,2021,7,3,69.57,4,화정동,851,31170,,,
현대파라다이스3,1993,14000,2021,7,3,73.53,3,화정동,851-3,31170,,,
현대파라다이스3,1993,14400,2021,7,3,73.53,15,화정동,851-3,31170,,,
현대패밀리서부,1992,10400,2021,7,3,49.79,15,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,48000,2021,7,3,84.9759,12,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,39700,2021,7,3,68.9844,27,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,53000,2021,7,3,84.9759,20,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,38000,2021,7,3,68.9187,20,화정동,949,31170,,,
대경넥스빌,2004,37500,2021,7,4,114.834,23,전하동,301-28,31170,,,
대경넥스빌,2004,36800,2021,7,4,114.834,22,전하동,301-28,31170,,,
대왕암엘크루,2014,38000,2021,7,4,74.54,15,방어동,59-1,31170,,,
삼양비둘기,1990,11700,2021,7,4,58.08,5,방어동,907-2,31170,,,
한아름현대,1993,8500,2021,7,4,59.205,13,서부동,284-1,31170,,,
현대패밀리동부,1993,8900,2021,7,4,49.85,9,동부동,150,31170,,,
현대패밀리동부,1993,8500,2021,7,4,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,8900,2021,7,4,49.85,9,동부동,150,31170,,,
현대패밀리서부,1992,9950,2021,7,4,49.85,9,서부동,257-4,31170,,,
대송현대1,1990,12900,2021,7,5,53.84,7,화정동,162,31170,,,
대왕암엘크루,2014,40000,2021,7,5,84.87,18,방어동,59-1,31170,,,
상아,1990,11000,2021,7,5,65.76,1,화정동,854-4,31170,,,
씨에스오션빌리지2,2002,13900,2021,7,5,73.1092,4,방어동,1002-7,31170,,,
아성오우션맨션,1992,8500,2021,7,5,55.71,4,동부동,350-1,31170,,,
풍성비치,1998,10400,2021,7,5,59.88,2,방어동,992-2,31170,,,
현대패밀리동부,1993,9850,2021,7,5,49.85,5,동부동,150,31170,,,
현대패밀리동부,1993,8600,2021,7,5,49.85,13,동부동,150,31170,,,
현대패밀리명덕,1992,14900,2021,7,5,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,19400,2021,7,5,74.96,4,서부동,257-4,31170,,,
현대패밀리서부2,1995,15000,2021,7,5,59.98,17,서부동,257-30,31170,,,
현대하이야트맨션2,1991,10800,2021,7,5,61.91,7,동부동,가-5-1,31170,,,
송정타워맨션,1990,11300,2021,7,6,66.84,10,방어동,916-4,31170,,,
