단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
센트럴오션파크,2018,24000,2020,5,1,84.5091,3,방어동,376-10,31170,,,
현대비치타운,1997,21700,2020,5,1,84.745,15,방어동,505,31170,,,
현대패밀리동부,1993,7700,2020,5,1,49.85,4,동부동,150,31170,,,
현대패밀리동부,1993,7700,2020,5,1,49.85,14,동부동,150,31170,,,
현대패밀리동부,1993,7700,2020,5,1,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,10500,2020,5,1,49.79,12,서부동,257-4,31170,,,
블루스카이,2015,21300,2020,5,2,84.7899,6,방어동,356-9,31170,,,
OceanVillage10차앤대호하이빌20차,2014,27000,2020,5,4,84.3634,9,방어동,925-18,31170,,,
대경넥스빌,2004,25500,2020,5,4,83.7657,13,전하동,301-28,31170,,,
대하크리스탈,1993,12600,2020,5,4,70.17,8,화정동,851-6,31170,,,
정우비치2,1989,11300,2020,5,4,74.29,3,방어동,912-12,31170,,,
e편한세상전하2단지,2013,37700,2020,5,5,84.99,8,전하동,631-1,31170,,,
대경넥스빌,2004,21500,2020,5,5,83.7657,3,전하동,301-28,31170,,,
영진청구,1990,13300,2020,5,5,72.88,7,동부동,665,31170,,,
울산전하푸르지오2단지,2011,26000,2020,5,5,59.8984,24,전하동,660-2,31170,,,
전하아이파크,2012,43000,2020,5,5,101.416,19,전하동,640-1,31170,,,
전하아이파크,2012,43000,2020,5,5,101.416,19,전하동,640-1,31170,,,
서부성원상떼빌,2005,26000,2020,5,6,84.85,21,서부동,248-24,31170,,,
전하동현대홈타운,2002,20800,2020,5,6,76.17,24,전하동,301-24,31170,,,
한라타워맨션,1992,10000,2020,5,6,71.085,3,전하동,393-1,31170,,,
현대미포,1991,9800,2020,5,6,73.11,1,화정동,875-1,31170,,,
현대비치타운,1997,16350,2020,5,6,59.98,7,방어동,505,31170,,,
현대비치타운,1997,18500,2020,5,6,84.745,18,방어동,505,31170,,,
현대패밀리명덕2,1995,10800,2020,5,6,59.98,14,서부동,238-27,31170,,,
벽산우진,1998,22000,2020,5,7,84.91,11,화정동,240,31170,,,
서부성원상떼빌,2005,27000,2020,5,7,79.21,20,서부동,248-24,31170,,,
전하동현대홈타운,2002,19700,2020,5,7,60,4,전하동,301-24,31170,,,
남목그린타워,1993,8500,2020,5,8,63.3,13,동부동,424-1,31170,,,
대송현대1,1990,14400,2020,5,8,59.845,14,화정동,162,31170,,,
현대패밀리서부,1992,10000,2020,5,8,59.78,11,서부동,257-4,31170,,,
서부성원상떼빌,2005,33000,2020,5,9,114.03,14,서부동,248-24,31170,,,
e편한세상전하2단지,2013,50800,2020,5,10,130.99,8,전하동,631-1,31170,,,
힐스테이트 이스턴베이,2015,35500,2020,5,10,84.9759,17,화정동,949,31170,,,
e편한세상전하1단지,2013,38100,2020,5,11,95.69,4,전하동,630-1,31170,,,
목화,1993,15550,2020,5,11,70.31,10,동부동,가-3-1,31170,,,
삼성힐스파크,2019,30300,2020,5,11,83.13,13,일산동,456-9,31170,,,
씨에스오션빌리4차,2004,17000,2020,5,11,84.67,8,화정동,650-29,31170,,,
전하KCC스위첸,2020,37134,2020,5,11,77.9914,15,전하동,778,31170,,,
현대비치타운,1997,21000,2020,5,11,84.745,17,방어동,505,31170,,,
현대패밀리서부2,1995,9500,2020,5,11,49.11,12,서부동,257-30,31170,,,
현대패밀리서부2,1995,9900,2020,5,11,59.98,11,서부동,257-30,31170,,,
남목그린타워,1993,9300,2020,5,12,63.3,12,동부동,424-1,31170,,,
대송현대1,1990,13750,2020,5,12,59.845,8,화정동,162,31170,,,
대왕암엘크루,2014,26500,2020,5,12,74.7,21,방어동,59-1,31170,,,
상아,1990,8500,2020,5,12,54.42,12,화정동,854-4,31170,,,
우주,1987,4800,2020,5,12,50.64,2,서부동,493-1,31170,,,
전하동현대홈타운,2002,20400,2020,5,12,60,15,전하동,301-24,31170,,,
힐스테이트 이스턴베이,2015,38500,2020,5,12,84.9759,26,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,35800,2020,5,12,84.9759,17,화정동,949,31170,,,
대경넥스빌,2004,34800,2020,5,13,114.834,13,전하동,301-28,31170,,,
현대패밀리동부,1993,11000,2020,5,13,59.78,2,동부동,150,31170,,,
힐스테이트 이스턴베이,2015,35500,2020,5,13,84.9083,31,화정동,949,31170,,,
꽃바위현대,1995,9300,2020,5,14,59.7,4,방어동,971,31170,,,
센트럴오션파크,2018,23000,2020,5,14,84.5091,16,방어동,376-10,31170,,,
남목현대,1992,8000,2020,5,15,60,7,서부동,591,31170,,,
벽산우진,1998,34300,2020,5,15,124.36,9,화정동,240,31170,,,
꽃바위현대,1995,9900,2020,5,16,59.7,3,방어동,971,31170,,,
현대패밀리서부,1992,9000,2020,5,16,59.78,4,서부동,257-4,31170,,,
서부성원상떼빌,2005,29500,2020,5,17,114.03,18,서부동,248-24,31170,,,
서영골든,1995,15400,2020,5,17,84.9563,4,서부동,385-3,31170,,,
현대패밀리서부2,1995,7800,2020,5,17,49.11,1,서부동,257-30,31170,,,
금강,1990,9000,2020,5,18,53.84,2,화정동,149-1,31170,,,
남목그린타워,1993,8200,2020,5,18,63.3,4,동부동,424-1,31170,,,
대송현대2,1991,11000,2020,5,18,59.78,11,화정동,149-2,31170,,,
벽산유토피아,1993,8250,2020,5,18,63.3,12,동부동,421,31170,,,
서부성원상떼빌,2005,25700,2020,5,18,84.85,3,서부동,248-24,31170,,,
현대패밀리동부,1993,6000,2020,5,18,49.85,1,동부동,150,31170,,,
현대패밀리동부,1993,7400,2020,5,18,49.85,5,동부동,150,31170,,,
금강,1990,8800,2020,5,19,53.84,9,화정동,149-1,31170,,,
서부성원상떼빌,2005,29300,2020,5,19,114.03,14,서부동,248-24,31170,,,
서부성원상떼빌,2005,29800,2020,5,19,114.03,23,서부동,248-24,31170,,,
서부성원상떼빌,2005,29300,2020,5,19,114.03,17,서부동,248-24,31170,,,
서부성원상떼빌,2005,29300,2020,5,19,114.03,15,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,50000,2020,5,19,121.9761,25,전하동,660-1,31170,,,
울산전하푸르지오2단지,2011,36000,2020,5,19,103.1846,8,전하동,660-2,31170,,,
장보해맞이,2003,17000,2020,5,19,84.896,6,방어동,1042-1,31170,,,
현대패밀리동부,1993,11200,2020,5,19,59.78,11,동부동,150,31170,,,
현대패밀리동부,1993,11200,2020,5,19,59.78,11,동부동,150,31170,,,
서부성원상떼빌,2005,29800,2020,5,20,114.03,24,서부동,248-24,31170,,,
서부성원상떼빌,2005,25500,2020,5,20,84.85,1,서부동,248-24,31170,,,
전하국민,1983,9200,2020,5,21,53.5,1,전하동,665,31170,,,
현대패밀리서부,1992,7750,2020,5,21,49.79,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,24000,2020,5,21,84.97,10,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,34400,2020,5,21,84.9759,3,화정동,949,31170,,,
대송현대2,1991,10500,2020,5,22,53.84,6,화정동,149-2,31170,,,
서부성원상떼빌,2005,35300,2020,5,22,114.03,25,서부동,248-24,31170,,,
한라오로라타워,1993,9000,2020,5,22,59.595,12,동부동,120-1,31170,,,
e편한세상전하1단지,2013,38500,2020,5,23,84.99,31,전하동,630-1,31170,,,
벽산유토피아,1993,10200,2020,5,23,63.3,12,동부동,421,31170,,,
서부성원상떼빌,2005,26500,2020,5,23,84.85,25,서부동,248-24,31170,,,
일산5,1990,12000,2020,5,23,66.9,4,전하동,670,31170,,,
울산전하푸르지오1단지,2011,46000,2020,5,24,151.9027,19,전하동,660-1,31170,,,
서부성원상떼빌,2005,26100,2020,5,25,79.21,10,서부동,248-24,31170,,,
현대패밀리명덕,1992,12500,2020,5,25,59.78,5,서부동,238-29,31170,,,
현대패밀리서부,1992,14600,2020,5,25,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,9000,2020,5,25,49.79,13,서부동,257-4,31170,,,
힐스테이트 이스턴베이,2015,29500,2020,5,25,68.9187,14,화정동,949,31170,,,
e편한세상전하2단지,2013,44500,2020,5,26,114.99,14,전하동,631-1,31170,,,
삼안파크맨션,1994,15980,2020,5,26,76.635,5,동부동,269-2,31170,,,
삼안파크맨션,1994,16000,2020,5,26,76.635,5,동부동,269-2,31170,,,
신안그린파크,1991,13300,2020,5,26,71.94,8,동부동,664,31170,,,
현대파라다이스3,1993,10000,2020,5,26,58.89,11,화정동,851-3,31170,,,
현대패밀리서부2,1995,20000,2020,5,26,84.97,5,서부동,257-30,31170,,,
힐스테이트 이스턴베이,2015,28700,2020,5,26,68.9796,25,화정동,949,31170,,,
e편한세상전하2단지,2013,44300,2020,5,27,114.99,17,전하동,631-1,31170,,,
서부성원상떼빌,2005,31000,2020,5,27,114.03,20,서부동,248-24,31170,,,
우주,1987,5000,2020,5,27,50.64,1,서부동,493-1,31170,,,
울산전하푸르지오1단지,2011,34000,2020,5,27,84.821,6,전하동,660-1,31170,,,
전하동현대홈타운,2002,23200,2020,5,27,84.84,8,전하동,301-24,31170,,,
현대패밀리명덕,1992,13000,2020,5,27,59.78,7,서부동,238-29,31170,,,
힐스테이트 이스턴베이,2015,35200,2020,5,28,84.9759,17,화정동,949,31170,,,
힐스테이트 이스턴베이,2015,35800,2020,5,28,84.9759,17,화정동,949,31170,,,
e편한세상전하1단지,2013,38300,2020,5,29,84.99,18,전하동,630-1,31170,,,
목화,1993,16000,2020,5,29,70.31,12,동부동,가-3-1,31170,,,
현대비치타운,1997,14500,2020,5,29,59.98,17,방어동,505,31170,,,
서부성원상떼빌,2005,27000,2020,5,30,84.85,14,서부동,248-24,31170,,,
현대패밀리명덕,1992,12500,2020,5,30,59.78,3,서부동,238-29,31170,,,
울산전하푸르지오1단지,2011,34000,2020,5,31,84.8283,20,전하동,660-1,31170,,,
