단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대길이룸,2008,17500,2009,7,1,84.9089,7,방어동,1083-11,31170,,,
대송현대1,1990,9200,2009,7,1,59.845,3,화정동,162,31170,,,
대송현대목재,1990,10000,2009,7,1,66.44,3,화정동,136,31170,,,
삼전아이필하모니,2006,18800,2009,7,1,84.53,10,전하동,682-1,31170,,,
서부성원상떼빌,2005,22450,2009,7,1,84.85,1,서부동,248-24,31170,,,
서부성원상떼빌,2005,23000,2009,7,1,84.85,11,서부동,248-24,31170,,,
우주,1987,6200,2009,7,1,50.64,3,서부동,493-1,31170,,,
한아름현대,1993,9650,2009,7,1,71.115,9,서부동,284-1,31170,,,
현대패밀리명덕,1992,9900,2009,7,1,59.78,10,서부동,238-29,31170,,,
현대패밀리서부,1992,15600,2009,7,1,84.62,12,서부동,257-4,31170,,,
남목현대,1992,5900,2009,7,2,48.3,12,동부동,672,31170,,,
대송현대1,1990,7250,2009,7,2,53.84,2,화정동,162,31170,,,
대호하이빌16차,2008,18900,2009,7,2,84.9054,7,방어동,1031-3,31170,,,
서부성원상떼빌,2005,24300,2009,7,2,84.85,14,서부동,248-24,31170,,,
서영골든,1995,11200,2009,7,2,76.6638,6,서부동,385-3,31170,,,
영진청구,1990,11400,2009,7,2,78.85,9,동부동,665,31170,,,
현대비치타운,1997,10600,2009,7,2,59.98,3,방어동,505,31170,,,
두산,1990,6650,2009,7,3,54.81,3,동부동,667-3,31170,,,
목화,1993,10900,2009,7,3,70.31,11,동부동,가-3-1,31170,,,
서부성원상떼빌,2005,22300,2009,7,3,84.85,2,서부동,248-24,31170,,,
서부성원상떼빌,2005,18000,2009,7,3,70.84,17,서부동,248-24,31170,,,
옥전빌라트,2002,12400,2009,7,3,69.42,3,방어동,1086-12,31170,,,
해븐빌리지3,2002,12900,2009,7,3,69.9033,4,화정동,866-10,31170,,,
현대패밀리명덕,1992,10700,2009,7,3,59.78,7,서부동,238-29,31170,,,
현대패밀리서부,1992,7100,2009,7,3,49.85,10,서부동,257-4,31170,,,
꽃바위현대,1995,8500,2009,7,4,59.7,4,방어동,971,31170,,,
영보메르빌,2004,13700,2009,7,4,84.63,4,방어동,74-12,31170,,,
한라오로라타워,1993,7300,2009,7,4,59.595,3,동부동,120-1,31170,,,
현대비치타운,1997,11000,2009,7,4,59.98,16,방어동,505,31170,,,
현대비치타운,1997,15000,2009,7,4,84.745,5,방어동,505,31170,,,
현대비치타운,1997,14650,2009,7,4,84.745,4,방어동,505,31170,,,
현대패밀리서부,1992,7400,2009,7,4,49.79,10,서부동,257-4,31170,,,
현대패밀리동부,1993,7500,2009,7,5,49.85,7,동부동,150,31170,,,
늘푸른,1995,8300,2009,7,6,59.85,5,전하동,768,31170,,,
대길이룸,2008,17500,2009,7,6,84.9571,7,방어동,1083-11,31170,,,
벽산우진,1998,10650,2009,7,6,59.98,20,화정동,240,31170,,,
삼성타워맨션,1990,10200,2009,7,6,75.31,6,전하동,546-2,31170,,,
신광그린파크,1993,7700,2009,7,6,59.88,13,서부동,290-6,31170,,,
현대패밀리동부,1993,7500,2009,7,6,49.85,8,동부동,150,31170,,,
현대패밀리동부,1993,7000,2009,7,6,49.85,6,동부동,150,31170,,,
현대패밀리서부,1992,7050,2009,7,6,49.79,12,서부동,257-4,31170,,,
대경넥스빌,2004,18300,2009,7,7,83.7657,1,전하동,301-28,31170,,,
전하동현대홈타운,2002,17900,2009,7,7,76.17,13,전하동,301-24,31170,,,
현대3,1987,11800,2009,7,7,59.46,4,전하동,301-5,31170,,,
현대패밀리동부,1993,7700,2009,7,7,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,8100,2009,7,7,59.78,1,서부동,257-4,31170,,,
현대패밀리서부,1992,7350,2009,7,7,49.85,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,19000,2009,7,7,84.97,13,서부동,257-30,31170,,,
대송현대2,1991,9850,2009,7,8,59.78,4,화정동,149-2,31170,,,
벽산우진,1998,20850,2009,7,8,124.36,8,화정동,240,31170,,,
서부성원상떼빌,2005,21600,2009,7,8,79.21,19,서부동,248-24,31170,,,
시온리버빌,2004,20000,2009,7,8,84.9372,14,일산동,579-13,31170,,,
현대패밀리서부,1992,7300,2009,7,8,49.79,8,서부동,257-4,31170,,,
현대패밀리서부,1992,7000,2009,7,8,49.85,8,서부동,257-4,31170,,,
대하크리스탈,1993,7150,2009,7,9,55.86,5,화정동,851-6,31170,,,
송정타워맨션,1990,6500,2009,7,9,66.84,1,화정동,872-1,31170,,,
한라한빛타운,1998,14000,2009,7,9,59.95,16,전하동,618,31170,,,
한아름현대,1993,8000,2009,7,9,59.205,4,서부동,284-1,31170,,,
SEASIDE,2004,12400,2009,7,10,77.6521,1,방어동,1022-10,31170,,,
삼창빌라,1984,8000,2009,7,10,84.06,4,일산동,453-3,31170,,,
서부성원상떼빌,2005,15000,2009,7,10,59.92,13,서부동,248-24,31170,,,
송정타워맨션,1990,7500,2009,7,10,66.84,4,화정동,872-1,31170,,,
신안그린파크,1991,7500,2009,7,10,57.69,8,동부동,664,31170,,,
우주,1987,6800,2009,7,10,59.13,1,서부동,493-1,31170,,,
웰빙타워,2008,28000,2009,7,10,127.67,8,전하동,303-1,31170,,,
해피랜드주상복합,2004,16000,2009,7,10,66.4311,11,방어동,365-1,31170,,,
현대파라다이스1,1992,10600,2009,7,10,69.57,4,화정동,851,31170,,,
현대파라다이스1,1992,13500,2009,7,10,84.88,13,화정동,851,31170,,,
현대패밀리서부,1992,8500,2009,7,10,59.78,8,서부동,257-4,31170,,,
현대패밀리서부2,1995,10600,2009,7,10,59.98,3,서부동,257-30,31170,,,
현대패밀리서부2,1995,10300,2009,7,10,59.98,13,서부동,257-30,31170,,,
현대하이야트맨션1,1991,10000,2009,7,10,84.95,1,동부동,가-6-1,31170,,,
대경넥스빌,2004,20500,2009,7,11,83.7657,4,전하동,301-28,31170,,,
문현아이파크,2007,24800,2009,7,11,84.854,7,방어동,1122,31170,,,
전하동현대홈타운,2002,27700,2009,7,11,114.285,15,전하동,301-24,31170,,,
전하동현대홈타운,2002,14800,2009,7,11,60,8,전하동,301-24,31170,,,
서부성원상떼빌,2005,25000,2009,7,12,84.85,24,서부동,248-24,31170,,,
꽃바위현대,1995,7900,2009,7,13,59.7,2,방어동,971,31170,,,
늘푸른,1995,8000,2009,7,13,59.85,13,전하동,768,31170,,,
삼성궁전,1995,15500,2009,7,13,84.2,4,화정동,168-9,31170,,,
아성오우션맨션,1992,13000,2009,7,13,84.51,12,동부동,350-1,31170,,,
현대파라다이스2,1992,9100,2009,7,13,59.136,5,화정동,851-5,31170,,,
현대패밀리동부,1993,7300,2009,7,13,49.85,13,동부동,150,31170,,,
현대패밀리동부,1993,6700,2009,7,13,49.85,2,동부동,150,31170,,,
현대패밀리서부,1992,8700,2009,7,13,59.78,4,서부동,257-4,31170,,,
현대패밀리서부,1992,6700,2009,7,13,49.79,15,서부동,257-4,31170,,,
