단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대길이룸,2008,24500,2012,1,2,84.5435,12,방어동,1083-11,31170,,,
장보아이빌,2002,15000,2012,1,2,84.8726,1,방어동,508,31170,,,
해피랜드주상복합,2004,18950,2012,1,2,82.0944,5,방어동,365-1,31170,,,
현대패밀리동부,1993,15100,2012,1,2,59.78,4,동부동,150,31170,,,
대송현대1,1990,12350,2012,1,3,53.84,11,화정동,162,31170,,,
백화맨션,1990,11400,2012,1,3,63.03,5,방어동,480-7,31170,,,
삼전아이필하모니,2006,22700,2012,1,3,84.53,12,전하동,682-1,31170,,,
서영골든,1995,13000,2012,1,3,76.6638,6,서부동,385-3,31170,,,
오션빌리지9차B,2011,22000,2012,1,3,84.1857,6,방어동,929-13,31170,,,
우주,1987,6980,2012,1,3,50.64,2,서부동,493-1,31170,,,
현대가든,1989,12000,2012,1,3,82.91,3,방어동,922-2,31170,,,
현대패밀리서부,1992,9850,2012,1,3,49.79,3,서부동,257-4,31170,,,
현대패밀리서부,1992,9400,2012,1,3,49.85,1,서부동,257-4,31170,,,
정림,1998,11000,2012,1,4,49.861,3,방어동,1113,31170,,,
한아름현대,1993,13000,2012,1,4,71.115,9,서부동,284-1,31170,,,
현대파라다이스2,1992,12900,2012,1,4,59.136,6,화정동,851-5,31170,,,
현대패밀리동부,1993,19300,2012,1,4,74.96,15,동부동,150,31170,,,
현대패밀리서부,1992,9800,2012,1,4,49.79,14,서부동,257-4,31170,,,
상아,1990,8500,2012,1,5,54.42,4,화정동,854-4,31170,,,
정림,1998,10350,2012,1,5,49.861,3,방어동,1113,31170,,,
현대패밀리서부,1992,9200,2012,1,5,49.79,3,서부동,257-4,31170,,,
울산전하푸르지오1단지,2011,37866,2012,1,6,121.9761,25,전하동,660-1,31170,,,
정우비치1,1989,10700,2012,1,6,74.29,2,방어동,918-2,31170,,,
현대미포,1991,7900,2012,1,6,55.425,1,화정동,875-1,31170,,,
현대패밀리서부,1992,12000,2012,1,6,59.78,11,서부동,257-4,31170,,,
현대패밀리서부2,1995,15500,2012,1,6,59.98,14,서부동,257-30,31170,,,
광운수정,2004,16300,2012,1,7,75.95,12,방어동,928-16,31170,,,
대송현대2,1991,11000,2012,1,7,53.84,10,화정동,149-2,31170,,,
문현신한다솜,2000,13800,2012,1,7,59.9037,4,방어동,1092-4,31170,,,
서부성원상떼빌,2005,29000,2012,1,7,79.21,18,서부동,248-24,31170,,,
정림,1998,13000,2012,1,7,59.918,9,방어동,1113,31170,,,
현대패밀리서부,1992,9300,2012,1,7,49.85,5,서부동,257-4,31170,,,
현대패밀리서부,1992,9750,2012,1,7,49.85,9,서부동,257-4,31170,,,
한라오로라타워,1993,15500,2012,1,8,81.855,2,동부동,120-1,31170,,,
현대패밀리동부,1993,11500,2012,1,8,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,10800,2012,1,8,49.85,3,동부동,150,31170,,,
현대패밀리명덕2,1995,12000,2012,1,8,49.99,10,서부동,238-27,31170,,,
현대패밀리서부,1992,9500,2012,1,8,49.79,6,서부동,257-4,31170,,,
늘푸른,1995,9500,2012,1,9,59.85,1,전하동,768,31170,,,
늘푸른,1995,10700,2012,1,9,59.85,5,전하동,768,31170,,,
대송현대1,1990,14900,2012,1,9,59.845,9,화정동,162,31170,,,
삼양비둘기,1990,14330,2012,1,9,66.18,3,방어동,907-2,31170,,,
서부성원상떼빌,2005,29350,2012,1,9,84.85,19,서부동,248-24,31170,,,
서부성원상떼빌,2005,33300,2012,1,9,114.03,22,서부동,248-24,31170,,,
서부성원상떼빌,2005,29500,2012,1,9,84.85,12,서부동,248-24,31170,,,
에스코빌7차A동,2011,25000,2012,1,9,84.8173,12,방어동,220-2,31170,,,
울산전하푸르지오1단지,2011,28100,2012,1,9,84.8283,1,전하동,660-1,31170,,,
진성라포레,2003,16300,2012,1,9,84.55,12,화정동,649-9,31170,,,
현대패밀리서부,1992,8500,2012,1,9,49.85,9,서부동,257-4,31170,,,
현대패밀리서부2,1995,9900,2012,1,9,49.76,11,서부동,257-30,31170,,,
현대하이야트맨션2,1991,12800,2012,1,9,61.91,7,동부동,가-5-1,31170,,,
관문2차,2002,12000,2012,1,10,81.47,6,방어동,1080-3,31170,,,
벽산유토피아,1993,13500,2012,1,10,63.3,11,동부동,421,31170,,,
서부성원상떼빌,2005,28800,2012,1,10,84.85,6,서부동,248-24,31170,,,
울산전하푸르지오1단지,2011,34200,2012,1,10,84.821,13,전하동,660-1,31170,,,
태홍비치빌,2001,18800,2012,1,10,83.91,8,방어동,1143-4,31170,,,
현대비치타운,1997,19400,2012,1,10,84.745,6,방어동,505,31170,,,
현대패밀리명덕2,1995,16500,2012,1,10,59.98,5,서부동,238-27,31170,,,
현대패밀리서부,1992,9700,2012,1,10,49.79,1,서부동,257-4,31170,,,
서부성원상떼빌,2005,24000,2012,1,11,70.84,5,서부동,248-24,31170,,,
현대비치타운,1997,20000,2012,1,11,84.745,3,방어동,505,31170,,,
현대패밀리동부,1993,11380,2012,1,11,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,14750,2012,1,11,59.78,4,서부동,257-4,31170,,,
대하크리스탈,1993,9000,2012,1,12,70.17,7,화정동,851-6,31170,,,
삼전아이필102,2002,20800,2012,1,12,74.6519,1,전하동,301-34,31170,,,
상림시드니,2003,13900,2012,1,12,66.015,3,전하동,639-6,31170,,,
해븐하늘빛,2005,20500,2012,1,12,84.9025,3,전하동,638-8,31170,,,
현대패밀리서부,1992,20500,2012,1,12,84.62,1,서부동,257-4,31170,,,
현대패밀리서부,1992,15100,2012,1,12,59.78,9,서부동,257-4,31170,,,
삼전아이필하모니,2006,22000,2012,1,13,84.6425,6,전하동,682-1,31170,,,
삼전아이필하모니,2006,22500,2012,1,13,84.53,9,전하동,682-1,31170,,,
우주,1987,7100,2012,1,13,50.64,2,서부동,493-1,31170,,,
풍성비치,1998,15000,2012,1,13,69.3,13,방어동,992-2,31170,,,
한양코아맨션,1990,10500,2012,1,13,54.12,2,방어동,917-3,31170,,,
현대패밀리명덕,1992,16900,2012,1,13,59.78,6,서부동,238-29,31170,,,
현대패밀리서부,1992,9600,2012,1,13,49.85,7,서부동,257-4,31170,,,
대경넥스빌,2004,25500,2012,1,14,83.7657,24,전하동,301-28,31170,,,
대호하이빌18차,2011,23400,2012,1,14,82.6097,2,방어동,920-16,31170,,,
미성빌라트,2006,19800,2012,1,14,84.9808,3,방어동,1164-4,31170,,,
아성오우션맨션,1992,12700,2012,1,14,64.26,5,동부동,350-1,31170,,,
전하동현대홈타운,2002,27200,2012,1,14,84.84,7,전하동,301-24,31170,,,
현대패밀리동부,1993,10500,2012,1,14,49.85,1,동부동,150,31170,,,
현대패밀리명덕,1992,16000,2012,1,14,59.78,7,서부동,238-29,31170,,,
현대패밀리명덕2,1995,16300,2012,1,14,59.98,11,서부동,238-27,31170,,,
현대패밀리명덕2,1995,14500,2012,1,14,59.98,3,서부동,238-27,31170,,,
삼안파크맨션,1994,17412,2012,1,15,76.635,11,동부동,269-2,31170,,,
아성오우션맨션,1992,9000,2012,1,15,55.71,7,동부동,350-1,31170,,,
현대패밀리동부,1993,9470,2012,1,15,49.85,11,동부동,150,31170,,,
대진,1983,7800,2012,1,16,50.49,4,일산동,461-1,31170,,,
문현아이파크,2007,27500,2012,1,16,84.854,11,방어동,1122,31170,,,
상림시드니2차,2005,9200,2012,1,16,55.3277,5,화정동,633-14,31170,,,
서영골든,1995,18500,2012,1,16,83.9588,7,서부동,385-3,31170,,,
서원,2002,17600,2012,1,16,82.0705,9,방어동,930-20,31170,,,
아성오우션맨션,1992,12500,2012,1,16,64.26,11,동부동,350-1,31170,,,
울산전하푸르지오1단지,2011,35000,2012,1,16,84.8283,25,전하동,660-1,31170,,,
한샘,2004,15880,2012,1,16,73.0825,6,방어동,128-4,31170,,,
해피랜드주상복합,2004,17000,2012,1,16,82.0944,7,방어동,365-1,31170,,,
현대비치타운,1997,15900,2012,1,16,59.98,2,방어동,505,31170,,,
현대패밀리동부,1993,12100,2012,1,16,49.85,10,동부동,150,31170,,,
현대하이야트맨션2,1991,9700,2012,1,16,54.62,3,동부동,가-5-1,31170,,,
남목현대,1992,13400,2012,1,17,60,12,서부동,591,31170,,,
대송현대1,1990,12500,2012,1,17,53.84,3,화정동,162,31170,,,
블루워터,2005,12000,2012,1,17,83.6575,4,방어동,1002-8,31170,,,
현대패밀리동부,1993,11000,2012,1,17,49.85,5,동부동,150,31170,,,
현대패밀리서부,1992,16800,2012,1,17,74.96,2,서부동,257-4,31170,,,
현대패밀리서부,1992,9670,2012,1,17,49.85,7,서부동,257-4,31170,,,
남목현대,1992,12100,2012,1,18,60,7,서부동,591,31170,,,
대송현대1,1990,12900,2012,1,18,53.84,3,화정동,162,31170,,,
리치빌,2008,21700,2012,1,18,84.6431,6,방어동,1115-1,31170,,,
서부성원상떼빌,2005,25500,2012,1,18,70.84,13,서부동,248-24,31170,,,
선진지오드림-1,2004,23500,2012,1,18,132.93,8,방어동,73-1,31170,,,
송정타워맨션,1990,10000,2012,1,18,66.84,2,화정동,872-1,31170,,,
창진토파즈빌6차,2004,14500,2012,1,18,84.63,2,방어동,360-9,31170,,,
한라한빛타운,1998,25300,2012,1,18,84.57,17,전하동,618,31170,,,
해피랜드주상복합,2004,19500,2012,1,18,82.0944,10,방어동,365-1,31170,,,
현대패밀리명덕2,1995,16900,2012,1,18,59.98,12,서부동,238-27,31170,,,
현대패밀리서부,1992,18300,2012,1,18,74.96,8,서부동,257-4,31170,,,
현대패밀리서부2,1995,15900,2012,1,18,59.98,2,서부동,257-30,31170,,,
대송현대1,1990,12500,2012,1,19,53.84,9,화정동,162,31170,,,
대송현대1,1990,16300,2012,1,19,59.845,11,화정동,162,31170,,,
대송현대2,1991,12000,2012,1,19,53.84,4,화정동,149-2,31170,,,
서도,2003,10900,2012,1,19,73.11,4,방어동,1116-5,31170,,,
태홍비치빌,2001,16500,2012,1,19,83.91,2,방어동,1143-4,31170,,,
현대파라다이스1,1992,8500,2012,1,19,45.75,3,화정동,851,31170,,,
남경비발디,2008,19800,2012,1,20,84.73,7,방어동,902-20,31170,,,
대길이룸,2008,21000,2012,1,20,84.5435,11,방어동,1083-11,31170,,,
대송현대1,1990,15000,2012,1,20,59.845,2,화정동,162,31170,,,
반석,1982,10000,2012,1,20,62.96,4,전하동,665-1,31170,,,
방어동피닉스,2011,27000,2012,1,20,81.6893,4,방어동,207-2,31170,,,
방어동피닉스,2011,27000,2012,1,20,81.8343,4,방어동,207-2,31170,,,
삼전아이필하모니,2006,21400,2012,1,20,84.53,6,전하동,682-1,31170,,,
웰빙타워,2008,15500,2012,1,20,95.33,6,전하동,303-1,31170,,,
정우스위트파크,2003,15500,2012,1,20,84.93,2,전하동,691-1,31170,,,
현대패밀리서부,1992,10700,2012,1,20,49.85,10,서부동,257-4,31170,,,
현대패밀리전하,1997,15500,2012,1,20,59.96,1,전하동,549-14,31170,,,
서부성원상떼빌,2005,26550,2012,1,21,84.97,19,서부동,248-24,31170,,,
현대패밀리서부,1992,9700,2012,1,23,49.79,8,서부동,257-4,31170,,,
대송현대2,1991,15100,2012,1,25,59.78,4,화정동,149-2,31170,,,
문현아이파크,2007,25300,2012,1,25,84.854,10,방어동,1122,31170,,,
서부성원상떼빌,2005,28700,2012,1,25,84.85,21,서부동,248-24,31170,,,
