단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산유토피아,1993,7000,2006,2,1,81.79,7,동부동,421,31170,,,
현대패밀리동부,1993,6200,2006,2,1,59.78,14,동부동,150,31170,,,
서부성원상떼빌,2005,13200,2006,2,2,84.85,12,서부동,248-24,31170,,,
한양코아맨션,1990,3860,2006,2,2,54.12,7,방어동,917-3,31170,,,
해피랜드주상복합,2004,11500,2006,2,2,82.0944,10,방어동,365-1,31170,,,
현대패밀리서부2,1995,3800,2006,2,2,49.11,3,서부동,257-30,31170,,,
전하동현대홈타운,2002,13550,2006,2,3,76.17,9,전하동,301-24,31170,,,
전하동현대홈타운,2002,11300,2006,2,3,60,20,전하동,301-24,31170,,,
현대패밀리서부,1992,3100,2006,2,3,49.85,13,서부동,257-4,31170,,,
현대패밀리서부,1992,4800,2006,2,3,59.78,13,서부동,257-4,31170,,,
삼성타워맨션,1990,6900,2006,2,4,75.31,7,전하동,546-2,31170,,,
서부성원상떼빌,2005,18000,2006,2,4,114.03,1,서부동,248-24,31170,,,
서부성원상떼빌,2005,9000,2006,2,5,59.92,1,서부동,248-24,31170,,,
아성오우션맨션,1992,7500,2006,2,5,70.02,8,동부동,350-1,31170,,,
현대파라다이스2,1992,4500,2006,2,5,59.136,12,화정동,851-5,31170,,,
현대패밀리명덕2,1995,5400,2006,2,5,49.11,11,서부동,238-27,31170,,,
현대패밀리서부,1992,4300,2006,2,5,49.79,6,서부동,257-4,31170,,,
현대패밀리서부2,1995,13400,2006,2,5,84.97,13,서부동,257-30,31170,,,
대송현대1,1990,4750,2006,2,6,53.84,13,화정동,162,31170,,,
대송현대1,1990,5800,2006,2,6,59.845,5,화정동,162,31170,,,
대송현대1,1990,5650,2006,2,6,59.845,9,화정동,162,31170,,,
현대패밀리명덕,1992,5000,2006,2,6,59.78,6,서부동,238-29,31170,,,
현대패밀리서부,1992,5850,2006,2,6,59.78,8,서부동,257-4,31170,,,
현대패밀리서부2,1995,7400,2006,2,6,59.98,11,서부동,257-30,31170,,,
꽃바위현대,1995,5400,2006,2,7,59.7,5,방어동,971,31170,,,
대하크리스탈,1993,6000,2006,2,7,70.17,11,화정동,851-6,31170,,,
아성오우션맨션,1992,7800,2006,2,7,70.02,7,동부동,350-1,31170,,,
우진비둘기3,1991,4950,2006,2,7,72.09,4,방어동,911-3,31170,,,
현대패밀리동부,1993,3500,2006,2,7,49.85,2,동부동,150,31170,,,
대송현대2,1991,5700,2006,2,8,59.78,2,화정동,149-2,31170,,,
전하동현대홈타운,2002,10300,2006,2,8,60,1,전하동,301-24,31170,,,
한신,1991,8550,2006,2,8,84.63,14,동부동,661,31170,,,
해피랜드주상복합,2004,11500,2006,2,8,82.0944,4,방어동,365-1,31170,,,
현대파라다이스1,1992,6500,2006,2,8,69.57,7,화정동,851,31170,,,
현대파라다이스3,1993,7200,2006,2,8,73.53,14,화정동,851-3,31170,,,
현대패밀리동부,1993,4500,2006,2,8,49.85,13,동부동,150,31170,,,
현대패밀리서부,1992,6050,2006,2,8,59.78,15,서부동,257-4,31170,,,
현대패밀리서부,1992,4000,2006,2,8,49.79,14,서부동,257-4,31170,,,
현대패밀리서부2,1995,4200,2006,2,8,49.76,3,서부동,257-30,31170,,,
현대패밀리서부2,1995,5890,2006,2,8,59.98,11,서부동,257-30,31170,,,
현대패밀리전하,1997,8700,2006,2,8,59.96,4,전하동,549-14,31170,,,
금강,1990,4400,2006,2,9,53.84,7,화정동,149-1,31170,,,
삼전아이필하모니,2006,15000,2006,2,9,84.6425,11,전하동,682-1,31170,,,
현대패밀리동부,1993,4724,2006,2,9,49.85,11,동부동,150,31170,,,
늘푸른,1995,3750,2006,2,10,59.85,4,전하동,768,31170,,,
대경넥스빌,2004,14000,2006,2,10,83.7657,8,전하동,301-28,31170,,,
대송현대2,1991,4700,2006,2,10,53.84,2,화정동,149-2,31170,,,
대송현대2,1991,5930,2006,2,10,59.78,10,화정동,149-2,31170,,,
서부성원상떼빌,2005,9400,2006,2,10,59.92,25,서부동,248-24,31170,,,
서영골든,1995,5300,2006,2,10,76.6638,1,서부동,385-3,31170,,,
한라타워맨션,1992,7800,2006,2,10,81.135,9,전하동,393-1,31170,,,
해븐하늘빛,2005,11000,2006,2,10,84.9025,6,전하동,638-8,31170,,,
현대비치타운,1997,8000,2006,2,10,84.745,18,방어동,505,31170,,,
현대파라다이스3,1993,7500,2006,2,10,73.53,2,화정동,851-3,31170,,,
현대패밀리동부,1993,4550,2006,2,10,49.85,3,동부동,150,31170,,,
벽산우진,1998,7800,2006,2,11,59.98,12,화정동,240,31170,,,
성우그린빌,2001,8100,2006,2,11,79.23,6,방어동,1081-13,31170,,,
세림,1996,6500,2006,2,11,84.97,4,방어동,917-1,31170,,,
전하동현대홈타운,2002,14000,2006,2,11,76.17,4,전하동,301-24,31170,,,
전하동현대홈타운,2002,19000,2006,2,11,114.285,19,전하동,301-24,31170,,,
한라한빛타운,1998,9250,2006,2,11,59.95,5,전하동,618,31170,,,
현대파라다이스3,1993,6500,2006,2,11,73.53,1,화정동,851-3,31170,,,
현대패밀리동부,1993,10300,2006,2,11,74.96,3,동부동,150,31170,,,
현대패밀리서부,1992,8000,2006,2,11,84.62,3,서부동,257-4,31170,,,
전하동현대홈타운,2002,24500,2006,2,12,114.285,10,전하동,301-24,31170,,,
대경넥스빌,2004,16400,2006,2,13,83.7657,23,전하동,301-28,31170,,,
대경넥스빌,2004,15650,2006,2,13,75.6122,24,전하동,301-28,31170,,,
대송현대2,1991,4800,2006,2,13,53.84,9,화정동,149-2,31170,,,
벽산우진,1998,9650,2006,2,13,78.98,8,화정동,240,31170,,,
현대비치타운,1997,9000,2006,2,13,84.745,1,방어동,505,31170,,,
현대파크맨션,1991,6570,2006,2,13,80.875,4,동부동,668-1,31170,,,
현대패밀리동부,1993,6250,2006,2,13,59.78,14,동부동,150,31170,,,
현대패밀리서부,1992,6100,2006,2,13,59.78,3,서부동,257-4,31170,,,
현대패밀리서부2,1995,11350,2006,2,13,84.97,4,서부동,257-30,31170,,,
현대하이야트맨션2,1991,4930,2006,2,13,61.91,10,동부동,가-5-1,31170,,,
대송현대2,1991,5000,2006,2,14,59.78,1,화정동,149-2,31170,,,
대송현대2,1991,4800,2006,2,14,53.84,6,화정동,149-2,31170,,,
현대파라다이스2,1992,5000,2006,2,14,59.136,3,화정동,851-5,31170,,,
현대패밀리서부,1992,4559,2006,2,14,49.85,6,서부동,257-4,31170,,,
현대패밀리서부,1992,4000,2006,2,14,49.79,10,서부동,257-4,31170,,,
현대파라다이스2,1992,4700,2006,2,15,59.136,3,화정동,851-5,31170,,,
현대패밀리서부,1992,3800,2006,2,15,49.85,4,서부동,257-4,31170,,,
현대하이야트맨션2,1991,3950,2006,2,15,54.62,4,동부동,가-5-1,31170,,,
신안그린파크,1991,6000,2006,2,16,71.94,11,동부동,664,31170,,,
일산5,1990,7500,2006,2,16,75.18,1,전하동,670,31170,,,
트윈,2003,7000,2006,2,16,65.814,2,방어동,363-4,31170,,,
해피랜드주상복합,2004,11500,2006,2,16,78.1147,10,방어동,365-1,31170,,,
현대비치타운,1997,9500,2006,2,16,84.745,7,방어동,505,31170,,,
현대패밀리동부,1993,4000,2006,2,16,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,6000,2006,2,16,59.78,6,동부동,150,31170,,,
현대패밀리서부,1992,4000,2006,2,16,49.79,12,서부동,257-4,31170,,,
현대패밀리서부,1992,4060,2006,2,16,49.85,15,서부동,257-4,31170,,,
현대패밀리전하,1997,8550,2006,2,16,59.96,14,전하동,549-14,31170,,,
삼전아이필하모니,2006,15600,2006,2,17,84.53,14,전하동,682-1,31170,,,
전하동현대홈타운,2002,14250,2006,2,17,76.17,18,전하동,301-24,31170,,,
해피랜드주상복합,2004,11500,2006,2,17,78.1147,8,방어동,365-1,31170,,,
현대파라다이스1,1992,6000,2006,2,17,69.57,11,화정동,851,31170,,,
현대파라다이스2,1992,5300,2006,2,17,59.136,14,화정동,851-5,31170,,,
현대패밀리동부,1993,4580,2006,2,17,49.85,4,동부동,150,31170,,,
현대패밀리서부,1992,4300,2006,2,17,49.85,15,서부동,257-4,31170,,,
대송현대2,1991,5050,2006,2,18,53.84,13,화정동,149-2,31170,,,
신광그린파크,1993,8000,2006,2,18,84.57,6,서부동,290-6,31170,,,
아성오우션맨션,1992,4800,2006,2,18,55.71,11,동부동,350-1,31170,,,
현대패밀리서부,1992,5800,2006,2,18,59.78,3,서부동,257-4,31170,,,
서부성원상떼빌,2005,23000,2006,2,19,114.03,10,서부동,248-24,31170,,,
대하크리스탈,1993,4850,2006,2,20,55.86,10,화정동,851-6,31170,,,
벽산유토피아,1993,7500,2006,2,20,81.79,14,동부동,421,31170,,,
전하동현대홈타운,2002,10700,2006,2,20,60,7,전하동,301-24,31170,,,
풍성비치,1998,4500,2006,2,20,59.88,5,방어동,992-2,31170,,,
해븐하늘빛,2005,11000,2006,2,20,84.9025,10,전하동,638-8,31170,,,
현대패밀리동부,1993,4600,2006,2,20,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,5500,2006,2,20,59.78,11,동부동,150,31170,,,
현대패밀리명덕,1992,6400,2006,2,20,59.78,4,서부동,238-29,31170,,,
현대패밀리서부,1992,3900,2006,2,20,49.79,14,서부동,257-4,31170,,,
현대패밀리서부,1992,4660,2006,2,20,49.79,13,서부동,257-4,31170,,,
대송현대1,1990,4725,2006,2,21,53.84,1,화정동,162,31170,,,
신안그린파크,1991,7450,2006,2,21,84.45,3,동부동,664,31170,,,
현대파라다이스2,1992,4700,2006,2,21,59.136,14,화정동,851-5,31170,,,
현대패밀리동부,1993,6500,2006,2,21,59.78,12,동부동,150,31170,,,
현대패밀리동부,1993,4530,2006,2,21,49.85,10,동부동,150,31170,,,
현대패밀리동부,1993,5425,2006,2,21,59.78,1,동부동,150,31170,,,
현대패밀리서부,1992,4350,2006,2,21,49.79,5,서부동,257-4,31170,,,
현대패밀리서부,1992,3100,2006,2,21,49.85,4,서부동,257-4,31170,,,
현대패밀리전하,1997,8750,2006,2,21,59.96,13,전하동,549-14,31170,,,
현우피닉스,1991,4500,2006,2,21,53.58,5,방어동,906-2,31170,,,
대송현대목재,1990,5050,2006,2,22,55.32,13,화정동,136,31170,,,
목화,1993,5200,2006,2,22,60.86,9,동부동,가-3-1,31170,,,
벽산우진,1998,10650,2006,2,22,78.98,5,화정동,240,31170,,,
삼창빌라,1984,5600,2006,2,22,84.06,1,일산동,453-3,31170,,,
전하동현대홈타운,2002,16750,2006,2,22,84.95,18,전하동,301-24,31170,,,
한라오로라타워,1993,4500,2006,2,22,59.595,14,동부동,120-1,31170,,,
현대비치타운,1997,11500,2006,2,22,84.745,13,방어동,505,31170,,,
현대비치타운,1997,9900,2006,2,22,84.745,7,방어동,505,31170,,,
현대파라다이스2,1992,4500,2006,2,22,59.136,7,화정동,851-5,31170,,,
현대패밀리명덕,1992,6650,2006,2,22,59.78,6,서부동,238-29,31170,,,
현대패밀리서부2,1995,3900,2006,2,22,49.11,3,서부동,257-30,31170,,,
벽산유토피아,1993,5500,2006,2,23,71.4,12,동부동,421,31170,,,
현대패밀리서부,1992,6250,2006,2,23,59.78,10,서부동,257-4,31170,,,
현대패밀리서부,1992,4600,2006,2,23,49.79,4,서부동,257-4,31170,,,
현대패밀리서부,1992,3500,2006,2,23,49.79,8,서부동,257-4,31170,,,
남목현대,1992,4580,2006,2,24,63.9,8,동부동,672,31170,,,
전하동현대홈타운,2002,13900,2006,2,24,76.17,23,전하동,301-24,31170,,,
청학빌라트,2002,8600,2006,2,24,76.92,3,방어동,1082-7,31170,,,
한라오로라타워,1993,6000,2006,2,24,81.855,8,동부동,120-1,31170,,,
한라타워맨션,1992,5000,2006,2,24,68.655,15,전하동,393-1,31170,,,
현대파라다이스1,1992,3700,2006,2,24,55.53,11,화정동,851,31170,,,
현대파라다이스2,1992,4700,2006,2,24,59.136,1,화정동,851-5,31170,,,
현대패밀리동부,1993,4200,2006,2,24,49.85,3,동부동,150,31170,,,
현대패밀리서부,1992,5200,2006,2,24,59.78,2,서부동,257-4,31170,,,
현대패밀리서부2,1995,6500,2006,2,24,59.98,7,서부동,257-30,31170,,,
