단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대길이룸,2008,17500,2009,5,1,84.9571,8,방어동,1083-11,31170,,,
벽산우진,1998,11300,2009,5,1,59.98,8,화정동,240,31170,,,
한아름현대,1993,8500,2009,5,1,59.205,7,서부동,284-1,31170,,,
현대비치타운,1997,11300,2009,5,1,84.745,4,방어동,505,31170,,,
현대패밀리서부,1992,8500,2009,5,1,59.78,13,서부동,257-4,31170,,,
현대패밀리서부,1992,6900,2009,5,1,49.85,8,서부동,257-4,31170,,,
현대패밀리전하,1997,11800,2009,5,1,59.96,8,전하동,549-14,31170,,,
정림,1998,7213,2009,5,2,49.861,7,방어동,1113,31170,,,
현대패밀리서부,1992,8050,2009,5,2,59.78,3,서부동,257-4,31170,,,
현대패밀리전하,1997,12500,2009,5,2,59.96,13,전하동,549-14,31170,,,
목화,1993,9000,2009,5,3,70.31,8,동부동,가-3-1,31170,,,
시온리버빌,2004,17800,2009,5,3,84.9372,10,일산동,579-13,31170,,,
현대파라다이스1,1992,12400,2009,5,3,84.88,2,화정동,851,31170,,,
현대패밀리동부,1993,9200,2009,5,3,59.78,3,동부동,150,31170,,,
대송현대1,1990,10200,2009,5,4,59.845,9,화정동,162,31170,,,
삼안파크맨션,1994,8265,2009,5,4,65.01,12,동부동,269-2,31170,,,
삼전아이필2차,2005,11000,2009,5,4,59.5698,5,방어동,971-1,31170,,,
상아,1990,7300,2009,5,4,54.42,7,화정동,854-4,31170,,,
서부성원상떼빌,2005,33900,2009,5,4,114.03,14,서부동,248-24,31170,,,
씨에스오션빌리4차,2004,17000,2009,5,4,84.67,7,화정동,650-29,31170,,,
씨에스오션빌리4차,2004,17000,2009,5,4,84.67,5,화정동,650-29,31170,,,
아름다운집(미가),2008,19000,2009,5,4,83.9771,9,방어동,1046-4,31170,,,
아성오우션맨션,1992,6900,2009,5,4,55.71,8,동부동,350-1,31170,,,
아성오우션맨션,1992,7200,2009,5,4,55.71,3,동부동,350-1,31170,,,
장보해맞이,2003,14000,2009,5,4,84.896,1,방어동,1042-1,31170,,,
현대3,1987,13400,2009,5,4,59.46,5,전하동,301-5,31170,,,
현대패밀리명덕,1992,10514,2009,5,4,59.78,5,서부동,238-29,31170,,,
현대패밀리서부2,1995,7900,2009,5,4,49.11,7,서부동,257-30,31170,,,
현대패밀리서부2,1995,8900,2009,5,4,59.98,4,서부동,257-30,31170,,,
서부성원상떼빌,2005,22000,2009,5,5,84.85,25,서부동,248-24,31170,,,
현대패밀리동부,1993,6400,2009,5,5,49.85,1,동부동,150,31170,,,
현대패밀리서부,1992,7000,2009,5,5,49.79,6,서부동,257-4,31170,,,
스카이빌리지,2002,12000,2009,5,6,80.51,2,방어동,1007-4,31170,,,
우주,1987,5000,2009,5,6,50.64,4,서부동,493-1,31170,,,
전하동현대홈타운,2002,22300,2009,5,6,84.84,19,전하동,301-24,31170,,,
전하동현대홈타운,2002,22000,2009,5,6,84.84,21,전하동,301-24,31170,,,
현대패밀리동부,1993,6850,2009,5,6,49.85,14,동부동,150,31170,,,
대하크리스탈,1993,7900,2009,5,7,55.86,7,화정동,851-6,31170,,,
문현아이파크,2007,22500,2009,5,7,84.854,11,방어동,1122,31170,,,
삼전아이필하모니,2006,19400,2009,5,7,84.53,5,전하동,682-1,31170,,,
송정타워맨션,1990,7350,2009,5,7,66.84,2,화정동,872-1,31170,,,
