단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대송현대2,1991,13500,2025,9,1,59.78,9,화정동,149-2,31170,중개거래,개인,개인
동구미소지움,2019,21200,2025,9,1,59.3086,24,방어동,929-7,31170,중개거래,개인,개인
벽산우진,1998,13350,2025,9,1,59.98,4,화정동,240,31170,중개거래,개인,개인
삼전아이필2차,2005,11800,2025,9,1,59.5698,6,방어동,971-1,31170,중개거래,개인,개인
서부성원상떼빌,2005,42000,2025,9,1,114.03,20,서부동,248-24,31170,중개거래,개인,개인
센트럴오션파크,2018,24000,2025,9,1,84.5091,3,방어동,376-10,31170,중개거래,개인,개인
에스코빌VI,2009,5000,2025,9,1,33.39,7,방어동,290-41,31170,직거래,개인,개인
전하동현대홈타운,2002,20000,2025,9,1,60,23,전하동,301-24,31170,중개거래,개인,개인
현대패밀리서부,1992,10000,2025,9,1,59.78,9,서부동,257-4,31170,직거래,개인,개인
현대패밀리서부,1992,7500,2025,9,1,49.79,6,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부2,1995,10900,2025,9,1,59.98,11,서부동,257-30,31170,중개거래,개인,개인
현대패밀리서부2,1995,23000,2025,9,1,84.97,13,서부동,257-30,31170,중개거래,개인,개인
대송현대1,1990,11000,2025,9,2,59.845,6,화정동,162,31170,중개거래,개인,개인
대송현대2,1991,12500,2025,9,2,59.78,10,화정동,149-2,31170,중개거래,개인,개인
전하아이파크,2012,46000,2025,9,2,101.8828,6,전하동,640-1,31170,중개거래,개인,개인
현대3,1987,15800,2025,9,2,59.46,1,전하동,301-5,31170,중개거래,개인,개인
현대패밀리동부,1993,7800,2025,9,2,49.85,15,동부동,150,31170,중개거래,개인,개인
현대패밀리서부,1992,7000,2025,9,2,49.85,10,서부동,257-4,31170,중개거래,개인,개인
현대패밀리서부2,1995,18700,2025,9,2,84.97,7,서부동,257-30,31170,중개거래,개인,개인
현대패밀리서부2,1995,12500,2025,9,2,59.98,11,서부동,257-30,31170,중개거래,개인,개인
현대패밀리서부2,1995,18700,2025,9,2,84.97,7,서부동,257-30,31170,중개거래,개인,개인
e편한세상전하1단지,2013,42500,2025,9,3,84.99,22,전하동,630-1,31170,중개거래,개인,개인
대송현대2,1991,13400,2025,9,3,59.78,1,화정동,149-2,31170,중개거래,개인,개인
서부성원상떼빌,2005,37000,2025,9,3,114.03,9,서부동,248-24,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,54750,2025,9,3,84.9839,17,서부동,1055,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,56500,2025,9,3,84.9957,15,서부동,1055,31170,중개거래,개인,개인
현대패밀리동부,1993,8100,2025,9,3,49.85,9,동부동,150,31170,중개거래,개인,개인
꽃바위현대,1995,9000,2025,9,4,59.7,1,방어동,971,31170,중개거래,개인,개인
전하동현대홈타운,2002,21000,2025,9,4,76.17,13,전하동,301-24,31170,중개거래,개인,개인
현대패밀리서부,1992,8500,2025,9,4,49.79,2,서부동,257-4,31170,중개거래,개인,개인
늘푸른,1995,6500,2025,9,5,59.85,2,전하동,768,31170,중개거래,개인,개인
대경넥스빌,2004,27800,2025,9,5,75.6122,21,전하동,301-28,31170,중개거래,개인,개인
대송현대2,1991,10900,2025,9,5,53.84,9,화정동,149-2,31170,중개거래,개인,개인
정림,1998,11600,2025,9,5,59.918,9,방어동,1113,31170,중개거래,개인,개인
한아름현대,1993,7400,2025,9,5,59.205,9,서부동,284-1,31170,중개거래,개인,개인
현대패밀리서부,1992,13800,2025,9,5,59.78,12,서부동,257-4,31170,중개거래,개인,개인
현대패밀리전하,1997,16400,2025,9,5,59.96,13,전하동,549-14,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,33000,2025,9,5,68.9796,25,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,33000,2025,9,5,68.9796,25,화정동,949,31170,중개거래,개인,개인
대송현대1,1990,12000,2025,9,6,59.845,7,화정동,162,31170,중개거래,개인,개인
대왕암엘크루,2014,28500,2025,9,6,59.79,20,방어동,59-1,31170,중개거래,개인,개인
스위첸웰츠타워1차,2022,36000,2025,9,6,59.958,4,전하동,779,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,44500,2025,9,6,59.9908,7,서부동,1049,31170,중개거래,개인,개인
전하아이파크,2012,47900,2025,9,6,101.8828,15,전하동,640-1,31170,중개거래,개인,개인
현대패밀리동부,1993,6400,2025,9,6,49.85,10,동부동,150,31170,중개거래,개인,개인
현대패밀리동부,1993,7000,2025,9,6,49.85,9,동부동,150,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,32900,2025,9,6,68.9187,5,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,45000,2025,9,6,84.972,12,화정동,949,31170,중개거래,개인,개인
베스티안아파트,2023,26850,2025,9,7,81.7661,8,전하동,681-1,31170,중개거래,개인,개인
현대미포,1991,9500,2025,9,7,76.14,2,화정동,875-1,31170,중개거래,개인,개인
현대파라다이스3,1993,13000,2025,9,7,73.53,10,화정동,851-3,31170,중개거래,개인,개인
현대패밀리명덕,1992,11800,2025,9,7,59.78,10,서부동,238-29,31170,중개거래,개인,개인
e편한세상전하1단지,2013,44400,2025,9,9,95.69,21,전하동,630-1,31170,중개거래,개인,개인
꽃바위현대,1995,9800,2025,9,9,59.7,12,방어동,971,31170,중개거래,개인,개인
센트럴오션파크,2018,24200,2025,9,9,84.5091,3,방어동,376-10,31170,중개거래,개인,개인
울산지웰시티자이2단지,2023,59000,2025,9,9,84.9957,33,서부동,1055,31170,중개거래,개인,개인
현대파라다이스3,1993,14300,2025,9,9,73.53,7,화정동,851-3,31170,중개거래,개인,개인
현대패밀리명덕,1992,11000,2025,9,9,59.78,4,서부동,238-29,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,41000,2025,9,9,84.9083,21,화정동,949,31170,중개거래,개인,개인
bestvillage2,2011,19300,2025,9,10,77.88,10,방어동,359-1,31170,중개거래,개인,개인
대경넥스빌,2004,27000,2025,9,10,83.7657,9,전하동,301-28,31170,직거래,개인,개인
전하아이파크,2012,51000,2025,9,10,116.022,25,전하동,640-1,31170,중개거래,개인,개인
코엔스오션빌리지6차,2010,19000,2025,9,10,84.73,10,방어동,931-5,31170,중개거래,개인,개인
e편한세상전하1단지,2013,45000,2025,9,11,84.99,30,전하동,630-1,31170,중개거래,개인,개인
대송현대1,1990,13000,2025,9,11,59.845,7,화정동,162,31170,중개거래,개인,개인
대송현대2,1991,11200,2025,9,11,53.84,13,화정동,149-2,31170,중개거래,개인,개인
벽산우진,1998,14718,2025,9,11,59.98,20,화정동,240,31170,직거래,개인,공공기관
울산지웰시티자이2단지,2023,57400,2025,9,11,84.9957,26,서부동,1055,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,35800,2025,9,11,68.9796,18,화정동,949,31170,중개거래,개인,개인
서부성원상떼빌,2005,28500,2025,9,12,84.85,8,서부동,248-24,31170,중개거래,개인,개인
울산지웰시티자이1단지,2023,57000,2025,9,12,84.9804,22,서부동,1049,31170,중개거래,개인,개인
현대파라다이스3,1993,18500,2025,9,12,84.97,3,화정동,851-3,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,40800,2025,9,12,84.9083,5,화정동,949,31170,중개거래,개인,개인
힐스테이트 이스턴베이,2015,34100,2025,9,12,68.9187,21,화정동,949,31170,중개거래,개인,개인
대송현대1,1990,13800,2025,9,13,59.845,7,화정동,162,31170,중개거래,개인,개인
대왕암엘크루,2014,33500,2025,9,13,84.58,3,방어동,59-1,31170,중개거래,개인,개인
방어동피닉스,2011,21900,2025,9,13,81.8343,7,방어동,207-2,31170,중개거래,개인,개인
서부성원상떼빌,2005,38500,2025,9,13,114.03,1,서부동,248-24,31170,중개거래,개인,개인
울산전하푸르지오2단지,2011,31300,2025,9,13,77.2592,5,전하동,660-2,31170,중개거래,개인,개인
현대패밀리동부,1993,6000,2025,9,13,49.85,8,동부동,150,31170,중개거래,개인,개인
현대패밀리명덕,1992,10800,2025,9,13,59.78,3,서부동,238-29,31170,중개거래,개인,개인
대왕암엘크루,2014,34900,2025,9,14,84.87,16,방어동,59-1,31170,중개거래,개인,개인
울산전하푸르지오1단지,2011,43400,2025,9,14,84.9321,15,전하동,660-1,31170,중개거래,개인,개인
현대패밀리서부2,1995,9700,2025,9,14,59.98,1,서부동,257-30,31170,중개거래,개인,개인
서부성원상떼빌,2005,31200,2025,9,15,84.85,5,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,31200,2025,9,15,84.85,5,서부동,248-24,31170,중개거래,개인,개인
서부성원상떼빌,2005,31200,2025,9,15,84.85,5,서부동,248-24,31170,중개거래,개인,개인
