단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상전하2단지,2013,36500,2023,5,1,84.99,18,전하동,631-1,31170,중개거래,,
늘푸른,1995,8300,2023,5,1,59.85,12,전하동,768,31170,중개거래,,
대성휴원,2006,17000,2023,5,1,69.7118,9,전하동,625-2,31170,중개거래,,
대왕암엘크루,2014,33000,2023,5,1,84.44,5,방어동,59-1,31170,중개거래,,
현대파라다이스3,1993,15300,2023,5,1,73.53,15,화정동,851-3,31170,중개거래,,
현대패밀리서부,1992,10500,2023,5,1,59.78,11,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,10500,2023,5,1,59.78,12,서부동,257-4,31170,중개거래,,
현대패밀리서부2,1995,13500,2023,5,1,59.98,8,서부동,257-30,31170,직거래,,
힐스테이트 이스턴베이,2015,35000,2023,5,1,84.9759,17,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,38900,2023,5,1,84.9759,16,화정동,949,31170,중개거래,,
e편한세상전하1단지,2013,37000,2023,5,2,84.99,5,전하동,630-1,31170,중개거래,,
e편한세상전하1단지,2013,38900,2023,5,2,84.99,12,전하동,630-1,31170,중개거래,,
e편한세상전하1단지,2013,29500,2023,5,2,59.99,19,전하동,630-1,31170,중개거래,,
늘푸른,1995,8500,2023,5,2,59.85,5,전하동,768,31170,직거래,,
현대패밀리서부2,1995,19500,2023,5,2,84.97,2,서부동,257-30,31170,직거래,,
금강,1990,11000,2023,5,3,53.84,10,화정동,149-1,31170,직거래,,
방어동피닉스,2011,24000,2023,5,3,81.6893,9,방어동,207-2,31170,중개거래,,
서부성원상떼빌,2005,26200,2023,5,3,84.85,15,서부동,248-24,31170,중개거래,,
서부성원상떼빌,2005,29000,2023,5,3,84.85,1,서부동,248-24,31170,중개거래,,
서부성원상떼빌,2005,26200,2023,5,3,84.85,15,서부동,248-24,31170,중개거래,,
전하아이파크,2012,31000,2023,5,3,72.6748,18,전하동,640-1,31170,중개거래,,
전하아이파크,2012,32000,2023,5,3,72.6932,20,전하동,640-1,31170,중개거래,,
현대패밀리동부,1993,9900,2023,5,3,49.85,13,동부동,150,31170,직거래,,
남목현대,1992,12000,2023,5,4,63.9,4,동부동,672,31170,중개거래,,
대송현대1,1990,14500,2023,5,4,59.845,12,화정동,162,31170,직거래,,
대송현대2,1991,12500,2023,5,4,53.84,15,화정동,149-2,31170,중개거래,,
서부성원상떼빌,2005,24250,2023,5,4,84.85,2,서부동,248-24,31170,중개거래,,
센트럴오션파크,2018,25650,2023,5,4,84.5091,2,방어동,376-10,31170,중개거래,,
현대비치타운,1997,16300,2023,5,4,59.98,11,방어동,505,31170,중개거래,,
현대패밀리서부,1992,12000,2023,5,4,49.85,11,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,11000,2023,5,4,49.85,10,서부동,257-4,31170,직거래,,
힐스테이트 이스턴베이,2015,35500,2023,5,4,84.9759,25,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,27100,2023,5,4,68.9187,5,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,35500,2023,5,4,84.9759,25,화정동,949,31170,중개거래,,
대경넥스빌,2004,26400,2023,5,5,83.7657,7,전하동,301-28,31170,중개거래,,
대경넥스빌,2004,20500,2023,5,6,59.6768,18,전하동,301-28,31170,중개거래,,
현대패밀리서부,1992,11000,2023,5,6,49.79,10,서부동,257-4,31170,직거래,,
현대패밀리서부,1992,10500,2023,5,6,59.78,4,서부동,257-4,31170,중개거래,,
현대패밀리서부2,1995,12000,2023,5,6,59.98,7,서부동,257-30,31170,중개거래,,
대성로얄타운,2004,16200,2023,5,7,83.9656,2,전하동,626-1,31170,중개거래,,
울산전하푸르지오2단지,2011,46700,2023,5,7,127.8913,11,전하동,660-2,31170,중개거래,,
현대패밀리동부,1993,12800,2023,5,7,59.78,14,동부동,150,31170,중개거래,,
삼전아이필2차,2005,14000,2023,5,8,59.5698,9,방어동,971-1,31170,중개거래,,
서부성원상떼빌,2005,34500,2023,5,8,114.03,18,서부동,248-24,31170,중개거래,,
에스코빌9차,2012,5000,2023,5,8,35.134,3,방어동,1082-6,31170,중개거래,,
울산전하푸르지오1단지,2011,38400,2023,5,8,84.9321,27,전하동,660-1,31170,중개거래,,
현대패밀리명덕,1992,16200,2023,5,8,59.78,5,서부동,238-29,31170,직거래,,
현대패밀리명덕,1992,11800,2023,5,8,59.78,4,서부동,238-29,31170,중개거래,,
현대패밀리서부,1992,18000,2023,5,8,84.62,3,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,12400,2023,5,8,59.78,15,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,8900,2023,5,8,49.85,12,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,28600,2023,5,8,68.9796,2,화정동,949,31170,중개거래,,
우성현대,1992,10500,2023,5,9,72.15,2,방어동,281-1,31170,직거래,,
현대패밀리명덕,1992,12500,2023,5,9,59.78,2,서부동,238-29,31170,직거래,,
대송현대1,1990,12000,2023,5,10,53.84,7,화정동,162,31170,직거래,,
대왕암엘크루,2014,32800,2023,5,10,84.87,2,방어동,59-1,31170,중개거래,,
벽산우진,1998,14300,2023,5,10,59.98,11,화정동,240,31170,중개거래,,
현대패밀리서부,1992,10000,2023,5,10,49.79,12,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,7700,2023,5,10,49.79,15,서부동,257-4,31170,중개거래,,
e편한세상전하1단지,2013,38000,2023,5,11,84.99,16,전하동,630-1,31170,직거래,,
e편한세상전하1단지,2013,31500,2023,5,11,59.99,10,전하동,630-1,31170,중개거래,,
남목,1980,6000,2023,5,11,40.43,2,서부동,453-9,31170,중개거래,,
센트럴오션파크,2018,25900,2023,5,11,84.5091,11,방어동,376-10,31170,중개거래,,
영보메르빌,2004,20000,2023,5,11,84.63,11,방어동,74-12,31170,직거래,,
현대패밀리동부,1993,13500,2023,5,11,59.78,2,동부동,150,31170,중개거래,,
현대패밀리서부2,1995,20000,2023,5,11,84.97,7,서부동,257-30,31170,중개거래,,
현대패밀리서부2,1995,9700,2023,5,11,49.11,1,서부동,257-30,31170,중개거래,,
힐스테이트 이스턴베이,2015,30600,2023,5,11,68.9187,11,화정동,949,31170,중개거래,,
삼전아이필101,2002,20500,2023,5,12,84.7641,15,전하동,301-32,31170,중개거래,,
울산전하푸르지오1단지,2011,31000,2023,5,12,84.821,2,전하동,660-1,31170,중개거래,,
전하동현대홈타운,2002,19800,2023,5,12,60,21,전하동,301-24,31170,중개거래,,
전하동현대홈타운,2002,19800,2023,5,12,60,21,전하동,301-24,31170,중개거래,,
힐스테이트 이스턴베이,2015,43700,2023,5,12,84.9083,12,화정동,949,31170,직거래,,
e편한세상전하1단지,2013,37700,2023,5,13,84.99,16,전하동,630-1,31170,중개거래,,
꽃바위현대,1995,12300,2023,5,13,59.7,6,방어동,971,31170,중개거래,,
서부성원상떼빌,2005,19000,2023,5,13,59.92,21,서부동,248-24,31170,중개거래,,
서부성원상떼빌,2005,24000,2023,5,13,79.21,14,서부동,248-24,31170,중개거래,,
현대패밀리서부,1992,11800,2023,5,13,49.85,13,서부동,257-4,31170,직거래,,
현대패밀리서부,1992,14700,2023,5,13,59.78,13,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,11900,2023,5,13,59.78,4,서부동,257-4,31170,중개거래,,
e편한세상전하1단지,2013,39000,2023,5,14,95.69,4,전하동,630-1,31170,중개거래,,
남목그린타워,1993,8900,2023,5,14,63.3,11,동부동,424-1,31170,중개거래,,
대왕암엘크루,2014,26500,2023,5,14,59.79,16,방어동,59-1,31170,중개거래,,
삼성아트,1996,13700,2023,5,14,77.69,6,화정동,844-6,31170,중개거래,,
힐스테이트 이스턴베이,2015,28900,2023,5,14,68.9796,8,화정동,949,31170,중개거래,,
꽃바위현대,1995,12000,2023,5,15,59.7,7,방어동,971,31170,직거래,,
백화맨션,1990,12000,2023,5,15,54.9,7,방어동,480-7,31170,직거래,,
현대패밀리동부,1993,13400,2023,5,15,59.78,11,동부동,150,31170,중개거래,,
현대패밀리서부,1992,8500,2023,5,15,49.79,13,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,8800,2023,5,15,49.85,4,서부동,257-4,31170,중개거래,,
현대패밀리서부,1992,9000,2023,5,15,49.79,6,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,28000,2023,5,15,68.9796,3,화정동,949,31170,직거래,,
남목현대,1992,11220,2023,5,16,63.9,11,동부동,672,31170,중개거래,,
남목현대,1992,11220,2023,5,16,63.9,11,동부동,672,31170,중개거래,,
대송현대1,1990,14700,2023,5,16,59.845,2,화정동,162,31170,직거래,,
대송현대2,1991,13900,2023,5,16,59.78,7,화정동,149-2,31170,중개거래,,
대진,1983,5000,2023,5,16,54.21,3,일산동,461-1,31170,중개거래,,
서부성원상떼빌,2005,30000,2023,5,16,84.85,25,서부동,248-24,31170,중개거래,,
아성오우션맨션,1992,7900,2023,5,16,55.71,6,동부동,350-1,31170,직거래,,
울산전하푸르지오1단지,2011,35500,2023,5,16,84.821,7,전하동,660-1,31170,중개거래,,
현대패밀리서부,1992,8800,2023,5,16,49.85,9,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,30500,2023,5,16,68.9796,29,화정동,949,31170,중개거래,,
꽃바위현대,1995,11850,2023,5,17,59.7,12,방어동,971,31170,중개거래,,
서부성원상떼빌,2005,36000,2023,5,17,114.03,14,서부동,248-24,31170,중개거래,,
우주,1987,5400,2023,5,17,50.04,4,서부동,493-1,31170,중개거래,,
한아름현대,1993,12050,2023,5,17,71.115,14,서부동,284-1,31170,직거래,,
현대패밀리명덕,1992,12900,2023,5,17,59.78,9,서부동,238-29,31170,중개거래,,
현대패밀리명덕,1992,12900,2023,5,17,59.78,9,서부동,238-29,31170,중개거래,,
현대패밀리서부2,1995,22500,2023,5,17,84.97,5,서부동,257-30,31170,중개거래,,
현대패밀리서부2,1995,10512,2023,5,17,49.11,14,서부동,257-30,31170,직거래,,
대송현대1,1990,15900,2023,5,18,59.845,4,화정동,162,31170,중개거래,,
현대파라다이스1,1992,13300,2023,5,18,69.57,1,화정동,851,31170,중개거래,,
현대패밀리동부,1993,11400,2023,5,18,49.85,13,동부동,150,31170,중개거래,,
현대패밀리서부,1992,13800,2023,5,18,59.78,14,서부동,257-4,31170,직거래,,
힐스테이트 이스턴베이,2015,39000,2023,5,18,84.9759,30,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,38000,2023,5,18,84.9759,17,화정동,949,31170,중개거래,,
서부성원상떼빌,2005,24900,2023,5,19,84.85,1,서부동,248-24,31170,중개거래,,
현대비치타운,1997,20000,2023,5,19,84.745,15,방어동,505,31170,직거래,,
우진비둘기2,1991,11500,2023,5,20,73.44,3,방어동,927-1,31170,직거래,,
현대패밀리서부,1992,8800,2023,5,20,49.79,9,서부동,257-4,31170,중개거래,,
e편한세상전하1단지,2013,38800,2023,5,22,84.99,12,전하동,630-1,31170,중개거래,,
전하아이파크,2012,34000,2023,5,22,84.9833,16,전하동,640-1,31170,중개거래,,
창진토파즈빌6차,2004,10300,2023,5,22,84.63,4,방어동,360-9,31170,직거래,,
현대패밀리명덕,1992,17500,2023,5,22,59.78,12,서부동,238-29,31170,직거래,,
현대패밀리서부,1992,9650,2023,5,22,49.79,7,서부동,257-4,31170,직거래,,
힐스테이트 이스턴베이,2015,45900,2023,5,22,101.808,2,화정동,949,31170,중개거래,,
대송현대2,1991,13100,2023,5,23,53.84,6,화정동,149-2,31170,직거래,,
대송현대1,1990,15500,2023,5,24,59.845,6,화정동,162,31170,중개거래,,
대송현대1,1990,10500,2023,5,24,53.84,7,화정동,162,31170,중개거래,,
대송현대1,1990,13500,2023,5,24,53.84,14,화정동,162,31170,직거래,,
서부성원상떼빌,2005,17000,2023,5,24,59.92,5,서부동,248-24,31170,중개거래,,
남목현대,1992,9500,2023,5,25,75.02,3,동부동,672,31170,직거래,,
대송현대1,1990,13300,2023,5,25,53.84,5,화정동,162,31170,직거래,,
대송현대1,1990,15400,2023,5,25,59.845,4,화정동,162,31170,직거래,,
대송현대2,1991,15700,2023,5,25,59.78,12,화정동,149-2,31170,직거래,,
벽산유토피아,1993,14500,2023,5,25,71.4,8,동부동,421,31170,직거래,,
씨에스오션빌리지2,2002,14500,2023,5,25,81.89,5,방어동,1002-7,31170,중개거래,,
아성오우션맨션,1992,7400,2023,5,25,55.71,9,동부동,350-1,31170,중개거래,,
전하아이파크,2012,32100,2023,5,25,72.6932,10,전하동,640-1,31170,중개거래,,
정우7차센트럴빌,2003,15600,2023,5,25,80.4,2,방어동,1092-8,31170,중개거래,,
현대패밀리명덕,1992,16500,2023,5,25,59.78,3,서부동,238-29,31170,직거래,,
현대패밀리서부,1992,16400,2023,5,25,59.78,5,서부동,257-4,31170,직거래,,
힐스테이트 이스턴베이,2015,29000,2023,5,25,68.9796,15,화정동,949,31170,중개거래,,
서부성원상떼빌,2005,25000,2023,5,26,84.85,24,서부동,248-24,31170,중개거래,,
우주,1987,8000,2023,5,26,50.04,1,서부동,493-1,31170,직거래,,
우주,1987,8000,2023,5,26,59.13,1,서부동,493-1,31170,직거래,,
전하KCC스위첸,2020,43000,2023,5,26,77.9914,19,전하동,778,31170,중개거래,,
한아름현대,1993,8000,2023,5,26,59.205,2,서부동,284-1,31170,중개거래,,
현대패밀리서부,1992,8700,2023,5,26,49.79,7,서부동,257-4,31170,중개거래,,
힐스테이트 이스턴베이,2015,26500,2023,5,26,68.9187,3,화정동,949,31170,중개거래,,
산호맨션,1992,14500,2023,5,27,83.91,3,방어동,124-5,31170,중개거래,,
삼전아이필101,2002,18500,2023,5,27,84.7641,11,전하동,301-32,31170,중개거래,,
오션빌리지5차,2010,24800,2023,5,27,84.5296,8,방어동,370-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,27000,2023,5,27,68.9187,5,화정동,949,31170,중개거래,,
은빛천사,2004,21000,2023,5,28,81.238,11,일산동,551-16,31170,중개거래,,
전하아이파크,2012,30000,2023,5,28,72.6748,11,전하동,640-1,31170,중개거래,,
아느칸빌5차,2011,22300,2023,5,29,84.4475,10,방어동,1032-6,31170,중개거래,,
울산전하푸르지오1단지,2011,37300,2023,5,29,84.8959,9,전하동,660-1,31170,중개거래,,
힐스테이트 이스턴베이,2015,30500,2023,5,29,68.9796,14,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,28500,2023,5,29,68.9187,11,화정동,949,31170,중개거래,,
힐스테이트 이스턴베이,2015,37000,2023,5,29,84.9759,12,화정동,949,31170,중개거래,,
